index,n
849c649ffffffff-2016-11,2
849c649ffffffff-2016-12,1
849c649ffffffff-2017-04,1
849c649ffffffff-2017-07,4
849c649ffffffff-2017-08,2
849c649ffffffff-2017-10,2
849c649ffffffff-2018-04,1
849c649ffffffff-2018-05,1
849c649ffffffff-2018-07,2
849c649ffffffff-2019-09,1
849c649ffffffff-2021-05,1
849c649ffffffff-2022-01,1
849c649ffffffff-2022-07,2
849c64dffffffff-2019-05,1
849c64dffffffff-2023-03,1
849c66bffffffff-2017-06,1
849c66bffffffff-2017-07,1
849c685ffffffff-2023-01,2
849c6c1ffffffff-2017-03,1
849c6cbffffffff-2022-07,1
849d0d3ffffffff-2023-02,1
849d29bffffffff-2022-08,1
849d2d9ffffffff-2022-08,1
849d413ffffffff-2022-07,1
849d419ffffffff-2021-06,3
849d443ffffffff-2013-06,2
849d443ffffffff-2013-08,1
849d443ffffffff-2013-09,1
849d443ffffffff-2014-07,1
849d443ffffffff-2014-10,2
849d443ffffffff-2015-09,1
849d443ffffffff-2016-06,2
849d443ffffffff-2017-04,2
849d443ffffffff-2017-05,1
849d443ffffffff-2017-06,2
849d443ffffffff-2017-07,3
849d443ffffffff-2017-08,4
849d443ffffffff-2017-10,1
849d443ffffffff-2018-04,7
849d443ffffffff-2018-07,7
849d443ffffffff-2018-08,2
849d443ffffffff-2018-09,2
849d443ffffffff-2019-04,4
849d443ffffffff-2019-06,2
849d443ffffffff-2019-07,4
849d443ffffffff-2019-08,5
849d443ffffffff-2019-09,1
849d443ffffffff-2020-07,4
849d443ffffffff-2020-08,8
849d443ffffffff-2020-10,2
849d443ffffffff-2020-12,1
849d443ffffffff-2021-04,3
849d443ffffffff-2021-05,3
849d443ffffffff-2021-06,6
849d443ffffffff-2021-07,3
849d443ffffffff-2021-08,1
849d443ffffffff-2021-09,1
849d443ffffffff-2022-01,1
849d443ffffffff-2022-04,1
849d443ffffffff-2022-05,1
849d443ffffffff-2022-07,7
849d443ffffffff-2022-08,5
849d443ffffffff-2022-11,2
849d443ffffffff-2022-12,3
849d443ffffffff-2023-04,1
849d443ffffffff-2023-05,3
849d443ffffffff-2023-06,5
849d443ffffffff-2023-07,6
849d443ffffffff-2023-08,4
849d443ffffffff-2023-10,3
849d445ffffffff-2017-05,1
849d445ffffffff-2018-06,1
849d445ffffffff-2018-08,1
849d445ffffffff-2021-05,2
849d445ffffffff-2021-06,1
849d445ffffffff-2021-07,1
849d445ffffffff-2022-07,1
849d445ffffffff-2023-04,1
849d445ffffffff-2023-06,1
849d447ffffffff-2014-06,2
849d447ffffffff-2014-10,1
849d447ffffffff-2015-02,1
849d447ffffffff-2015-04,2
849d447ffffffff-2015-06,1
849d447ffffffff-2015-08,1
849d447ffffffff-2015-11,1
849d447ffffffff-2017-05,1
849d447ffffffff-2017-06,2
849d447ffffffff-2017-09,1
849d447ffffffff-2018-07,2
849d447ffffffff-2018-08,1
849d447ffffffff-2019-04,3
849d447ffffffff-2019-08,2
849d447ffffffff-2020-06,1
849d447ffffffff-2020-07,1
849d447ffffffff-2021-04,2
849d447ffffffff-2021-05,3
849d447ffffffff-2021-06,6
849d447ffffffff-2021-07,1
849d447ffffffff-2021-10,3
849d447ffffffff-2022-04,2
849d447ffffffff-2022-05,4
849d447ffffffff-2022-07,4
849d447ffffffff-2022-11,2
849d447ffffffff-2023-05,3
849d447ffffffff-2023-06,4
849d447ffffffff-2023-07,6
849d447ffffffff-2023-08,3
849d447ffffffff-2023-10,2
849d44bffffffff-2016-06,1
849d44bffffffff-2017-06,2
849d44bffffffff-2020-06,1
849d44bffffffff-2021-04,5
849d44bffffffff-2021-05,3
849d44bffffffff-2021-06,5
849d44bffffffff-2021-07,3
849d44bffffffff-2021-08,1
849d44bffffffff-2022-07,4
849d44bffffffff-2022-08,3
849d44bffffffff-2022-09,3
849d44bffffffff-2023-01,1
849d44bffffffff-2023-04,1
849d44bffffffff-2023-05,2
849d44bffffffff-2023-06,2
849d44bffffffff-2023-07,5
849d44bffffffff-2023-08,2
849d44bffffffff-2023-09,1
849d44bffffffff-2023-10,1
849d45bffffffff-2017-04,1
849d45bffffffff-2018-07,1
849d45bffffffff-2019-03,1
849d45bffffffff-2020-07,1
849d45bffffffff-2022-07,1
849d45dffffffff-2020-09,1
849d45dffffffff-2021-06,1
849d46bffffffff-2014-02,1
849d46bffffffff-2014-08,2
849d46bffffffff-2015-02,1
849d46bffffffff-2015-04,2
849d46bffffffff-2015-05,1
849d46bffffffff-2015-06,1
849d46bffffffff-2015-07,1
849d46bffffffff-2015-08,1
849d46bffffffff-2016-06,4
849d46bffffffff-2017-07,1
849d46bffffffff-2018-06,1
849d46bffffffff-2019-06,5
849d46bffffffff-2019-07,3
849d46bffffffff-2019-08,3
849d46bffffffff-2020-07,2
849d46bffffffff-2020-10,2
849d46bffffffff-2020-11,1
849d46bffffffff-2021-04,3
849d46bffffffff-2021-05,4
849d46bffffffff-2021-06,3
849d46bffffffff-2021-07,1
849d46bffffffff-2022-06,2
849d46bffffffff-2022-07,4
849d46bffffffff-2022-08,1
849d46bffffffff-2022-09,1
849d46bffffffff-2023-04,1
849d46bffffffff-2023-05,3
849d46bffffffff-2023-06,4
849d46bffffffff-2023-07,7
849d46bffffffff-2023-08,2
849d46bffffffff-2023-09,1
849d4a1ffffffff-2018-06,1
849d4a1ffffffff-2021-07,3
849d4a1ffffffff-2022-06,2
849d4a1ffffffff-2022-07,2
849d4a1ffffffff-2022-09,1
849d4a1ffffffff-2023-10,3
849d4a3ffffffff-2021-08,1
849d4a3ffffffff-2022-08,1
849d4a3ffffffff-2022-09,2
849d4a3ffffffff-2023-07,1
849d4a3ffffffff-2023-08,3
849d4a3ffffffff-2023-10,2
849d4a7ffffffff-2016-07,1
849d4a7ffffffff-2019-05,1
849d4a7ffffffff-2020-07,1
849d4a7ffffffff-2020-08,1
849d4a7ffffffff-2021-04,4
849d4a7ffffffff-2021-05,1
849d4a7ffffffff-2021-07,1
849d4a7ffffffff-2021-08,2
849d4a7ffffffff-2022-04,1
849d4a7ffffffff-2022-07,1
849d4a7ffffffff-2022-08,2
849d4a7ffffffff-2022-09,1
849d4a7ffffffff-2023-07,1
849d4abffffffff-2015-07,1
849d4abffffffff-2018-07,1
849d4abffffffff-2019-01,1
849d4abffffffff-2021-07,1
849d4abffffffff-2022-07,1
849d4abffffffff-2023-01,1
849d4abffffffff-2023-08,1
849d4adffffffff-2019-07,1
849d4adffffffff-2021-10,1
849d4adffffffff-2023-08,1
849d4d3ffffffff-2014-09,1
849d4dbffffffff-2020-08,1
849d4e7ffffffff-2016-06,1
849d4e7ffffffff-2018-05,1
849d4e7ffffffff-2018-07,1
849d559ffffffff-2016-06,2
849d59bffffffff-2017-06,1
849d601ffffffff-2018-08,6
849d601ffffffff-2019-07,5
849d601ffffffff-2020-04,2
849d601ffffffff-2020-09,2
849d607ffffffff-2019-06,1
849d607ffffffff-2021-05,1
849d609ffffffff-2017-05,1
849d609ffffffff-2018-08,4
849d609ffffffff-2022-07,1
849d60bffffffff-2022-04,1
849d60dffffffff-2017-06,1
849d60dffffffff-2021-07,1
849d61bffffffff-2022-04,2
849d62bffffffff-2018-08,3
849d62bffffffff-2020-06,1
849d631ffffffff-2017-06,1
849d635ffffffff-2023-05,1
849d637ffffffff-2020-06,1
849d63dffffffff-2016-07,1
849d63dffffffff-2017-07,3
849d63dffffffff-2020-06,1
849d63dffffffff-2020-08,4
849d63dffffffff-2020-09,2
849d63dffffffff-2021-04,3
849d63dffffffff-2021-05,6
849d63dffffffff-2021-06,2
849d63dffffffff-2021-07,1
849d63dffffffff-2021-08,1
849d643ffffffff-2022-04,1
849d643ffffffff-2023-08,1
849d645ffffffff-2017-06,3
849d64dffffffff-2023-08,1
849d655ffffffff-2023-09,1
849d657ffffffff-2013-08,1
849d657ffffffff-2023-06,1
849d663ffffffff-2017-08,1
849d66dffffffff-2019-06,1
849d66dffffffff-2019-07,1
849d66dffffffff-2021-03,4
849d66dffffffff-2021-07,1
849d66dffffffff-2022-08,3
849d66dffffffff-2022-09,2
849d66dffffffff-2023-07,2
849d683ffffffff-2016-05,1
849d683ffffffff-2020-06,1
849d6a7ffffffff-2022-07,2
849d6b5ffffffff-2023-05,1
849d6e7ffffffff-2017-04,1
849d6e7ffffffff-2020-08,1
849d701ffffffff-2021-03,3
849d719ffffffff-2020-08,1
849d719ffffffff-2021-05,1
849d719ffffffff-2021-07,1
849d719ffffffff-2022-12,2
849d719ffffffff-2023-04,1
849d719ffffffff-2023-07,2
849d719ffffffff-2023-09,1
849d721ffffffff-2018-07,1
849d735ffffffff-2016-07,1
849d735ffffffff-2017-04,2
849d735ffffffff-2017-07,1
849d735ffffffff-2018-04,1
849d735ffffffff-2021-07,1
849d741ffffffff-2021-06,1
849d741ffffffff-2023-09,13
849d745ffffffff-2012-10,1
849d74dffffffff-2020-04,2
849d751ffffffff-2021-06,1
849d753ffffffff-2022-07,2
849d75bffffffff-2021-01,1
849d75bffffffff-2021-02,1
849d75dffffffff-2018-06,1
849d75dffffffff-2019-05,1
849d75dffffffff-2020-07,2
849d75dffffffff-2020-08,2
849d75dffffffff-2021-06,4
849d75dffffffff-2022-07,1
849d75dffffffff-2022-09,1
849d75dffffffff-2023-04,1
849d75dffffffff-2023-05,1
849d75dffffffff-2023-06,1
849d75dffffffff-2023-07,1
849d75dffffffff-2023-08,1
84a6067ffffffff-2023-04,1
84a6141ffffffff-2021-07,1
84a6157ffffffff-2015-09,2
84a6157ffffffff-2021-08,1
84a615dffffffff-2018-10,2
84a615dffffffff-2022-08,1
84a622dffffffff-2022-10,1
84a6261ffffffff-2021-05,1
84a630dffffffff-2023-07,2
84a631bffffffff-2020-07,1
84a631dffffffff-2020-07,1
84a635bffffffff-2018-07,2
84a635bffffffff-2021-09,1
84a700dffffffff-2019-08,1
84a702bffffffff-2020-11,1
84a702dffffffff-2022-12,1
84a704dffffffff-2018-09,1
84a7109ffffffff-2019-08,1
84a710bffffffff-2018-09,1
84a710bffffffff-2022-05,1
84a710dffffffff-2020-11,1
84a710dffffffff-2022-09,2
84a7115ffffffff-2023-09,2
84a7119ffffffff-2020-11,1
84a7121ffffffff-2018-04,1
84a7121ffffffff-2019-04,1
84a7121ffffffff-2019-05,2
84a7121ffffffff-2020-06,2
84a7125ffffffff-2020-06,1
84a7125ffffffff-2021-10,2
84a7129ffffffff-2016-08,1
84a7129ffffffff-2017-02,2
84a7129ffffffff-2017-07,2
84a7129ffffffff-2018-04,2
84a7129ffffffff-2019-05,2
84a7129ffffffff-2019-11,2
84a7129ffffffff-2019-12,1
84a7129ffffffff-2020-01,1
84a7129ffffffff-2020-12,1
84a7129ffffffff-2021-10,3
84a7129ffffffff-2022-05,1
84a7129ffffffff-2022-08,5
84a7129ffffffff-2022-12,1
84a7129ffffffff-2023-10,1
84a712bffffffff-2017-07,1
84a712bffffffff-2018-07,1
84a712bffffffff-2018-10,1
84a712bffffffff-2019-05,1
84a712bffffffff-2019-10,1
84a712dffffffff-2014-10,1
84a712dffffffff-2015-12,2
84a712dffffffff-2017-08,1
84a712dffffffff-2018-10,3
84a712dffffffff-2019-07,2
84a712dffffffff-2019-09,1
84a712dffffffff-2020-09,3
84a712dffffffff-2021-05,2
84a712dffffffff-2021-07,2
84a712dffffffff-2021-08,1
84a712dffffffff-2021-10,3
84a712dffffffff-2022-04,1
84a712dffffffff-2022-07,1
84a712dffffffff-2023-08,1
84a712dffffffff-2023-09,2
84a7141ffffffff-2019-08,1
84a7145ffffffff-2014-11,1
84a7145ffffffff-2015-03,5
84a7145ffffffff-2015-08,1
84a7145ffffffff-2016-03,1
84a7145ffffffff-2016-08,1
84a7145ffffffff-2017-06,2
84a7145ffffffff-2018-07,1
84a7145ffffffff-2018-11,1
84a7145ffffffff-2019-04,1
84a7145ffffffff-2022-12,1
84a714bffffffff-2016-09,2
84a714bffffffff-2021-08,1
84a714bffffffff-2021-10,1
84a714bffffffff-2022-03,1
84a714bffffffff-2022-07,1
84a714dffffffff-2022-12,3
84a7159ffffffff-2021-09,1
84a7161ffffffff-2016-06,2
84a7161ffffffff-2018-08,2
84a7163ffffffff-2019-08,2
84a7163ffffffff-2021-05,3
84a7163ffffffff-2021-09,1
84a7163ffffffff-2022-12,2
84a7163ffffffff-2023-11,1
84a7165ffffffff-2015-07,2
84a7165ffffffff-2018-04,1
84a7165ffffffff-2018-08,2
84a7165ffffffff-2020-08,12
84a7165ffffffff-2021-08,2
84a716bffffffff-2016-10,1
84a716dffffffff-2022-09,1
84a71b3ffffffff-2016-09,1
84a71b3ffffffff-2018-08,1
84a71b3ffffffff-2021-09,1
84a71b3ffffffff-2023-04,2
84a71b9ffffffff-2019-08,2
84a71b9ffffffff-2022-12,1
84a71bbffffffff-2017-04,4
84a71bbffffffff-2017-08,1
84a71bbffffffff-2017-12,2
84a71bbffffffff-2018-08,1
84a71bbffffffff-2018-10,2
84a71bbffffffff-2019-08,1
84a71bbffffffff-2019-09,2
84a71bbffffffff-2021-03,1
84a71bbffffffff-2021-05,1
84a71bbffffffff-2021-09,1
84a71bbffffffff-2021-10,1
84a71bbffffffff-2022-04,2
84a71bbffffffff-2022-05,1
84a71bbffffffff-2022-08,1
84a71bbffffffff-2022-09,2
84a71bbffffffff-2022-10,3
84a71bbffffffff-2022-11,2
84a71bbffffffff-2022-12,2
84a71bbffffffff-2023-05,4
84a71bbffffffff-2023-06,1
84a71bbffffffff-2023-08,6
84a71bbffffffff-2023-09,2
84a71cbffffffff-2018-10,1
84a71d5ffffffff-2022-11,2
84a71ddffffffff-2023-06,1
84a71e5ffffffff-2023-06,1
84a71edffffffff-2018-10,1
84a7265ffffffff-2022-11,3
84a7309ffffffff-2020-05,1
84a7323ffffffff-2018-03,1
84a7323ffffffff-2021-08,1
84a7323ffffffff-2023-08,1
84a7325ffffffff-2020-07,1
84a7329ffffffff-2019-06,2
84a7331ffffffff-2023-01,3
84a7335ffffffff-2018-09,1
84a7335ffffffff-2023-04,1
84a734bffffffff-2022-08,1
84a7365ffffffff-2019-07,3
84a7809ffffffff-2020-06,1
84a780bffffffff-2023-02,1
84a7821ffffffff-2022-06,1
84a7823ffffffff-2021-09,1
84a7825ffffffff-2022-07,1
84a7829ffffffff-2023-09,3
84a782bffffffff-2016-04,2
84a782bffffffff-2021-10,2
84a782bffffffff-2022-06,3
84a7831ffffffff-2018-07,1
84a7831ffffffff-2020-07,1
84a7833ffffffff-2020-08,2
84a7837ffffffff-2019-08,1
84a7839ffffffff-2021-10,1
84a7839ffffffff-2022-04,1
84a783bffffffff-2014-03,1
84a783dffffffff-2019-08,5
84a783dffffffff-2023-08,1
84a7847ffffffff-2023-07,1
84a7855ffffffff-2020-06,1
84a7855ffffffff-2022-04,2
84a7857ffffffff-2020-06,1
84a7863ffffffff-2018-06,1
84a7863ffffffff-2022-12,1
84a7863ffffffff-2023-09,2
84a786bffffffff-2016-04,2
84a7881ffffffff-2016-08,1
84a7881ffffffff-2021-05,1
84a7881ffffffff-2022-05,1
84a7885ffffffff-2021-05,1
84a7885ffffffff-2023-04,1
84a7885ffffffff-2023-09,1
84a78a1ffffffff-2022-08,6
84a78a9ffffffff-2021-02,1
84a78abffffffff-2013-04,2
84a78adffffffff-2014-07,1
84a78adffffffff-2016-11,1
84a78adffffffff-2021-06,1
84a78c1ffffffff-2016-08,1
84a78cdffffffff-2016-08,1
84a78e1ffffffff-2023-02,1
84a78e1ffffffff-2023-06,1
84a78e1ffffffff-2023-09,1
84a78e3ffffffff-2022-08,3
84a78e7ffffffff-2014-07,2
84a78e7ffffffff-2016-04,2
84a78e7ffffffff-2017-06,1
84a78e7ffffffff-2017-07,1
84a78e7ffffffff-2017-09,1
84a78e7ffffffff-2018-04,1
84a78e7ffffffff-2018-10,1
84a78e7ffffffff-2019-04,1
84a78e7ffffffff-2019-06,1
84a78e7ffffffff-2019-07,1
84a78e7ffffffff-2019-08,3
84a78e7ffffffff-2021-08,1
84a78e7ffffffff-2022-05,1
84a78e7ffffffff-2022-06,1
84a78e7ffffffff-2022-07,1
84a78e7ffffffff-2022-08,3
84a78e7ffffffff-2022-09,4
84a78e7ffffffff-2022-10,2
84a78e7ffffffff-2022-12,1
84a78e7ffffffff-2023-07,1
84a78e7ffffffff-2023-08,3
84a78e7ffffffff-2023-09,2
84a78ebffffffff-2023-02,2
84a78ebffffffff-2023-08,1
84a78ebffffffff-2023-09,1
84a78edffffffff-2022-08,1
84a798dffffffff-2012-11,1
84a79d1ffffffff-2015-08,1
84a79d1ffffffff-2021-09,1
84a79d1ffffffff-2023-06,1
84a79d1ffffffff-2023-08,1
84a79d1ffffffff-2023-09,1
84a79d3ffffffff-2020-06,1
84a79d3ffffffff-2021-03,2
84a79d3ffffffff-2022-06,2
84a79d3ffffffff-2023-08,1
84a79d3ffffffff-2023-09,1
84a79d9ffffffff-2017-06,2
84a79d9ffffffff-2017-09,1
84a79d9ffffffff-2018-08,1
84a79d9ffffffff-2018-09,1
84a79d9ffffffff-2019-06,1
84a79d9ffffffff-2019-08,2
84a79d9ffffffff-2020-07,1
84a79dbffffffff-2014-07,1
84a79dbffffffff-2018-07,1
84a79dbffffffff-2020-02,1
84a79dbffffffff-2020-07,2
84a79dbffffffff-2022-07,3
84a79dbffffffff-2022-09,1
84a79dbffffffff-2023-04,1
84a79dbffffffff-2023-07,1
84a79dbffffffff-2023-09,1
84a79ddffffffff-2017-08,1
84a79ddffffffff-2018-08,1
84a79ddffffffff-2018-09,1
84a79ddffffffff-2019-08,8
84a79ddffffffff-2019-10,1
84a79ddffffffff-2021-05,1
84a79ddffffffff-2022-09,2
84a79ddffffffff-2023-06,1
84a79ddffffffff-2023-09,1
84a7a11ffffffff-2023-09,1
84a7a15ffffffff-2023-09,1
84a7a1dffffffff-2017-07,1
84a7a1dffffffff-2018-07,1
84a7a1dffffffff-2019-04,2
84a7a23ffffffff-2019-08,1
84a7a3dffffffff-2019-08,1
84a7a49ffffffff-2018-07,3
84a7a49ffffffff-2020-09,1
84a7a49ffffffff-2022-07,1
84a7a49ffffffff-2023-06,1
84a7a4bffffffff-2019-04,2
84a7a4dffffffff-2019-10,1
84a7a4dffffffff-2022-09,1
84a7a59ffffffff-2020-08,1
84a7a5bffffffff-2015-07,2
84a7a61ffffffff-2017-08,1
84a7a65ffffffff-2012-03,1
84a7a69ffffffff-2022-05,4
84a7a6dffffffff-2018-07,1
84a7b45ffffffff-2017-03,3
84b8001ffffffff-2012-04,18
84b8023ffffffff-2014-08,1
84b8027ffffffff-2012-04,1
84b8031ffffffff-2014-08,1
84b8059ffffffff-2017-05,1
84b812dffffffff-2014-07,1
84b812dffffffff-2016-06,1
84b812dffffffff-2018-05,3
84b812dffffffff-2018-06,1
84b812dffffffff-2018-07,1
84b812dffffffff-2019-08,1
84b812dffffffff-2021-05,1
84b812dffffffff-2021-06,1
84b812dffffffff-2022-07,1
84b812dffffffff-2023-05,1
84b8135ffffffff-2018-04,6
84b8165ffffffff-2018-07,1
84b816dffffffff-2016-03,1
84b8225ffffffff-2022-04,1
84b8237ffffffff-2018-07,1
84b8237ffffffff-2023-05,1
84b8237ffffffff-2023-09,1
84b8361ffffffff-2020-09,1
84b8365ffffffff-2020-06,1
84b8401ffffffff-2018-06,1
84b8411ffffffff-2014-05,2
84b8411ffffffff-2017-02,2
84b8411ffffffff-2021-05,1
84b8411ffffffff-2021-08,2
84b8411ffffffff-2023-09,1
84b8413ffffffff-2019-05,1
84b8419ffffffff-2016-05,2
84b8419ffffffff-2021-07,2
84b8419ffffffff-2022-04,12
84b8419ffffffff-2022-07,1
84b8453ffffffff-2022-03,1
84b8453ffffffff-2022-04,1
84b8453ffffffff-2022-11,1
84b8457ffffffff-2018-11,2
84b8491ffffffff-2019-04,2
84b849bffffffff-2018-09,1
84b849bffffffff-2021-06,1
84b84e9ffffffff-2020-05,1
84b84e9ffffffff-2023-04,1
84b8503ffffffff-2019-03,2
84b850dffffffff-2019-03,2
84b8523ffffffff-2021-05,1
84b8553ffffffff-2022-04,2
84b856dffffffff-2016-10,3
84b858bffffffff-2018-06,1
84b8591ffffffff-2017-06,1
84b8591ffffffff-2017-12,1
84b8591ffffffff-2018-06,1
84b8591ffffffff-2021-08,2
84b8593ffffffff-2014-06,1
84b8593ffffffff-2022-05,2
84b8599ffffffff-2017-06,2
84b85a3ffffffff-2018-07,1
84b85b5ffffffff-2017-09,1
84b85c7ffffffff-2023-02,3
84b85c9ffffffff-2023-09,4
84b85c9ffffffff-2023-10,2
84b85c9ffffffff-2023-11,1
84b85d1ffffffff-2018-06,1
84b85d7ffffffff-2016-02,1
84b85d7ffffffff-2023-04,1
84b8605ffffffff-2015-05,1
84b864dffffffff-2021-12,3
84b86a1ffffffff-2015-04,2
84b86a9ffffffff-2018-08,1
84b86b7ffffffff-2020-05,1
84b86d1ffffffff-2019-08,1
84b86e9ffffffff-2020-11,1
84b8729ffffffff-2016-10,3
84b8729ffffffff-2022-05,1
84b872dffffffff-2016-10,3
84b8801ffffffff-2012-07,1
84b8801ffffffff-2015-05,1
84b8801ffffffff-2017-08,1
84b8801ffffffff-2018-07,2
84b8803ffffffff-2017-05,1
84b8803ffffffff-2021-09,1
84b8803ffffffff-2022-11,1
84b8805ffffffff-2013-09,1
84b8805ffffffff-2016-08,1
84b8805ffffffff-2018-07,1
84b8805ffffffff-2019-10,1
84b8805ffffffff-2022-07,1
84b8805ffffffff-2022-08,2
84b8805ffffffff-2022-09,1
84b8805ffffffff-2023-07,3
84b8809ffffffff-2012-05,2
84b8809ffffffff-2013-10,2
84b8809ffffffff-2014-03,2
84b8809ffffffff-2014-11,2
84b8809ffffffff-2015-01,1
84b8809ffffffff-2015-02,1
84b8809ffffffff-2016-03,1
84b8809ffffffff-2016-07,2
84b8809ffffffff-2016-08,3
84b8809ffffffff-2016-12,1
84b8809ffffffff-2017-01,1
84b8809ffffffff-2017-04,4
84b8809ffffffff-2017-05,2
84b8809ffffffff-2017-06,2
84b8809ffffffff-2017-10,1
84b8809ffffffff-2019-06,3
84b8809ffffffff-2020-03,1
84b8809ffffffff-2020-11,2
84b8809ffffffff-2021-07,1
84b8809ffffffff-2021-08,2
84b8809ffffffff-2021-09,1
84b8809ffffffff-2022-03,1
84b8809ffffffff-2022-05,2
84b8809ffffffff-2022-06,3
84b8809ffffffff-2022-07,14
84b8809ffffffff-2022-08,10
84b8809ffffffff-2022-09,10
84b8809ffffffff-2022-10,4
84b8809ffffffff-2023-01,2
84b8809ffffffff-2023-02,1
84b8809ffffffff-2023-03,1
84b8809ffffffff-2023-05,2
84b8809ffffffff-2023-06,5
84b8809ffffffff-2023-07,4
84b8809ffffffff-2023-08,2
84b8809ffffffff-2023-10,2
84b880bffffffff-2012-09,1
84b880bffffffff-2014-05,1
84b880bffffffff-2014-06,1
84b880bffffffff-2014-07,2
84b880bffffffff-2014-08,3
84b880bffffffff-2014-09,2
84b880bffffffff-2014-10,4
84b880bffffffff-2014-11,1
84b880bffffffff-2015-04,1
84b880bffffffff-2015-05,6
84b880bffffffff-2015-06,1
84b880bffffffff-2015-07,1
84b880bffffffff-2015-08,1
84b880bffffffff-2015-09,2
84b880bffffffff-2015-10,6
84b880bffffffff-2015-11,1
84b880bffffffff-2016-03,4
84b880bffffffff-2016-04,1
84b880bffffffff-2016-06,2
84b880bffffffff-2016-07,3
84b880bffffffff-2016-08,3
84b880bffffffff-2016-10,2
84b880bffffffff-2016-11,1
84b880bffffffff-2016-12,1
84b880bffffffff-2017-01,1
84b880bffffffff-2017-04,5
84b880bffffffff-2017-05,5
84b880bffffffff-2017-06,3
84b880bffffffff-2017-07,4
84b880bffffffff-2017-08,1
84b880bffffffff-2017-09,3
84b880bffffffff-2017-10,2
84b880bffffffff-2018-03,1
84b880bffffffff-2018-05,1
84b880bffffffff-2018-06,3
84b880bffffffff-2018-07,8
84b880bffffffff-2018-08,6
84b880bffffffff-2018-12,1
84b880bffffffff-2019-01,3
84b880bffffffff-2019-05,3
84b880bffffffff-2019-06,3
84b880bffffffff-2019-08,2
84b880bffffffff-2019-09,7
84b880bffffffff-2020-06,2
84b880bffffffff-2020-08,1
84b880bffffffff-2020-09,1
84b880bffffffff-2020-10,2
84b880bffffffff-2021-01,1
84b880bffffffff-2021-04,4
