index,n
848e753ffffffff-2015-11,1
848e753ffffffff-2016-08,1
848e753ffffffff-2017-10,1
848e753ffffffff-2022-11,1
848e753ffffffff-2023-10,1
848e757ffffffff-2012-10,1
848e757ffffffff-2014-05,1
848e757ffffffff-2014-11,1
848e75bffffffff-2022-05,1
848f0a1ffffffff-2022-10,2
848f189ffffffff-2017-11,2
848f18bffffffff-2017-11,3
848f199ffffffff-2017-11,1
848f19bffffffff-2017-11,4
848f19dffffffff-2017-11,1
848f1d7ffffffff-2017-11,2
848f2a7ffffffff-2023-06,1
848f2a7ffffffff-2023-07,1
848f2a7ffffffff-2023-08,12
848f525ffffffff-2016-03,9
848f527ffffffff-2016-03,5
848f527ffffffff-2023-03,19
848f5a5ffffffff-2016-03,5
848f5a5ffffffff-2022-10,2
848f5a9ffffffff-2023-10,1
848fa65ffffffff-2017-11,1
84b2045ffffffff-2022-11,1
84b2051ffffffff-2020-01,8
84b2063ffffffff-2022-10,2
84b206bffffffff-2022-11,1
84b222dffffffff-2023-10,2
84b2261ffffffff-2019-06,1
84b2261ffffffff-2022-06,1
84b2261ffffffff-2023-04,1
84b2265ffffffff-2021-09,5
84b2305ffffffff-2018-03,6
84b2331ffffffff-2018-03,6
84b2337ffffffff-2018-03,6
84b233dffffffff-2018-03,12
84b2369ffffffff-2023-03,8
84b3003ffffffff-2018-12,4
84b3003ffffffff-2019-01,4
84b3027ffffffff-2023-10,1
84b3031ffffffff-2023-07,2
84b3031ffffffff-2023-10,4
84b3035ffffffff-2017-11,1
84b3047ffffffff-2016-08,1
84b3047ffffffff-2017-05,5
84b3047ffffffff-2017-08,1
84b3047ffffffff-2018-07,1
84b3047ffffffff-2020-03,1
84b3061ffffffff-2017-10,4
84b30e1ffffffff-2022-06,1
84b3199ffffffff-2016-06,1
84b31ddffffffff-2017-11,1
84b31ddffffffff-2023-10,2
84b3307ffffffff-2019-05,4
84b3321ffffffff-2017-10,1
84b3325ffffffff-2014-02,1
84b3329ffffffff-2022-10,2
84b3329ffffffff-2022-11,1
84b332dffffffff-2023-10,2
84b3331ffffffff-2017-10,7
84b3333ffffffff-2017-10,2
84b3335ffffffff-2023-03,1
84b3337ffffffff-2023-03,1
84b3367ffffffff-2017-05,2
84b39b5ffffffff-2020-12,1
84b3a59ffffffff-2016-03,8
84b3a59ffffffff-2018-03,6
84b3a5bffffffff-2016-03,4
