index,n
843c02dffffffff-2022-04,1
843c02dffffffff-2022-07,1
843c065ffffffff-2017-06,1
843c065ffffffff-2018-10,1
843c065ffffffff-2022-07,1
843c0a5ffffffff-2015-03,1
843c0a5ffffffff-2018-05,1
843c0a5ffffffff-2019-05,1
843c0a5ffffffff-2019-10,1
843c0a5ffffffff-2020-08,2
843c0a5ffffffff-2023-08,1
843c159ffffffff-2015-04,2
843c159ffffffff-2017-04,1
843c159ffffffff-2017-05,2
843c159ffffffff-2019-12,1
843c159ffffffff-2020-05,4
843c159ffffffff-2021-04,2
843c159ffffffff-2021-05,1
843c159ffffffff-2021-06,1
843c159ffffffff-2021-07,1
843c159ffffffff-2021-08,2
843c159ffffffff-2022-04,1
843c159ffffffff-2022-05,1
843c159ffffffff-2022-06,3
843c159ffffffff-2022-07,2
843c159ffffffff-2023-04,1
843c159ffffffff-2023-05,2
843c159ffffffff-2023-06,1
843c15bffffffff-2022-06,1
843c15bffffffff-2022-07,1
843c191ffffffff-2016-05,2
843c199ffffffff-2013-03,1
843c199ffffffff-2015-05,1
843c199ffffffff-2015-11,1
843c199ffffffff-2018-05,12
843c199ffffffff-2019-01,1
843c199ffffffff-2019-03,1
843c199ffffffff-2019-04,13
843c199ffffffff-2019-05,1
843c199ffffffff-2019-07,1
843c199ffffffff-2019-09,1
843c199ffffffff-2019-10,2
843c199ffffffff-2020-09,3
843c199ffffffff-2020-10,2
843c199ffffffff-2021-01,1
843c199ffffffff-2021-02,3
843c199ffffffff-2021-03,1
843c199ffffffff-2021-04,2
843c199ffffffff-2021-07,3
843c199ffffffff-2021-08,23
843c199ffffffff-2021-09,4
843c199ffffffff-2021-10,2
843c199ffffffff-2021-12,1
843c199ffffffff-2022-01,1
843c199ffffffff-2022-02,1
843c199ffffffff-2022-03,1
843c199ffffffff-2022-04,5
843c199ffffffff-2022-05,13
843c199ffffffff-2022-06,5
843c199ffffffff-2022-07,15
843c199ffffffff-2022-08,15
843c199ffffffff-2022-09,2
843c199ffffffff-2022-10,5
843c199ffffffff-2022-11,1
843c199ffffffff-2022-12,1
843c199ffffffff-2023-01,3
843c199ffffffff-2023-02,1
843c199ffffffff-2023-03,2
843c199ffffffff-2023-04,12
843c199ffffffff-2023-05,4
843c199ffffffff-2023-06,9
843c199ffffffff-2023-07,26
843c199ffffffff-2023-08,6
843c199ffffffff-2023-09,1
843c199ffffffff-2023-10,11
843c19bffffffff-2012-03,1
843c19bffffffff-2014-03,1
843c19bffffffff-2015-05,1
843c19bffffffff-2015-07,1
843c19bffffffff-2016-06,1
843c19bffffffff-2018-04,1
843c19bffffffff-2019-04,3
843c19bffffffff-2019-09,1
843c19bffffffff-2019-10,1
843c19bffffffff-2020-05,2
843c19bffffffff-2020-11,1
843c19bffffffff-2021-04,1
843c19bffffffff-2021-08,1
843c19bffffffff-2021-11,1
843c19bffffffff-2022-03,1
843c19bffffffff-2022-04,3
843c19bffffffff-2023-04,2
843c19bffffffff-2023-05,1
843c1c3ffffffff-2020-12,1
843c1d3ffffffff-2021-01,1
843c1d3ffffffff-2022-05,4
843c1d3ffffffff-2022-07,1
843c1d3ffffffff-2023-01,1
843c1d3ffffffff-2023-07,1
843c1d3ffffffff-2023-08,4
843c1d7ffffffff-2022-03,1
843c1d7ffffffff-2022-04,3
843c1d7ffffffff-2022-10,1
843c1d7ffffffff-2023-05,1
843c337ffffffff-2019-04,1
843c525ffffffff-2021-03,1
843c527ffffffff-2015-04,2
843c527ffffffff-2021-03,2
843c537ffffffff-2019-10,2
843c587ffffffff-2016-04,3
843c5a1ffffffff-2015-04,6
843c5a1ffffffff-2016-04,5
843c5a1ffffffff-2016-05,6
843c5a1ffffffff-2017-03,4
843c5a1ffffffff-2017-04,2
843c5a1ffffffff-2018-04,5
843c5a1ffffffff-2018-05,11
843c5a1ffffffff-2018-06,1
843c5a1ffffffff-2018-11,1
843c5a1ffffffff-2019-04,3
843c5a1ffffffff-2019-12,1
843c5a1ffffffff-2020-03,1
843c5a1ffffffff-2021-03,1
843c5a1ffffffff-2021-04,13
843c5a1ffffffff-2021-05,1
843c5a1ffffffff-2022-01,1
843c5a1ffffffff-2022-03,11
843c5a1ffffffff-2022-04,45
843c5a1ffffffff-2022-05,15
843c5a1ffffffff-2022-06,1
843c5a1ffffffff-2022-09,5
843c5a1ffffffff-2022-11,1
843c5a1ffffffff-2023-02,2
843c5a1ffffffff-2023-04,59
843c5a1ffffffff-2023-05,37
843c5a1ffffffff-2023-06,11
843c5a1ffffffff-2023-07,2
843c5a1ffffffff-2023-09,1
843c5a1ffffffff-2023-10,5
843c5a1ffffffff-2023-11,4
843c5a3ffffffff-2012-08,1
843c5a3ffffffff-2016-05,1
843c5a9ffffffff-2018-05,1
843c5a9ffffffff-2022-04,1
843c5a9ffffffff-2022-08,1
843c5a9ffffffff-2022-09,1
843c5a9ffffffff-2023-05,1
843c5a9ffffffff-2023-08,1
843c5a9ffffffff-2023-10,2
843c5abffffffff-2021-04,1
843c5adffffffff-2016-03,1
843c5adffffffff-2016-05,2
843c5adffffffff-2017-04,1
843c5adffffffff-2017-05,1
843c5adffffffff-2018-05,3
843c5adffffffff-2019-04,1
843c5adffffffff-2021-04,1
843c5adffffffff-2021-09,4
843c5adffffffff-2022-04,1
843c5adffffffff-2022-05,4
843c5adffffffff-2022-06,1
843c5adffffffff-2022-07,1
843c5adffffffff-2022-10,2
843c5adffffffff-2023-09,1
843c5bdffffffff-2013-05,2
843c5bdffffffff-2015-04,6
843c5bdffffffff-2016-12,2
843c5bdffffffff-2018-01,1
843c5bdffffffff-2018-04,1
843c5bdffffffff-2020-04,1
843c5bdffffffff-2022-12,5
843c5bdffffffff-2023-02,1
843c5bdffffffff-2023-04,2
843c5bdffffffff-2023-05,1
843c5bdffffffff-2023-10,1
843c837ffffffff-2018-03,1
843c885ffffffff-2021-01,1
843c885ffffffff-2021-04,5
843c8c1ffffffff-2013-03,1
843c8c1ffffffff-2013-04,2
843c8c1ffffffff-2022-04,1
843c8c1ffffffff-2023-05,3
843c8c7ffffffff-2014-06,1
843c8c7ffffffff-2016-04,1
843c8c7ffffffff-2017-05,1
843c8c7ffffffff-2018-05,3
843c8c7ffffffff-2018-06,2
843c8c7ffffffff-2019-06,1
843c8c7ffffffff-2022-02,1
843c8c7ffffffff-2023-03,2
843c8c7ffffffff-2023-04,8
843c8c9ffffffff-2023-06,1
843c8cbffffffff-2018-05,1
843c8cbffffffff-2019-01,1
843c8cbffffffff-2019-05,4
843c8cbffffffff-2020-03,1
843c8cbffffffff-2021-04,10
843c8cbffffffff-2021-05,3
843c8cbffffffff-2021-06,3
843c8cbffffffff-2022-03,3
843c8cbffffffff-2022-05,4
843c8cbffffffff-2022-12,1
