index,n
8466203ffffffff-2019-05,1
8466205ffffffff-2021-06,1
8466205ffffffff-2022-05,1
8466205ffffffff-2022-06,1
8466205ffffffff-2022-07,1
8466205ffffffff-2022-10,1
8466205ffffffff-2023-03,1
8466205ffffffff-2023-04,2
8466207ffffffff-2016-11,1
8466207ffffffff-2018-01,1
8466207ffffffff-2018-05,2
8466207ffffffff-2022-02,4
8466221ffffffff-2020-01,1
846622bffffffff-2012-01,7
846622bffffffff-2012-02,7
846622bffffffff-2012-03,2
846622bffffffff-2012-04,2
846622bffffffff-2012-05,1
846622bffffffff-2012-06,3
846622bffffffff-2012-07,1
846622bffffffff-2012-10,2
846622bffffffff-2012-11,4
846622bffffffff-2012-12,3
846622bffffffff-2013-01,2
846622bffffffff-2013-02,10
846622bffffffff-2013-03,3
846622bffffffff-2013-04,1
846622bffffffff-2013-05,7
846622bffffffff-2013-06,2
846622bffffffff-2013-07,5
846622bffffffff-2013-09,4
846622bffffffff-2013-11,4
846622bffffffff-2013-12,2
846622bffffffff-2014-01,44
846622bffffffff-2014-02,4
846622bffffffff-2014-03,8
846622bffffffff-2014-04,14
846622bffffffff-2014-06,1
846622bffffffff-2014-07,2
846622bffffffff-2014-08,3
846622bffffffff-2014-09,2
846622bffffffff-2014-10,1
846622bffffffff-2014-11,7
846622bffffffff-2014-12,1
846622bffffffff-2015-01,15
846622bffffffff-2015-02,10
846622bffffffff-2015-03,35
846622bffffffff-2015-04,6
846622bffffffff-2015-05,4
846622bffffffff-2015-06,2
846622bffffffff-2015-07,6
846622bffffffff-2015-08,7
846622bffffffff-2015-09,3
846622bffffffff-2015-10,2
846622bffffffff-2015-11,6
846622bffffffff-2015-12,3
846622bffffffff-2016-01,14
846622bffffffff-2016-02,16
846622bffffffff-2016-03,13
846622bffffffff-2016-04,22
846622bffffffff-2016-05,12
846622bffffffff-2016-06,2
846622bffffffff-2016-07,13
846622bffffffff-2016-08,6
846622bffffffff-2016-09,4
846622bffffffff-2016-10,4
846622bffffffff-2016-11,13
846622bffffffff-2016-12,12
846622bffffffff-2017-01,12
846622bffffffff-2017-02,92
846622bffffffff-2017-03,17
846622bffffffff-2017-04,9
846622bffffffff-2017-05,7
846622bffffffff-2017-06,1
846622bffffffff-2017-07,32
846622bffffffff-2017-08,10
846622bffffffff-2017-10,9
846622bffffffff-2017-11,27
846622bffffffff-2017-12,15
846622bffffffff-2018-01,26
846622bffffffff-2018-02,67
846622bffffffff-2018-03,20
846622bffffffff-2018-04,14
846622bffffffff-2018-05,22
846622bffffffff-2018-06,50
846622bffffffff-2018-07,16
846622bffffffff-2018-08,5
846622bffffffff-2018-09,29
846622bffffffff-2018-10,4
846622bffffffff-2018-11,6
846622bffffffff-2018-12,26
846622bffffffff-2019-01,28
846622bffffffff-2019-02,56
846622bffffffff-2019-03,51
846622bffffffff-2019-04,19
846622bffffffff-2019-05,13
846622bffffffff-2019-06,14
846622bffffffff-2019-07,36
846622bffffffff-2019-08,49
846622bffffffff-2019-09,11
846622bffffffff-2019-10,46
846622bffffffff-2019-11,65
846622bffffffff-2019-12,34
846622bffffffff-2020-01,49
846622bffffffff-2020-02,74
846622bffffffff-2020-03,35
846622bffffffff-2020-04,6
846622bffffffff-2020-05,6
846622bffffffff-2020-06,6
846622bffffffff-2020-07,2
846622bffffffff-2020-08,1
846622bffffffff-2020-09,3
846622bffffffff-2020-10,4
846622bffffffff-2020-11,5
846622bffffffff-2020-12,9
846622bffffffff-2021-01,1
846622bffffffff-2021-02,2
846622bffffffff-2021-03,3
846622bffffffff-2021-04,13
846622bffffffff-2021-05,11
846622bffffffff-2021-06,9
846622bffffffff-2021-07,9
846622bffffffff-2021-08,15
846622bffffffff-2021-09,22
846622bffffffff-2021-10,8
846622bffffffff-2021-11,15
846622bffffffff-2021-12,107
846622bffffffff-2022-01,66
846622bffffffff-2022-02,167
846622bffffffff-2022-03,127
846622bffffffff-2022-04,45
846622bffffffff-2022-05,79
846622bffffffff-2022-06,48
846622bffffffff-2022-07,72
846622bffffffff-2022-08,41
846622bffffffff-2022-09,56
846622bffffffff-2022-10,49
846622bffffffff-2022-11,85
846622bffffffff-2022-12,121
846622bffffffff-2023-01,73
846622bffffffff-2023-02,181
846622bffffffff-2023-03,93
846622bffffffff-2023-04,135
846622bffffffff-2023-05,50
846622bffffffff-2023-06,46
846622bffffffff-2023-07,84
846622bffffffff-2023-08,34
846622bffffffff-2023-09,44
846622bffffffff-2023-10,53
846622bffffffff-2023-11,55
8466231ffffffff-2015-04,1
8466231ffffffff-2016-07,1
846623dffffffff-2016-12,4
846623dffffffff-2017-02,1
846623dffffffff-2017-12,4
846623dffffffff-2018-01,2
846623dffffffff-2018-03,5
846623dffffffff-2018-06,4
846623dffffffff-2019-01,5
846623dffffffff-2019-05,1
846623dffffffff-2019-06,1
846623dffffffff-2020-10,3
846623dffffffff-2021-01,5
846623dffffffff-2021-02,2
846623dffffffff-2021-04,2
846623dffffffff-2021-05,4
846623dffffffff-2021-07,1
846623dffffffff-2021-12,7
846623dffffffff-2022-02,9
846623dffffffff-2022-04,1
846623dffffffff-2022-07,4
846623dffffffff-2023-01,2
