index,n
848e415ffffffff-2017-10,1
84a726bffffffff-2016-08,3
84a726bffffffff-2016-10,1
84a726bffffffff-2021-09,1
84a9217ffffffff-2022-07,1
84aa501ffffffff-2023-03,1
84ac125ffffffff-2015-11,2
84ac12dffffffff-2019-09,2
84ac209ffffffff-2018-11,1
84ad22bffffffff-2023-11,1
84ad321ffffffff-2019-08,6
84ad321ffffffff-2023-06,1
84ad329ffffffff-2022-01,1
84ad329ffffffff-2022-10,1
84ad329ffffffff-2023-08,1
84ad329ffffffff-2023-09,2
84ad329ffffffff-2023-10,1
84ad345ffffffff-2016-11,6
84ad345ffffffff-2019-06,2
84ad345ffffffff-2021-10,1
84ad347ffffffff-2021-06,2
84ad347ffffffff-2021-10,1
84ad347ffffffff-2022-07,12
84ad34dffffffff-2012-02,1
84ad34dffffffff-2012-09,1
84ad34dffffffff-2013-11,1
84ad34dffffffff-2014-01,1
84ad34dffffffff-2014-09,1
84ad34dffffffff-2015-07,1
84ad34dffffffff-2015-11,3
84ad34dffffffff-2016-06,1
84ad34dffffffff-2016-09,1
84ad34dffffffff-2016-10,3
84ad34dffffffff-2016-11,1
84ad34dffffffff-2016-12,1
84ad34dffffffff-2017-04,1
84ad34dffffffff-2017-09,2
84ad34dffffffff-2018-04,1
84ad34dffffffff-2018-09,1
84ad34dffffffff-2018-11,1
84ad34dffffffff-2018-12,3
84ad34dffffffff-2019-02,1
84ad34dffffffff-2019-04,2
84ad34dffffffff-2019-06,1
84ad34dffffffff-2019-07,1
84ad34dffffffff-2019-09,3
84ad34dffffffff-2020-01,2
84ad34dffffffff-2020-07,2
84ad34dffffffff-2021-06,1
84ad34dffffffff-2021-07,2
84ad34dffffffff-2021-10,2
84ad34dffffffff-2022-06,1
84ad34dffffffff-2022-07,3
84ad34dffffffff-2022-08,1
84ad34dffffffff-2022-09,1
84ad34dffffffff-2022-10,2
84ad34dffffffff-2023-05,4
84ad34dffffffff-2023-09,1
84ad34dffffffff-2023-11,1
84ad361ffffffff-2017-11,1
84ad361ffffffff-2019-11,1
84ad361ffffffff-2022-01,2
84ad361ffffffff-2023-07,2
84ad369ffffffff-2013-11,2
84ad369ffffffff-2014-06,1
84ad369ffffffff-2015-10,1
84ad369ffffffff-2015-11,1
84ad369ffffffff-2016-02,1
84ad369ffffffff-2017-08,1
84ad369ffffffff-2018-01,2
84ad369ffffffff-2018-08,2
84ad369ffffffff-2018-09,1
84ad369ffffffff-2018-11,1
84ad369ffffffff-2019-02,1
84ad369ffffffff-2019-05,1
84ad369ffffffff-2019-06,1
84ad369ffffffff-2019-07,3
84ad369ffffffff-2020-01,1
84ad369ffffffff-2021-01,1
84ad369ffffffff-2021-04,5
84ad369ffffffff-2021-11,1
84ad369ffffffff-2022-05,1
84ad369ffffffff-2022-07,3
84ad369ffffffff-2022-12,3
84ad369ffffffff-2023-04,1
84ad369ffffffff-2023-05,3
84ad369ffffffff-2023-06,2
84ad369ffffffff-2023-07,6
84ad369ffffffff-2023-09,2
84ad369ffffffff-2023-10,9
84ad369ffffffff-2023-11,2
84ad36bffffffff-2016-09,3
84ad36bffffffff-2019-11,2
84ad36bffffffff-2021-10,1
84ad36bffffffff-2022-09,2
84ad36bffffffff-2023-07,1
84b0a21ffffffff-2022-11,1
84b2007ffffffff-2022-08,1
84b2049ffffffff-2019-12,1
84b2183ffffffff-2012-09,3
84b218bffffffff-2013-02,1
84b218bffffffff-2013-06,1
84b218bffffffff-2017-07,2
84b218bffffffff-2017-11,1
84b218bffffffff-2019-04,1
84b218bffffffff-2020-07,1
84b218bffffffff-2022-06,1
84b2191ffffffff-2013-06,1
84b2191ffffffff-2014-08,16
84b2191ffffffff-2014-10,11
84b2191ffffffff-2014-12,1
84b2191ffffffff-2015-09,2
84b2191ffffffff-2018-08,2
84b2191ffffffff-2018-10,10
84b2191ffffffff-2019-07,2
84b2191ffffffff-2020-10,4
84b2191ffffffff-2023-01,3
84b2191ffffffff-2023-07,5
84b2195ffffffff-2014-10,1
84b2195ffffffff-2016-08,1
84b2195ffffffff-2016-09,5
84b2195ffffffff-2016-12,1
84b2195ffffffff-2019-08,3
84b2195ffffffff-2020-07,2
84b2195ffffffff-2021-11,4
84b2195ffffffff-2022-04,1
84b2195ffffffff-2022-05,4
84b2195ffffffff-2022-08,8
84b2195ffffffff-2023-03,6
84b2195ffffffff-2023-07,3
84b2197ffffffff-2022-05,3
84b219dffffffff-2013-12,1
84b219dffffffff-2017-09,1
84b219dffffffff-2019-12,3
84b21bbffffffff-2015-01,1
84b21bbffffffff-2017-09,2
84b21bbffffffff-2022-04,4
84b21bbffffffff-2022-05,25
84b21bbffffffff-2023-03,9
84b21d5ffffffff-2017-01,2
84b21d5ffffffff-2017-02,3
84b21d5ffffffff-2019-09,1
84b21d5ffffffff-2021-09,1
84b21d5ffffffff-2022-02,1
84b21d5ffffffff-2022-12,2
84b21d7ffffffff-2022-09,4
84b21ddffffffff-2021-02,2
84b2261ffffffff-2012-12,1
84b2261ffffffff-2013-09,1
84b2261ffffffff-2017-01,2
84b2261ffffffff-2021-07,8
84b2261ffffffff-2023-08,1
84b2261ffffffff-2023-09,3
84b2265ffffffff-2021-09,5
84b2265ffffffff-2021-11,1
84b2269ffffffff-2019-06,15
84b2269ffffffff-2020-12,2
84b2269ffffffff-2021-08,1
84b2269ffffffff-2022-10,1
84b2993ffffffff-2013-01,1
84b2993ffffffff-2016-11,2
84b2993ffffffff-2017-01,8
84b2993ffffffff-2018-02,1
84b2993ffffffff-2018-11,1
84b2993ffffffff-2018-12,2
84b2993ffffffff-2019-01,2
84b2993ffffffff-2019-03,1
84b2993ffffffff-2022-11,1
84b2993ffffffff-2023-11,1
84b29b5ffffffff-2019-03,1
84b29b5ffffffff-2023-11,1
84b2c05ffffffff-2019-09,1
84b2c0dffffffff-2013-07,1
84b2c0dffffffff-2013-10,4
84b2c0dffffffff-2017-08,1
84b2c0dffffffff-2018-07,1
84b2c0dffffffff-2023-10,21
84b2c27ffffffff-2023-01,1
84b2c2bffffffff-2023-07,1
84b2c2bffffffff-2023-08,1
84b2c35ffffffff-2015-09,1
84b2c35ffffffff-2019-12,2
84b2c41ffffffff-2013-10,6
84b2c41ffffffff-2015-01,1
84b2c41ffffffff-2016-06,1
84b2c41ffffffff-2016-08,1
84b2c41ffffffff-2016-11,10
84b2c41ffffffff-2017-06,1
84b2c41ffffffff-2017-09,1
84b2c41ffffffff-2018-06,1
84b2c41ffffffff-2018-09,1
84b2c41ffffffff-2019-02,4
84b2c41ffffffff-2020-01,1
84b2c41ffffffff-2022-08,2
84b2c41ffffffff-2022-11,1
84b2c41ffffffff-2023-02,1
84b2c41ffffffff-2023-08,1
84b2c45ffffffff-2012-03,1
