index,n
8458d13ffffffff-2017-07,1
8458d33ffffffff-2017-11,7
8458d33ffffffff-2017-12,3
8458d37ffffffff-2015-03,5
846ac15ffffffff-2020-02,5
846ac93ffffffff-2014-11,1
846ac93ffffffff-2015-10,1
846ad1bffffffff-2013-04,2
846adc1ffffffff-2013-01,1
846adc1ffffffff-2013-06,1
846adc1ffffffff-2013-07,1
846adc1ffffffff-2015-06,2
846adc1ffffffff-2016-07,1
846adc1ffffffff-2017-01,1
846adc1ffffffff-2018-01,1
846adc1ffffffff-2018-03,1
846adc1ffffffff-2018-06,2
846adc1ffffffff-2018-07,3
846adc1ffffffff-2018-08,3
846adc1ffffffff-2018-10,1
846adc1ffffffff-2018-12,2
846adc1ffffffff-2019-02,1
846adc1ffffffff-2019-06,2
846adc1ffffffff-2019-08,1
846adc1ffffffff-2019-09,5
846adc1ffffffff-2021-03,1
846adc1ffffffff-2021-05,1
846adc1ffffffff-2021-06,5
846adc1ffffffff-2021-07,12
846adc1ffffffff-2021-08,8
846adc1ffffffff-2021-09,2
846adc1ffffffff-2021-12,1
846adc1ffffffff-2022-03,3
846adc1ffffffff-2022-06,7
846adc1ffffffff-2022-07,4
846adc1ffffffff-2022-08,4
846adc1ffffffff-2022-09,1
846adc1ffffffff-2022-11,1
846adc1ffffffff-2023-02,3
846adc1ffffffff-2023-05,1
846adc1ffffffff-2023-06,3
846adc1ffffffff-2023-07,16
846adc1ffffffff-2023-08,3
846adc1ffffffff-2023-09,2
846ade7ffffffff-2014-09,1
846ade7ffffffff-2015-06,2
846ade7ffffffff-2019-06,2
846ade7ffffffff-2019-11,1
846ade7ffffffff-2021-03,1
846ade7ffffffff-2021-04,1
846ade7ffffffff-2021-06,1
846ade7ffffffff-2021-08,2
846ade7ffffffff-2022-02,1
846ade7ffffffff-2022-03,2
846ade7ffffffff-2022-11,1
846ade7ffffffff-2023-01,2
846ade7ffffffff-2023-02,1
846ade7ffffffff-2023-03,1
846ade7ffffffff-2023-04,1
846ade7ffffffff-2023-06,2
846ade7ffffffff-2023-07,5
846ade7ffffffff-2023-08,4
846ade7ffffffff-2023-09,4
846ade7ffffffff-2023-10,5
846adebffffffff-2018-01,1
846adebffffffff-2019-06,3
846adebffffffff-2019-07,9
846adebffffffff-2023-11,1
847a4cbffffffff-2015-01,5
847a4cbffffffff-2017-10,1
847a4cbffffffff-2018-08,1
847a4cbffffffff-2019-07,2
847a4cbffffffff-2020-02,3
847a4cbffffffff-2021-09,1
847a4cbffffffff-2022-03,2
847a4cbffffffff-2022-05,1
847a4cbffffffff-2022-07,1
847a4cbffffffff-2022-10,1
847a4cbffffffff-2023-01,4
847a4cbffffffff-2023-04,1
847a4cbffffffff-2023-07,1
847a4cbffffffff-2023-10,1
847a4cbffffffff-2023-11,3
847a4ddffffffff-2014-05,3
847a4ddffffffff-2016-04,1
847a4ddffffffff-2017-03,1
847a4ddffffffff-2018-01,1
847a4ddffffffff-2020-05,1
847a4ddffffffff-2021-05,2
847a4ddffffffff-2021-07,2
847a4ddffffffff-2021-10,1
847a4ddffffffff-2021-11,2
847a4ddffffffff-2022-04,1
847a4ddffffffff-2023-02,1
847a4ddffffffff-2023-03,1
8482d3dffffffff-2012-12,2
8482d3dffffffff-2013-01,2
8482d3dffffffff-2016-06,1
8482d3dffffffff-2017-12,3
8482d3dffffffff-2018-02,19
8482d3dffffffff-2018-05,1
8482d3dffffffff-2020-02,1
8482d3dffffffff-2023-01,1
8482d3dffffffff-2023-04,1
849689bffffffff-2012-11,4
8496d67ffffffff-2014-02,11
8496d67ffffffff-2014-03,7
