index,n
84802b7ffffffff-2013-03,1
84802b7ffffffff-2016-11,1
84802b7ffffffff-2017-11,1
84802b7ffffffff-2018-11,1
84802b7ffffffff-2019-11,2
84802b7ffffffff-2021-10,1
84802b7ffffffff-2021-11,1
84802b7ffffffff-2023-10,2
84802b7ffffffff-2023-11,1
8481063ffffffff-2019-01,2
8481211ffffffff-2023-09,1
848121dffffffff-2023-10,1
8481241ffffffff-2019-10,1
8481243ffffffff-2022-02,1
8481243ffffffff-2022-03,2
8481243ffffffff-2022-08,1
848124bffffffff-2020-03,1
848124bffffffff-2021-01,1
848124bffffffff-2021-02,1
848124bffffffff-2021-03,2
848124bffffffff-2021-05,1
848124bffffffff-2022-01,2
848124bffffffff-2022-02,2
848124bffffffff-2022-04,1
848124bffffffff-2022-12,1
848124bffffffff-2023-01,1
848124dffffffff-2023-06,4
8481255ffffffff-2017-01,1
8481401ffffffff-2014-11,1
8481407ffffffff-2021-11,2
848144bffffffff-2023-06,1
848145dffffffff-2022-03,1
8481623ffffffff-2018-11,1
8481623ffffffff-2023-03,1
8481623ffffffff-2023-07,1
8481629ffffffff-2020-10,1
848162bffffffff-2015-11,2
848162bffffffff-2016-03,6
848162bffffffff-2016-04,2
848162bffffffff-2016-05,1
848162bffffffff-2016-06,2
848162bffffffff-2016-11,1
848162bffffffff-2017-06,2
848162bffffffff-2017-07,2
848162bffffffff-2019-05,3
848162bffffffff-2019-06,4
848162bffffffff-2019-07,9
848162bffffffff-2019-08,4
848162bffffffff-2019-09,1
848162bffffffff-2019-10,1
848162bffffffff-2021-03,7
848162bffffffff-2021-12,6
848162bffffffff-2022-02,2
848162bffffffff-2022-03,1
848162bffffffff-2022-06,4
848162bffffffff-2022-07,4
848162bffffffff-2022-10,2
848162bffffffff-2022-11,3
848162bffffffff-2023-09,4
848162bffffffff-2023-10,4
8481635ffffffff-2016-04,2
8481635ffffffff-2019-10,1
8481635ffffffff-2022-01,1
8481637ffffffff-2019-11,1
848163dffffffff-2021-12,3
8481663ffffffff-2021-01,3
8481663ffffffff-2021-03,3
8481663ffffffff-2023-07,1
