index,n
845f00dffffffff-2017-02,1
845f00dffffffff-2019-02,1
845f01bffffffff-2017-02,1
845f01bffffffff-2021-03,1
845f01bffffffff-2021-05,1
845f01bffffffff-2021-08,2
845f01bffffffff-2021-09,1
845f01bffffffff-2021-10,6
845f01bffffffff-2022-01,3
845f01bffffffff-2022-02,1
845f01bffffffff-2022-03,1
845f01bffffffff-2022-04,1
845f01bffffffff-2022-05,2
845f01bffffffff-2022-07,1
845f01bffffffff-2022-09,2
845f01bffffffff-2022-11,1
845f01bffffffff-2023-01,1
845f01bffffffff-2023-02,4
845f03bffffffff-2015-02,3
845f03bffffffff-2017-02,1
845f03dffffffff-2021-05,1
845f28dffffffff-2014-01,1
845f295ffffffff-2018-03,3
845f295ffffffff-2019-02,1
845f299ffffffff-2022-11,5
845f299ffffffff-2023-10,1
845f29dffffffff-2017-03,2
845f29dffffffff-2019-12,1
845f2b1ffffffff-2018-03,1
845f2b3ffffffff-2014-11,1
845f2b3ffffffff-2021-09,3
845f2b3ffffffff-2022-03,4
845f2b3ffffffff-2022-12,1
845f2b9ffffffff-2012-05,1
845f2b9ffffffff-2014-01,2
845f2b9ffffffff-2019-02,1
845f2b9ffffffff-2022-03,3
845f2b9ffffffff-2023-01,1
845f2bbffffffff-2014-01,1
845f2bbffffffff-2014-11,1
845f2bbffffffff-2014-12,1
845f2bbffffffff-2015-01,1
845f2bbffffffff-2015-03,2
845f2bbffffffff-2015-07,1
845f2bbffffffff-2015-12,1
845f2bbffffffff-2016-01,5
845f2bbffffffff-2016-07,1
845f2bbffffffff-2016-11,3
845f2bbffffffff-2017-02,2
845f2bbffffffff-2017-03,1
845f2bbffffffff-2017-04,2
845f2bbffffffff-2018-02,5
845f2bbffffffff-2018-03,1
845f2bbffffffff-2019-01,2
845f2bbffffffff-2019-02,3
845f2bbffffffff-2019-03,2
845f2bbffffffff-2019-04,1
845f2bbffffffff-2019-09,5
845f2bbffffffff-2020-01,2
845f2bbffffffff-2020-02,3
845f2bbffffffff-2022-01,4
845f2bbffffffff-2022-02,12
845f2bbffffffff-2022-03,7
845f2bbffffffff-2022-08,1
845f2bbffffffff-2022-11,3
845f2bbffffffff-2022-12,6
845f2bbffffffff-2023-01,2
845f2bbffffffff-2023-02,3
845f2bbffffffff-2023-03,15
845f2bbffffffff-2023-04,18
845f2bbffffffff-2023-07,5
845f2bbffffffff-2023-09,2
845f2bbffffffff-2023-10,1
845f2c3ffffffff-2022-03,1
845f2c5ffffffff-2023-02,1
845f2cbffffffff-2023-02,1
845f2d1ffffffff-2022-08,1
845f2d7ffffffff-2017-07,1
845f333ffffffff-2023-03,1
845f407ffffffff-2019-05,1
845f407ffffffff-2021-05,1
845f4a9ffffffff-2015-05,5
845f501ffffffff-2022-09,2
845f50bffffffff-2022-09,5
845f50dffffffff-2022-07,2
845f68bffffffff-2017-12,2
845f68bffffffff-2018-01,2
845f68bffffffff-2018-02,15
845f68bffffffff-2018-05,12
845f68bffffffff-2019-05,1
845f68bffffffff-2022-04,15
8466403ffffffff-2018-04,1
8466403ffffffff-2019-05,1
8466403ffffffff-2021-03,1
8466403ffffffff-2023-07,2
8466405ffffffff-2023-04,3
8466411ffffffff-2022-02,1
8466415ffffffff-2016-09,1
8466415ffffffff-2017-05,3
8466415ffffffff-2018-08,6
8466415ffffffff-2018-09,1
8466415ffffffff-2018-11,2
8466415ffffffff-2018-12,3
8466415ffffffff-2019-01,4
8466415ffffffff-2019-02,5
8466415ffffffff-2019-03,1
8466415ffffffff-2019-04,7
8466415ffffffff-2019-11,5
8466415ffffffff-2019-12,8
8466415ffffffff-2020-02,11
8466415ffffffff-2021-02,3
8466415ffffffff-2021-03,8
8466415ffffffff-2021-08,5
8466415ffffffff-2021-11,6
8466415ffffffff-2022-01,12
8466415ffffffff-2022-02,19
8466415ffffffff-2022-03,1
8466415ffffffff-2022-10,1
8466415ffffffff-2023-01,11
8466415ffffffff-2023-02,4
8466415ffffffff-2023-03,7
8466415ffffffff-2023-04,8
8466415ffffffff-2023-10,1
8466415ffffffff-2023-11,1
8466419ffffffff-2023-09,2
846641dffffffff-2016-09,1
846641dffffffff-2017-04,2
846641dffffffff-2019-02,7
846641dffffffff-2019-04,3
846641dffffffff-2021-02,1
846641dffffffff-2021-12,13
846641dffffffff-2022-02,1
846641dffffffff-2022-05,1
846641dffffffff-2023-01,7
846641dffffffff-2023-02,4
8466423ffffffff-2021-03,1
8466427ffffffff-2021-03,1
846642dffffffff-2019-07,1
8466437ffffffff-2023-02,1
8466439ffffffff-2021-03,1
8466439ffffffff-2023-01,1
8466457ffffffff-2021-04,2
8466457ffffffff-2022-03,2
8466457ffffffff-2022-12,5
8466457ffffffff-2023-07,2
8466461ffffffff-2021-04,1
846646dffffffff-2022-03,1
846648bffffffff-2023-09,2
84664d5ffffffff-2023-09,2
8466507ffffffff-2015-01,1
8466509ffffffff-2018-04,2
8466527ffffffff-2023-09,1
8466529ffffffff-2019-04,1
8466535ffffffff-2017-12,1
8466539ffffffff-2023-11,3
8466559ffffffff-2018-11,1
84665abffffffff-2018-01,1
84665abffffffff-2018-11,6
84665abffffffff-2021-11,1
84665e9ffffffff-2017-07,1
84665e9ffffffff-2021-04,1
84665e9ffffffff-2021-08,2
84665e9ffffffff-2022-03,2
84665e9ffffffff-2023-01,14
84665e9ffffffff-2023-02,6
84665e9ffffffff-2023-03,21
84665e9ffffffff-2023-04,10
84665e9ffffffff-2023-05,10
84665e9ffffffff-2023-06,26
84665e9ffffffff-2023-07,16
84665e9ffffffff-2023-08,70
84665e9ffffffff-2023-09,26
84665e9ffffffff-2023-10,24
84665e9ffffffff-2023-11,12
8466633ffffffff-2021-05,6
8466639ffffffff-2018-03,1
846663dffffffff-2021-03,1
84666a7ffffffff-2023-09,2
84666b7ffffffff-2023-09,4
8466737ffffffff-2013-10,1
8466c01ffffffff-2020-10,1
8466c05ffffffff-2017-05,1
8466c05ffffffff-2018-03,1
8466c17ffffffff-2021-07,2
8466c21ffffffff-2019-05,1
8466c21ffffffff-2022-05,1
8466c23ffffffff-2018-06,6
8466c25ffffffff-2015-11,2
8466c27ffffffff-2016-03,2
8466c27ffffffff-2016-07,1
8466c27ffffffff-2016-12,1
8466c29ffffffff-2019-05,3
8466c29ffffffff-2020-05,5
8466c29ffffffff-2021-10,1
8466c29ffffffff-2022-05,5
8466c29ffffffff-2022-09,2
8466c29ffffffff-2022-10,1
8466c29ffffffff-2023-05,18
8466c29ffffffff-2023-10,5
8466c37ffffffff-2019-11,1
8466c37ffffffff-2020-01,1
8466c37ffffffff-2020-03,3
8466c37ffffffff-2021-02,1
8466c37ffffffff-2021-07,3
8466c37ffffffff-2021-08,1
8466c37ffffffff-2021-09,1
8466c37ffffffff-2021-12,2
8466c37ffffffff-2022-02,1
8466c37ffffffff-2022-04,1
8466c37ffffffff-2022-07,1
8466c37ffffffff-2022-08,1
