index,n
8464811ffffffff-2014-01,1
84648c1ffffffff-2014-05,1
84648c1ffffffff-2014-09,2
84648c1ffffffff-2016-05,1
84648c1ffffffff-2016-11,1
84648c1ffffffff-2018-01,1
84648c1ffffffff-2018-06,1
84648c1ffffffff-2018-08,1
84648c1ffffffff-2018-09,3
84648c1ffffffff-2019-01,9
84648c1ffffffff-2019-03,1
84648c1ffffffff-2019-05,2
84648c1ffffffff-2019-09,1
84648c1ffffffff-2019-10,2
84648c1ffffffff-2019-11,4
84648c1ffffffff-2020-01,9
84648c1ffffffff-2020-02,1
84648c1ffffffff-2020-10,2
84648c1ffffffff-2020-11,3
84648c1ffffffff-2020-12,1
84648c1ffffffff-2021-01,2
84648c1ffffffff-2022-01,1
84648c1ffffffff-2022-03,1
84648c1ffffffff-2022-04,2
84648c1ffffffff-2023-01,1
84648c1ffffffff-2023-05,3
84648c1ffffffff-2023-10,4
84648c1ffffffff-2023-11,1
84648c9ffffffff-2014-02,1
84648c9ffffffff-2014-03,1
84648c9ffffffff-2014-11,2
84648c9ffffffff-2015-01,4
84648c9ffffffff-2015-03,1
84648c9ffffffff-2015-10,1
84648c9ffffffff-2015-12,1
84648c9ffffffff-2016-01,1
84648c9ffffffff-2016-02,4
84648c9ffffffff-2016-03,1
84648c9ffffffff-2016-11,2
84648c9ffffffff-2017-01,1
84648c9ffffffff-2017-02,1
84648c9ffffffff-2017-03,3
84648c9ffffffff-2017-07,1
84648c9ffffffff-2017-08,1
84648c9ffffffff-2018-01,3
84648c9ffffffff-2018-02,2
84648c9ffffffff-2018-03,4
84648c9ffffffff-2018-08,2
84648c9ffffffff-2018-11,2
84648c9ffffffff-2018-12,1
84648c9ffffffff-2019-01,4
84648c9ffffffff-2019-02,4
84648c9ffffffff-2019-05,1
84648c9ffffffff-2019-07,1
84648c9ffffffff-2019-10,1
84648c9ffffffff-2019-11,9
84648c9ffffffff-2020-01,2
84648c9ffffffff-2020-03,5
84648c9ffffffff-2020-07,1
84648c9ffffffff-2020-12,1
84648c9ffffffff-2021-01,3
84648c9ffffffff-2022-03,1
84648c9ffffffff-2022-06,2
84648c9ffffffff-2022-07,1
84648c9ffffffff-2023-01,2
84648c9ffffffff-2023-02,1
8464f67ffffffff-2018-02,1
8464f67ffffffff-2020-09,1
