index,n
8454187ffffffff-2018-03,1
84541adffffffff-2020-01,7
84541adffffffff-2022-03,1
84541adffffffff-2022-12,1
84541adffffffff-2023-01,9
84541adffffffff-2023-02,1
8458505ffffffff-2021-10,1
8458517ffffffff-2020-10,5
8458517ffffffff-2020-11,6
8458517ffffffff-2021-02,1
8458517ffffffff-2021-03,1
8458517ffffffff-2021-05,3
8458517ffffffff-2021-07,5
8458517ffffffff-2021-09,1
8458517ffffffff-2021-10,7
8458517ffffffff-2021-11,7
8458517ffffffff-2021-12,7
8458517ffffffff-2022-01,1
8458517ffffffff-2022-02,3
8458517ffffffff-2022-03,1
8458517ffffffff-2022-04,2
8458517ffffffff-2022-07,1
8458517ffffffff-2022-08,5
8458517ffffffff-2022-11,1
8458517ffffffff-2022-12,1
8458517ffffffff-2023-02,2
8458517ffffffff-2023-03,4
8458517ffffffff-2023-05,1
8458517ffffffff-2023-10,1
8458517ffffffff-2023-11,2
845852dffffffff-2022-10,1
845853bffffffff-2020-10,1
845853bffffffff-2022-11,1
845853bffffffff-2023-06,3
84585a1ffffffff-2012-03,1
84585a9ffffffff-2012-03,1
84585e3ffffffff-2012-03,1
84599e5ffffffff-2018-12,1
84599e5ffffffff-2023-03,1
846a5a3ffffffff-2022-04,1
846a5a9ffffffff-2014-01,1
846a5a9ffffffff-2017-01,2
846a5a9ffffffff-2020-10,1
846a5a9ffffffff-2021-11,1
846a5a9ffffffff-2021-12,1
846a5a9ffffffff-2022-02,2
846a5a9ffffffff-2022-04,2
846a5a9ffffffff-2023-02,1
846a5a9ffffffff-2023-09,5
846a5abffffffff-2022-05,5
846a5b5ffffffff-2019-08,1
846a5b5ffffffff-2021-11,1
8475201ffffffff-2023-01,1
847a401ffffffff-2012-04,1
847a401ffffffff-2012-08,1
847a401ffffffff-2013-05,1
847a401ffffffff-2014-05,1
847a401ffffffff-2015-03,1
847a401ffffffff-2015-04,1
847a401ffffffff-2017-02,1
847a401ffffffff-2017-04,7
847a401ffffffff-2018-05,3
847a401ffffffff-2018-08,5
847a401ffffffff-2019-04,1
847a401ffffffff-2019-11,2
847a401ffffffff-2020-12,1
847a401ffffffff-2021-02,1
847a401ffffffff-2021-08,1
847a401ffffffff-2021-11,1
847a401ffffffff-2021-12,3
847a401ffffffff-2022-02,11
847a401ffffffff-2022-03,5
847a401ffffffff-2022-04,1
847a401ffffffff-2022-06,5
847a401ffffffff-2022-07,9
847a401ffffffff-2022-08,8
847a401ffffffff-2022-10,2
847a401ffffffff-2022-11,5
847a401ffffffff-2022-12,1
847a401ffffffff-2023-01,4
847a401ffffffff-2023-02,3
847a401ffffffff-2023-04,3
847a401ffffffff-2023-06,7
847a401ffffffff-2023-08,15
847a401ffffffff-2023-09,1
847a401ffffffff-2023-10,1
847a401ffffffff-2023-11,1
847a403ffffffff-2019-02,3
847a403ffffffff-2021-02,1
847a405ffffffff-2015-05,1
847a405ffffffff-2017-04,2
847a405ffffffff-2019-04,2
847a405ffffffff-2022-04,1
847a405ffffffff-2023-06,1
847a407ffffffff-2014-05,1
847a407ffffffff-2018-04,1
847a407ffffffff-2018-07,1
847a407ffffffff-2021-10,7
847a407ffffffff-2021-11,1
847a407ffffffff-2022-02,17
847a407ffffffff-2022-03,1
847a407ffffffff-2022-04,1
847a407ffffffff-2022-09,2
847a407ffffffff-2022-11,3
847a407ffffffff-2023-02,1
847a407ffffffff-2023-03,3
847a407ffffffff-2023-04,14
847a407ffffffff-2023-05,1
847a407ffffffff-2023-06,1
847a407ffffffff-2023-08,12
847a407ffffffff-2023-09,2
847a407ffffffff-2023-10,2
847a407ffffffff-2023-11,1
847a40bffffffff-2014-04,1
847a40bffffffff-2016-03,1
847a40bffffffff-2018-11,1
847a40bffffffff-2019-07,2
847a40bffffffff-2019-11,2
847a40bffffffff-2020-10,1
847a40bffffffff-2020-11,2
847a40bffffffff-2020-12,1
847a40bffffffff-2021-01,1
847a40bffffffff-2021-05,2
847a40bffffffff-2022-05,2
847a40bffffffff-2022-07,3
847a40bffffffff-2022-09,1
847a40bffffffff-2022-10,3
847a40bffffffff-2023-05,2
847a40bffffffff-2023-07,59
847a40bffffffff-2023-08,3
847a40bffffffff-2023-09,3
847a40bffffffff-2023-10,5
847a40dffffffff-2017-11,1
847a40dffffffff-2021-11,1
847a40dffffffff-2022-11,2
847a40dffffffff-2023-10,3
847a411ffffffff-2018-03,1
847a411ffffffff-2020-10,2
847a411ffffffff-2022-02,1
847a411ffffffff-2023-05,1
847a415ffffffff-2015-12,1
847a415ffffffff-2019-03,2
847a415ffffffff-2021-05,2
847a415ffffffff-2021-10,1
847a415ffffffff-2022-05,1
847a417ffffffff-2020-10,2
847a417ffffffff-2021-05,1
847a417ffffffff-2021-09,1
847a417ffffffff-2022-02,1
847a417ffffffff-2022-05,1
847a419ffffffff-2019-12,6
847a419ffffffff-2023-03,3
847a419ffffffff-2023-05,1
847a419ffffffff-2023-08,1
847a41dffffffff-2013-01,10
847a41dffffffff-2013-03,1
847a41dffffffff-2013-10,1
847a41dffffffff-2014-01,1
847a41dffffffff-2014-04,2
847a41dffffffff-2015-01,10
847a41dffffffff-2015-07,1
847a41dffffffff-2017-01,1
847a41dffffffff-2017-03,8
847a41dffffffff-2017-10,2
847a41dffffffff-2018-03,6
847a41dffffffff-2018-04,26
847a41dffffffff-2018-06,1
847a41dffffffff-2018-11,2
847a41dffffffff-2019-01,64
847a41dffffffff-2019-02,1
847a41dffffffff-2019-03,1
847a41dffffffff-2019-04,3
847a41dffffffff-2019-08,1
847a41dffffffff-2019-11,1
847a41dffffffff-2020-01,3
847a41dffffffff-2020-03,1
847a41dffffffff-2020-10,3
847a41dffffffff-2020-12,1
847a41dffffffff-2021-06,2
847a41dffffffff-2021-07,2
847a41dffffffff-2021-08,1
847a41dffffffff-2021-09,1
847a41dffffffff-2021-11,1
847a41dffffffff-2022-02,1
847a41dffffffff-2022-06,3
847a41dffffffff-2022-07,2
847a41dffffffff-2022-08,9
847a41dffffffff-2022-09,5
847a41dffffffff-2022-10,4
847a41dffffffff-2022-12,2
847a41dffffffff-2023-01,1
847a41dffffffff-2023-02,1
847a41dffffffff-2023-03,4
847a41dffffffff-2023-04,1
847a41dffffffff-2023-05,5
847a41dffffffff-2023-06,3
847a41dffffffff-2023-07,2
847a41dffffffff-2023-08,3
847a41dffffffff-2023-09,2
847a41dffffffff-2023-10,15
847a41dffffffff-2023-11,6
847a439ffffffff-2019-08,1
847a439ffffffff-2022-04,1
847a439ffffffff-2023-10,1
847a457ffffffff-2012-02,1
847a457ffffffff-2013-08,1
847a457ffffffff-2014-06,1
847a457ffffffff-2014-08,2
847a457ffffffff-2014-09,1
847a457ffffffff-2015-01,3
847a457ffffffff-2015-02,2
847a457ffffffff-2015-09,1
847a457ffffffff-2016-10,1
847a457ffffffff-2017-02,1
847a457ffffffff-2017-04,1
847a457ffffffff-2017-09,2
