index,n
845f035ffffffff-2017-04,1
845f035ffffffff-2017-07,8
845f035ffffffff-2018-01,4
845f035ffffffff-2018-02,3
845f035ffffffff-2018-10,1
845f035ffffffff-2019-08,1
845f035ffffffff-2019-10,1
845f035ffffffff-2019-11,2
845f035ffffffff-2020-01,9
845f035ffffffff-2021-09,1
845f035ffffffff-2022-02,2
845f035ffffffff-2023-03,3
845f03dffffffff-2017-04,1
845f03dffffffff-2017-07,3
845f03dffffffff-2017-10,1
845f03dffffffff-2017-11,2
845f03dffffffff-2018-10,2
845f03dffffffff-2019-01,1
845f03dffffffff-2019-02,2
845f03dffffffff-2019-03,1
845f03dffffffff-2019-11,3
845f03dffffffff-2020-01,10
845f03dffffffff-2020-03,2
845f03dffffffff-2021-10,2
845f03dffffffff-2022-03,1
845f03dffffffff-2023-01,3
845f03dffffffff-2023-04,7
845f03dffffffff-2023-08,4
845f03dffffffff-2023-10,2
845f083ffffffff-2022-12,1
845f08bffffffff-2023-06,2
845f0d1ffffffff-2021-09,1
845f0e9ffffffff-2021-09,1
845f101ffffffff-2021-10,1
845f105ffffffff-2018-12,1
845f105ffffffff-2019-10,1
845f105ffffffff-2019-11,1
845f105ffffffff-2020-02,1
845f105ffffffff-2020-06,1
845f105ffffffff-2020-08,1
845f105ffffffff-2021-08,1
845f105ffffffff-2021-11,6
845f105ffffffff-2022-09,1
845f105ffffffff-2022-11,6
845f105ffffffff-2023-03,1
845f105ffffffff-2023-06,1
845f105ffffffff-2023-07,1
845f107ffffffff-2017-07,1
845f107ffffffff-2017-09,1
845f107ffffffff-2019-05,1
845f107ffffffff-2019-06,1
845f107ffffffff-2019-07,2
845f107ffffffff-2019-08,1
845f107ffffffff-2020-10,1
845f107ffffffff-2023-09,2
845f107ffffffff-2023-10,1
845f10dffffffff-2020-02,1
845f113ffffffff-2022-09,1
845f117ffffffff-2019-11,2
845f117ffffffff-2020-10,1
845f117ffffffff-2020-12,2
845f117ffffffff-2023-04,2
845f117ffffffff-2023-08,4
845f129ffffffff-2018-12,1
845f129ffffffff-2019-07,1
845f129ffffffff-2021-08,1
845f129ffffffff-2022-07,3
845f129ffffffff-2023-07,2
845f129ffffffff-2023-08,1
845f12bffffffff-2018-03,1
845f12bffffffff-2019-02,2
845f12bffffffff-2019-03,1
845f12bffffffff-2019-04,1
845f12bffffffff-2019-08,1
845f12bffffffff-2019-10,1
845f12bffffffff-2019-11,1
845f12bffffffff-2019-12,1
845f12bffffffff-2020-01,1
845f12bffffffff-2020-03,2
845f12bffffffff-2020-08,2
845f12bffffffff-2020-11,1
845f12bffffffff-2020-12,1
845f12bffffffff-2021-01,3
845f12bffffffff-2021-02,3
845f12bffffffff-2021-03,1
845f12bffffffff-2021-09,1
845f12bffffffff-2023-05,1
845f12bffffffff-2023-07,1
845f12bffffffff-2023-08,3
845f139ffffffff-2016-12,1
845f139ffffffff-2018-05,1
845f139ffffffff-2018-09,1
845f139ffffffff-2020-11,1
845f139ffffffff-2021-02,1
845f139ffffffff-2021-05,1
845f139ffffffff-2022-04,1
845f139ffffffff-2022-05,1
845f139ffffffff-2023-09,1
845f13bffffffff-2023-11,1
845f13dffffffff-2017-02,1
845f13dffffffff-2017-03,1
845f13dffffffff-2017-06,2
845f13dffffffff-2017-10,1
845f13dffffffff-2017-12,1
845f13dffffffff-2018-01,1
845f13dffffffff-2018-07,1
845f13dffffffff-2018-09,3
845f13dffffffff-2018-10,2
845f13dffffffff-2018-11,1
845f13dffffffff-2018-12,2
845f13dffffffff-2019-02,1
845f13dffffffff-2019-06,1
845f13dffffffff-2019-07,2
845f13dffffffff-2019-09,1
845f13dffffffff-2019-10,2
845f13dffffffff-2019-12,1
845f13dffffffff-2020-06,1
845f13dffffffff-2020-08,1
845f13dffffffff-2020-09,4
845f13dffffffff-2021-03,1
845f13dffffffff-2021-07,1
845f13dffffffff-2021-11,1
845f13dffffffff-2021-12,1
845f13dffffffff-2022-02,1
845f13dffffffff-2022-04,1
845f13dffffffff-2022-05,1
845f13dffffffff-2022-06,2
845f13dffffffff-2022-09,1
845f13dffffffff-2022-11,1
845f13dffffffff-2023-03,1
845f13dffffffff-2023-04,3
845f13dffffffff-2023-10,1
845f143ffffffff-2019-11,1
845f143ffffffff-2021-11,6
845f143ffffffff-2023-05,2
845f143ffffffff-2023-08,1
845f151ffffffff-2023-06,1
845f153ffffffff-2021-03,1
845f155ffffffff-2023-10,1
845f159ffffffff-2023-03,1
845f15bffffffff-2022-11,2
845f161ffffffff-2016-02,2
845f161ffffffff-2020-11,1
845f161ffffffff-2021-03,1
845f161ffffffff-2023-09,2
845f163ffffffff-2022-07,4
845f163ffffffff-2022-11,2
845f163ffffffff-2023-07,2
845f163ffffffff-2023-08,5
845f165ffffffff-2021-08,1
845f167ffffffff-2020-11,1
845f16bffffffff-2023-08,1
845f1cbffffffff-2019-11,1
845f1cbffffffff-2023-09,1
845f1cdffffffff-2022-09,1
845f1e9ffffffff-2023-02,2
845f1e9ffffffff-2023-07,1
845f295ffffffff-2020-01,3
845f295ffffffff-2022-12,2
845f29dffffffff-2017-03,3
845f29dffffffff-2021-11,1
845f2b1ffffffff-2012-10,3
845f2b1ffffffff-2012-11,3
845f2b1ffffffff-2014-01,3
845f2b1ffffffff-2014-02,1
845f2b1ffffffff-2014-11,1
845f2b1ffffffff-2014-12,1
845f2b1ffffffff-2018-03,1
845f2b1ffffffff-2022-01,1
845f2b1ffffffff-2022-03,1
845f2b1ffffffff-2022-09,6
845f2b1ffffffff-2022-12,1
845f2b1ffffffff-2023-02,6
845f2b1ffffffff-2023-03,1
845f2b3ffffffff-2012-01,1
845f2b3ffffffff-2012-10,3
845f2b3ffffffff-2013-10,1
845f2b3ffffffff-2014-02,2
845f2b3ffffffff-2014-11,1
845f2b3ffffffff-2015-11,6
845f2b3ffffffff-2015-12,1
845f2b3ffffffff-2016-07,3
845f2b3ffffffff-2016-11,1
845f2b3ffffffff-2017-12,1
845f2b3ffffffff-2018-09,3
845f2b3ffffffff-2018-10,1
845f2b3ffffffff-2019-01,3
845f2b3ffffffff-2019-11,1
845f2b3ffffffff-2020-01,5
845f2b3ffffffff-2022-10,4
845f2b3ffffffff-2022-12,3
845f2b3ffffffff-2023-02,9
845f2b3ffffffff-2023-03,4
845f2b3ffffffff-2023-04,8
845f2b3ffffffff-2023-10,4
845f2b3ffffffff-2023-11,3
845f2b9ffffffff-2014-01,1
845f2b9ffffffff-2015-01,1
845f2b9ffffffff-2021-08,1
845f2bbffffffff-2012-10,1
845f2bbffffffff-2013-10,4
845f2bbffffffff-2015-03,8
845f2bbffffffff-2015-11,3
845f2bbffffffff-2015-12,2
845f2bbffffffff-2016-01,2
845f2bbffffffff-2016-07,1
845f2bbffffffff-2016-11,8
845f2bbffffffff-2017-02,2
845f2bbffffffff-2017-04,1
845f2bbffffffff-2017-10,4
845f2bbffffffff-2017-11,6
845f2bbffffffff-2018-01,9
845f2bbffffffff-2018-03,5
845f2bbffffffff-2018-12,2
845f2bbffffffff-2019-01,3
845f2bbffffffff-2019-03,2
845f2bbffffffff-2019-06,1
845f2bbffffffff-2019-10,1
845f2bbffffffff-2019-11,1
845f2bbffffffff-2020-01,3
845f2bbffffffff-2021-11,2
845f2bbffffffff-2022-01,1
845f2bbffffffff-2022-02,8
845f2bbffffffff-2022-03,10
845f2bbffffffff-2022-04,1
845f2bbffffffff-2022-09,1
845f2bbffffffff-2022-10,4
845f2bbffffffff-2022-11,6
845f2bbffffffff-2022-12,19
845f2bbffffffff-2023-01,10
845f2bbffffffff-2023-02,11
845f2bbffffffff-2023-03,9
845f2bbffffffff-2023-04,1
845f2bbffffffff-2023-07,1
845f2bbffffffff-2023-09,8
845f2bbffffffff-2023-10,2
845f2bbffffffff-2023-11,11
845f2d1ffffffff-2015-03,1
845f4a9ffffffff-2015-12,4
845f549ffffffff-2017-03,2
845f581ffffffff-2020-08,1
845f583ffffffff-2012-01,2
845f583ffffffff-2012-06,1
845f583ffffffff-2012-12,3
845f583ffffffff-2013-01,1
845f583ffffffff-2013-02,4
845f583ffffffff-2013-12,2
845f583ffffffff-2014-01,2
845f583ffffffff-2015-03,10
845f583ffffffff-2015-04,1
845f583ffffffff-2015-12,8
845f583ffffffff-2016-01,3
845f583ffffffff-2016-04,3
845f583ffffffff-2016-06,5
845f583ffffffff-2016-10,3
845f583ffffffff-2016-11,3
845f583ffffffff-2016-12,5
845f583ffffffff-2017-01,1
845f583ffffffff-2017-03,4
845f583ffffffff-2017-05,5
845f583ffffffff-2017-10,10
845f583ffffffff-2017-11,6
845f583ffffffff-2017-12,9
845f583ffffffff-2018-02,2
845f583ffffffff-2018-03,4
845f583ffffffff-2018-04,3
845f583ffffffff-2018-05,2
845f583ffffffff-2018-09,1
845f583ffffffff-2018-11,3
845f583ffffffff-2018-12,19
845f583ffffffff-2019-01,3
845f583ffffffff-2019-02,3
845f583ffffffff-2019-04,3
845f583ffffffff-2019-05,1
845f583ffffffff-2019-06,1
845f583ffffffff-2019-12,2
845f583ffffffff-2020-02,4
845f583ffffffff-2020-03,3
845f583ffffffff-2020-12,1
845f583ffffffff-2021-12,1
845f583ffffffff-2022-06,2
845f583ffffffff-2022-12,5
845f583ffffffff-2023-03,1
845f583ffffffff-2023-05,1
845f583ffffffff-2023-07,1
845f583ffffffff-2023-08,3
845f583ffffffff-2023-11,12
845f587ffffffff-2012-05,1
845f587ffffffff-2013-03,1
845f5b9ffffffff-2012-01,1
845f5b9ffffffff-2012-02,2
845f5b9ffffffff-2013-12,2
845f5b9ffffffff-2015-03,1
845f5b9ffffffff-2016-02,1
845f5b9ffffffff-2017-02,7
845f5b9ffffffff-2018-12,3
845f5b9ffffffff-2022-02,7
845f5b9ffffffff-2022-03,1
845f5b9ffffffff-2022-04,1
845f711ffffffff-2019-05,1
845f735ffffffff-2015-02,1
845f759ffffffff-2013-08,1
8466061ffffffff-2019-05,1
846608dffffffff-2019-11,8
846608dffffffff-2021-12,8
8466093ffffffff-2018-03,1
84660ddffffffff-2017-01,1
8466105ffffffff-2021-12,1
8466107ffffffff-2015-02,1
8466107ffffffff-2015-03,3
8466107ffffffff-2020-09,1
8466107ffffffff-2021-05,2
8466107ffffffff-2021-06,1
8466107ffffffff-2022-11,1
8466107ffffffff-2023-01,1
8466107ffffffff-2023-02,1
846610dffffffff-2023-04,1
8466117ffffffff-2017-05,5
8466131ffffffff-2018-05,1
8466139ffffffff-2017-03,3
8466139ffffffff-2019-03,9
8466139ffffffff-2019-08,6
8466139ffffffff-2022-01,1
8466139ffffffff-2022-02,4
8466139ffffffff-2022-03,2
8466139ffffffff-2022-10,1
8466139ffffffff-2023-02,1
8466163ffffffff-2016-02,1
8466163ffffffff-2018-02,5
8466163ffffffff-2019-04,1
8466163ffffffff-2023-05,8
8466165ffffffff-2018-11,1
8466165ffffffff-2019-05,6
8466165ffffffff-2020-01,7
8466165ffffffff-2020-04,1
8466165ffffffff-2021-04,1
8466165ffffffff-2023-02,2
84661a5ffffffff-2021-11,1
84661a5ffffffff-2023-05,2
84661adffffffff-2021-04,1
84661ebffffffff-2020-04,2
84661ebffffffff-2020-06,2
84661ebffffffff-2020-07,2
84661ebffffffff-2021-02,2
8466203ffffffff-2021-07,1
8466205ffffffff-2016-03,1
846622bffffffff-2019-07,1
846622bffffffff-2022-01,2
8466411ffffffff-2022-09,1
8466415ffffffff-2019-01,1
8466415ffffffff-2022-02,1
8466415ffffffff-2022-11,1
8466415ffffffff-2023-01,1
8466415ffffffff-2023-02,1
8466415ffffffff-2023-11,1
8466417ffffffff-2020-01,4
846641dffffffff-2018-10,3
846641dffffffff-2021-11,1
846641dffffffff-2022-02,1
846641dffffffff-2022-03,2
846641dffffffff-2022-11,2
8466529ffffffff-2018-02,4
8466529ffffffff-2022-05,3
8466529ffffffff-2023-09,1
8466545ffffffff-2019-03,3
846656dffffffff-2022-05,5
84665a3ffffffff-2023-03,5
84665abffffffff-2014-02,1
84665abffffffff-2014-10,1
84665abffffffff-2015-01,2
84665abffffffff-2015-04,2
84665abffffffff-2015-11,1
84665abffffffff-2017-11,1
84665abffffffff-2018-11,1
84665abffffffff-2019-03,11
84665abffffffff-2019-05,1
84665abffffffff-2019-10,1
84665abffffffff-2020-02,4
84665abffffffff-2021-02,3
84665abffffffff-2022-01,3
84665abffffffff-2022-04,5
84665abffffffff-2023-01,2
84665abffffffff-2023-02,4
84665abffffffff-2023-10,2
84665bdffffffff-2013-11,1
84665bdffffffff-2014-08,4
84665bdffffffff-2014-11,1
84665bdffffffff-2015-01,2
84665bdffffffff-2017-10,1
84665bdffffffff-2018-11,2
84665bdffffffff-2022-02,1
8466633ffffffff-2021-05,6
8466637ffffffff-2021-05,3
8466727ffffffff-2013-01,1
8466735ffffffff-2021-09,2
8466737ffffffff-2022-02,1
8466a01ffffffff-2023-02,6
8466a01ffffffff-2023-04,2
8466a01ffffffff-2023-06,1
8466a05ffffffff-2016-01,1
8466a05ffffffff-2019-06,2
8466a05ffffffff-2023-02,2
8466a0bffffffff-2013-04,1
8466a33ffffffff-2021-03,1
8466a33ffffffff-2023-03,1
8466a51ffffffff-2012-02,4
8466a51ffffffff-2013-02,2
8466a51ffffffff-2014-01,1
8466a51ffffffff-2014-08,2
8466a51ffffffff-2014-10,1
8466a51ffffffff-2015-02,1
8466a51ffffffff-2015-10,2
8466a51ffffffff-2015-11,1
8466a51ffffffff-2016-03,1
8466a51ffffffff-2016-04,2
8466a51ffffffff-2017-03,1
8466a51ffffffff-2017-04,2
8466a51ffffffff-2017-11,2
8466a51ffffffff-2018-07,1
8466a51ffffffff-2019-03,2
8466a51ffffffff-2019-12,2
8466a51ffffffff-2020-01,1
8466a51ffffffff-2020-03,2
8466a51ffffffff-2021-05,1
8466a51ffffffff-2021-10,5
8466a51ffffffff-2021-12,3
8466a51ffffffff-2022-04,3
8466a51ffffffff-2022-05,2
8466a51ffffffff-2022-08,1
8466a51ffffffff-2022-09,1
8466a51ffffffff-2022-12,1
8466a51ffffffff-2023-01,3
8466a51ffffffff-2023-03,5
8466a51ffffffff-2023-05,2
8466a51ffffffff-2023-09,1
8466a59ffffffff-2017-10,2
8466a59ffffffff-2018-12,1
8466a59ffffffff-2019-01,1
8466a59ffffffff-2019-12,1
8466a59ffffffff-2020-03,1
8466a5bffffffff-2022-07,2
8466a5bffffffff-2023-10,1
8466a5dffffffff-2017-01,1
8466a5dffffffff-2018-12,4
8466a63ffffffff-2019-10,1
8466a65ffffffff-2015-10,2
8466a65ffffffff-2016-01,1
8466a65ffffffff-2016-02,1
8466a65ffffffff-2016-11,1
8466a65ffffffff-2017-01,3
8466a65ffffffff-2017-02,3
8466a65ffffffff-2017-03,11
8466a65ffffffff-2017-04,1
8466a65ffffffff-2017-10,2
8466a65ffffffff-2017-11,5
8466a65ffffffff-2018-01,1
8466a65ffffffff-2018-03,6
8466a65ffffffff-2018-05,3
8466a65ffffffff-2018-10,5
8466a65ffffffff-2018-11,1
8466a65ffffffff-2019-01,5
8466a65ffffffff-2019-03,8
8466a65ffffffff-2019-08,1
8466a65ffffffff-2019-10,5
8466a65ffffffff-2019-11,8
8466a65ffffffff-2020-02,2
8466a65ffffffff-2020-03,6
8466a65ffffffff-2020-05,4
8466a65ffffffff-2020-07,1
8466a65ffffffff-2020-08,3
8466a65ffffffff-2020-09,1
8466a65ffffffff-2020-10,1
8466a65ffffffff-2021-02,1
8466a65ffffffff-2021-04,1
8466a65ffffffff-2021-05,1
8466a65ffffffff-2021-06,1
8466a65ffffffff-2021-07,3
8466a65ffffffff-2021-08,1
8466a65ffffffff-2021-10,3
8466a65ffffffff-2021-11,9
8466a65ffffffff-2021-12,6
8466a65ffffffff-2022-01,11
8466a65ffffffff-2022-02,18
8466a65ffffffff-2022-03,20
8466a65ffffffff-2022-04,8
8466a65ffffffff-2022-05,2
8466a65ffffffff-2022-08,1
8466a65ffffffff-2022-09,6
8466a65ffffffff-2022-10,4
8466a65ffffffff-2022-11,15
8466a65ffffffff-2022-12,12
8466a65ffffffff-2023-01,23
8466a65ffffffff-2023-02,13
8466a65ffffffff-2023-03,1
8466a65ffffffff-2023-05,2
8466a65ffffffff-2023-06,1
8466a65ffffffff-2023-10,4
8466a65ffffffff-2023-11,4
8466a67ffffffff-2018-10,3
8466a67ffffffff-2021-10,1
8466b01ffffffff-2014-03,9
8466b01ffffffff-2014-05,1
8466b01ffffffff-2015-03,1
8466b01ffffffff-2017-07,1
8466b01ffffffff-2017-11,1
8466b01ffffffff-2018-04,3
8466b01ffffffff-2019-06,1
8466b01ffffffff-2019-07,1
8466b01ffffffff-2019-08,1
8466b01ffffffff-2019-11,2
8466b01ffffffff-2019-12,1
8466b01ffffffff-2021-05,1
8466b01ffffffff-2021-07,1
8466b01ffffffff-2022-01,3
8466b01ffffffff-2022-03,4
8466b01ffffffff-2022-04,6
8466b01ffffffff-2022-05,1
8466b01ffffffff-2022-07,1
8466b01ffffffff-2022-09,1
8466b01ffffffff-2022-11,3
8466b01ffffffff-2023-01,1
8466b01ffffffff-2023-02,1
8466b01ffffffff-2023-03,9
8466b01ffffffff-2023-04,5
8466b01ffffffff-2023-07,2
8466b09ffffffff-2012-02,3
8466b09ffffffff-2013-05,1
8466b09ffffffff-2014-09,2
8466b09ffffffff-2017-04,2
8466b09ffffffff-2017-11,1
8466b09ffffffff-2019-01,1
8466b09ffffffff-2019-08,1
8466b09ffffffff-2019-10,16
8466b09ffffffff-2020-02,4
8466b09ffffffff-2021-01,1
8466b09ffffffff-2021-04,2
8466b09ffffffff-2021-07,1
8466b09ffffffff-2021-12,2
8466b09ffffffff-2022-01,3
8466b09ffffffff-2022-03,4
8466b09ffffffff-2022-04,1
8466b09ffffffff-2022-11,3
8466b09ffffffff-2023-02,4
8466b09ffffffff-2023-06,3
8466b09ffffffff-2023-07,1
8466b09ffffffff-2023-09,1
8466b09ffffffff-2023-11,1
8466b0bffffffff-2015-03,1
8466b0bffffffff-2016-02,1
8466b0bffffffff-2016-05,1
8466b0bffffffff-2016-12,1
8466b0bffffffff-2017-02,1
8466b0bffffffff-2018-02,1
8466b0bffffffff-2018-11,1
8466b0bffffffff-2019-03,3
8466b0bffffffff-2019-08,1
8466b0bffffffff-2020-01,2
8466b0bffffffff-2020-02,1
8466b0bffffffff-2020-12,5
8466b0bffffffff-2021-03,1
8466b0bffffffff-2021-04,1
8466b0bffffffff-2022-01,1
8466b0bffffffff-2022-02,1
8466b0bffffffff-2023-02,1
8466b0bffffffff-2023-03,1
8466b0bffffffff-2023-04,1
8466b19ffffffff-2018-12,1
8466b41ffffffff-2017-03,1
8466b41ffffffff-2020-03,1
8466b41ffffffff-2020-04,1
8466b41ffffffff-2021-12,1
8466b41ffffffff-2023-04,2
8466b43ffffffff-2021-01,3
8466b43ffffffff-2021-03,5
8466b45ffffffff-2012-03,2
8466b45ffffffff-2014-12,1
8466b45ffffffff-2016-02,2
8466b45ffffffff-2016-03,2
8466b45ffffffff-2016-10,1
8466b45ffffffff-2017-03,1
8466b45ffffffff-2019-01,1
8466b45ffffffff-2020-01,1
8466b47ffffffff-2012-04,2
8466b47ffffffff-2018-02,1
8466b47ffffffff-2018-11,1
8466b47ffffffff-2019-09,1
8466b47ffffffff-2020-01,2
8466b47ffffffff-2020-02,1
8466b47ffffffff-2020-09,1
8466b47ffffffff-2020-10,1
8466b47ffffffff-2020-12,1
8466b47ffffffff-2021-01,2
8466b47ffffffff-2021-02,1
8466b47ffffffff-2021-04,1
8466b47ffffffff-2021-07,1
8466b47ffffffff-2022-03,4
8466b47ffffffff-2022-04,1
8466b47ffffffff-2023-04,3
8466b49ffffffff-2012-08,1
8466b49ffffffff-2013-01,4
8466b49ffffffff-2014-04,1
8466b49ffffffff-2017-10,2
8466b49ffffffff-2017-11,3
8466b49ffffffff-2018-01,3
8466b49ffffffff-2018-03,1
8466b49ffffffff-2018-04,1
8466b49ffffffff-2018-08,2
8466b49ffffffff-2018-10,1
8466b49ffffffff-2018-11,1
8466b49ffffffff-2019-01,2
8466b49ffffffff-2019-02,3
8466b49ffffffff-2019-04,1
8466b49ffffffff-2019-06,2
8466b49ffffffff-2019-08,1
8466b49ffffffff-2019-10,4
8466b49ffffffff-2019-11,1
8466b49ffffffff-2020-01,3
8466b49ffffffff-2020-02,1
8466b49ffffffff-2020-05,1
8466b49ffffffff-2020-06,1
8466b49ffffffff-2020-10,4
8466b49ffffffff-2021-02,5
8466b49ffffffff-2021-04,5
8466b49ffffffff-2021-05,1
8466b49ffffffff-2021-06,1
8466b49ffffffff-2021-08,2
8466b49ffffffff-2021-09,1
8466b49ffffffff-2021-10,7
8466b49ffffffff-2021-11,6
8466b49ffffffff-2021-12,3
8466b49ffffffff-2022-01,1
8466b49ffffffff-2022-02,3
8466b49ffffffff-2022-03,3
8466b49ffffffff-2022-07,1
8466b49ffffffff-2022-10,2
8466b49ffffffff-2023-07,2
8466b49ffffffff-2023-11,2
8466b4bffffffff-2016-04,2
8466b4bffffffff-2017-05,2
8466b4dffffffff-2015-03,5
8466b4dffffffff-2017-02,3
8466b4dffffffff-2017-03,2
8466b4dffffffff-2017-04,5
8466b4dffffffff-2017-07,1
8466b4dffffffff-2018-12,2
8466b4dffffffff-2019-01,1
8466b4dffffffff-2019-07,2
8466b4dffffffff-2019-10,9
8466b4dffffffff-2019-12,2
8466b4dffffffff-2020-11,2
8466b4dffffffff-2020-12,1
8466b4dffffffff-2021-02,1
8466b4dffffffff-2021-05,12
8466b4dffffffff-2021-08,1
8466b4dffffffff-2022-01,1
8466b4dffffffff-2022-02,1
8466b4dffffffff-2022-03,5
8466b4dffffffff-2022-04,2
8466b4dffffffff-2022-07,3
8466b4dffffffff-2022-10,4
8466b4dffffffff-2023-02,5
8466b4dffffffff-2023-05,16
8466b4dffffffff-2023-07,1
8466b4dffffffff-2023-09,6
8466b4dffffffff-2023-10,9
8466b51ffffffff-2016-03,1
8466b51ffffffff-2018-05,1
8466b51ffffffff-2018-12,2
8466b51ffffffff-2019-05,1
8466b55ffffffff-2013-01,1
8466b55ffffffff-2013-02,1
8466b55ffffffff-2014-01,1
8466b55ffffffff-2014-03,1
8466b55ffffffff-2014-10,1
8466b55ffffffff-2015-01,2
8466b55ffffffff-2015-02,1
8466b55ffffffff-2015-03,1
8466b55ffffffff-2015-09,1
8466b55ffffffff-2015-10,1
8466b55ffffffff-2016-01,2
8466b55ffffffff-2017-04,1
8466b55ffffffff-2018-02,3
8466b55ffffffff-2019-10,1
8466b55ffffffff-2019-11,1
8466b55ffffffff-2020-02,1
8466b55ffffffff-2020-04,1
8466b55ffffffff-2021-01,4
8466b55ffffffff-2021-03,1
8466b55ffffffff-2021-12,2
8466b55ffffffff-2022-02,10
8466b55ffffffff-2022-04,2
8466b55ffffffff-2023-02,4
8466b55ffffffff-2023-07,1
8466b57ffffffff-2017-01,1
8466b59ffffffff-2016-08,1
8466b59ffffffff-2021-06,1
8466b59ffffffff-2022-01,1
8466b59ffffffff-2022-02,2
8466b59ffffffff-2022-04,1
8466b59ffffffff-2022-09,4
8466b59ffffffff-2022-10,2
8466b59ffffffff-2022-12,1
8466b59ffffffff-2023-01,1
8466b59ffffffff-2023-02,2
8466b59ffffffff-2023-03,1
8466b59ffffffff-2023-05,5
8466b59ffffffff-2023-07,2
8466b59ffffffff-2023-09,1
8466b59ffffffff-2023-10,2
8466b5bffffffff-2013-03,1
8466b5bffffffff-2017-02,2
8466b5bffffffff-2019-11,2
8466b5bffffffff-2023-10,1
8466b5dffffffff-2022-12,2
8466b69ffffffff-2020-01,2
8466c17ffffffff-2021-07,2
8466c19ffffffff-2018-11,3
8466c19ffffffff-2019-05,1
8466c21ffffffff-2017-06,2
8466c23ffffffff-2022-05,2
8466c27ffffffff-2016-07,1
8466cdbffffffff-2023-11,2
8466ce9ffffffff-2017-02,1
8466ce9ffffffff-2018-04,2
8466ce9ffffffff-2019-08,1
8466ce9ffffffff-2022-11,2
8466d03ffffffff-2020-02,2
8466d07ffffffff-2012-06,1
8466d07ffffffff-2016-07,1
8466d07ffffffff-2018-12,4
8466d07ffffffff-2019-11,16
8466d07ffffffff-2020-02,3
8466d07ffffffff-2021-10,1
8466d0bffffffff-2019-09,1
8466d1bffffffff-2016-07,1
8466d1bffffffff-2018-04,1
8466d23ffffffff-2016-07,1
8466d23ffffffff-2018-04,1
8466d23ffffffff-2019-07,1
8466d23ffffffff-2021-01,1
8466d23ffffffff-2021-11,1
8466d23ffffffff-2022-10,2
8466d31ffffffff-2013-07,3
8466d31ffffffff-2015-07,3
8466d31ffffffff-2016-04,3
8466d31ffffffff-2017-01,2
8466d31ffffffff-2017-05,1
8466d31ffffffff-2017-12,1
8466d31ffffffff-2018-02,1
8466d31ffffffff-2018-03,1
8466d31ffffffff-2018-05,2
8466d31ffffffff-2018-07,4
8466d31ffffffff-2019-03,1
8466d31ffffffff-2019-08,1
8466d31ffffffff-2020-12,4
8466d31ffffffff-2021-06,1
8466d31ffffffff-2021-07,1
8466d31ffffffff-2021-08,2
8466d31ffffffff-2021-11,1
8466d31ffffffff-2022-05,2
8466d31ffffffff-2022-08,2
8466d31ffffffff-2022-11,1
8466d31ffffffff-2022-12,2
8466d31ffffffff-2023-03,1
8466d31ffffffff-2023-04,2
8466d31ffffffff-2023-08,7
8466d31ffffffff-2023-10,2
8466d31ffffffff-2023-11,3
8466d33ffffffff-2022-10,1
8466d35ffffffff-2015-05,1
