index,n
844a965ffffffff-2015-03,1
844a965ffffffff-2015-12,1
844a965ffffffff-2016-01,1
844a965ffffffff-2018-04,1
844a965ffffffff-2018-07,1
844a965ffffffff-2020-05,3
844a965ffffffff-2022-03,2
844a965ffffffff-2023-02,4
844a967ffffffff-2017-09,1
844a967ffffffff-2020-01,2
844a967ffffffff-2022-07,2
8468193ffffffff-2018-07,3
8468193ffffffff-2021-08,1
8468401ffffffff-2016-08,4
8468401ffffffff-2017-02,1
8468401ffffffff-2017-05,3
8468401ffffffff-2017-08,4
8468401ffffffff-2018-03,3
8468401ffffffff-2018-11,4
8468401ffffffff-2019-02,1
8468401ffffffff-2019-03,1
8468401ffffffff-2019-04,1
8468401ffffffff-2020-01,6
8468401ffffffff-2020-02,3
8468401ffffffff-2022-07,1
8468401ffffffff-2022-09,2
8468401ffffffff-2023-02,7
8468401ffffffff-2023-04,8
8468401ffffffff-2023-06,3
8468401ffffffff-2023-08,2
8468409ffffffff-2015-08,2
8468409ffffffff-2018-07,3
8468409ffffffff-2019-05,1
8468409ffffffff-2023-04,3
8468409ffffffff-2023-05,3
8468409ffffffff-2023-06,1
8468411ffffffff-2022-05,1
8468411ffffffff-2022-07,4
8468411ffffffff-2023-05,1
8468413ffffffff-2023-05,1
8468415ffffffff-2017-05,3
8468415ffffffff-2022-02,1
8468415ffffffff-2023-04,1
8468415ffffffff-2023-05,1
846841bffffffff-2013-06,3
846841bffffffff-2015-06,3
846841bffffffff-2015-09,1
846841bffffffff-2017-02,1
846841bffffffff-2017-05,3
846841bffffffff-2017-06,3
846841bffffffff-2017-07,1
846841bffffffff-2017-08,6
846841bffffffff-2017-10,2
846841bffffffff-2018-04,3
846841bffffffff-2018-05,1
846841bffffffff-2018-08,1
846841bffffffff-2018-12,2
846841bffffffff-2019-01,1
846841bffffffff-2020-01,1
846841bffffffff-2020-02,6
846841bffffffff-2022-11,1
846841bffffffff-2023-01,2
846841bffffffff-2023-04,21
846841bffffffff-2023-05,11
846841bffffffff-2023-06,2
846841bffffffff-2023-07,1
846841dffffffff-2021-08,2
846841dffffffff-2021-09,5
846841dffffffff-2021-10,1
846841dffffffff-2021-11,1
846841dffffffff-2022-05,2
846841dffffffff-2022-09,1
846841dffffffff-2022-12,1
846841dffffffff-2023-02,5
846841dffffffff-2023-03,3
846841dffffffff-2023-04,1
846841dffffffff-2023-05,4
846841dffffffff-2023-06,1
8468421ffffffff-2016-12,1
8468421ffffffff-2019-03,1
8468421ffffffff-2019-06,1
8468421ffffffff-2020-12,1
8468421ffffffff-2021-11,1
8468421ffffffff-2021-12,1
8468421ffffffff-2022-04,1
8468421ffffffff-2022-10,1
8468421ffffffff-2023-05,3
8468421ffffffff-2023-08,2
8468423ffffffff-2014-01,2
8468423ffffffff-2015-02,2
8468423ffffffff-2019-05,2
8468423ffffffff-2022-05,2
8468423ffffffff-2023-02,3
8468423ffffffff-2023-05,6
8468423ffffffff-2023-10,4
8468423ffffffff-2023-11,4
8468425ffffffff-2022-02,1
8468429ffffffff-2019-07,1
8468429ffffffff-2023-05,1
846842bffffffff-2016-06,3
846842bffffffff-2017-08,1
846842bffffffff-2018-04,1
846842bffffffff-2018-05,2
846842bffffffff-2018-10,1
846842bffffffff-2020-01,1
846842bffffffff-2022-02,1
846842bffffffff-2022-08,1
846842bffffffff-2022-09,1
846842bffffffff-2022-11,2
846842bffffffff-2022-12,1
846842bffffffff-2023-02,11
846842bffffffff-2023-03,1
846842bffffffff-2023-04,1
846842bffffffff-2023-05,3
846842dffffffff-2013-12,3
846842dffffffff-2014-01,2
846842dffffffff-2018-07,1
846842dffffffff-2023-03,3
846842dffffffff-2023-05,2
8468433ffffffff-2019-11,4
8468433ffffffff-2022-01,4
8468433ffffffff-2022-12,4
8468433ffffffff-2023-05,1
8468435ffffffff-2012-11,1
8468435ffffffff-2013-12,3
8468435ffffffff-2014-02,2
8468435ffffffff-2014-03,2
8468435ffffffff-2014-05,2
8468435ffffffff-2014-06,2
8468435ffffffff-2015-02,4
8468435ffffffff-2015-04,1
8468435ffffffff-2016-01,2
8468435ffffffff-2016-02,12
8468435ffffffff-2016-03,3
8468435ffffffff-2016-04,2
8468435ffffffff-2016-05,3
8468435ffffffff-2017-01,2
8468435ffffffff-2017-02,7
8468435ffffffff-2017-03,4
8468435ffffffff-2017-09,1
8468435ffffffff-2018-02,3
8468435ffffffff-2019-02,3
8468435ffffffff-2019-04,1
8468435ffffffff-2020-01,1
8468435ffffffff-2020-02,3
8468435ffffffff-2022-06,1
8468435ffffffff-2022-09,3
8468435ffffffff-2023-01,2
8468435ffffffff-2023-02,15
8468435ffffffff-2023-05,3
8468435ffffffff-2023-08,1
8468437ffffffff-2023-02,1
8468439ffffffff-2023-07,1
846843bffffffff-2015-11,1
846843bffffffff-2022-11,1
846843bffffffff-2023-02,1
846843bffffffff-2023-05,2
846843dffffffff-2023-01,1
846843dffffffff-2023-02,2
