index,n
84a2049ffffffff-2023-09,5
84a2143ffffffff-2012-01,3
84a2143ffffffff-2012-10,5
84a2143ffffffff-2012-11,3
84a2143ffffffff-2012-12,1
84a2143ffffffff-2013-09,1
84a2143ffffffff-2013-10,5
84a2143ffffffff-2013-11,10
84a2143ffffffff-2014-08,1
84a2143ffffffff-2014-09,2
84a2143ffffffff-2014-10,1
84a2143ffffffff-2014-11,6
84a2143ffffffff-2015-05,13
84a2143ffffffff-2015-07,3
84a2143ffffffff-2015-09,3
84a2143ffffffff-2015-10,12
84a2143ffffffff-2015-11,6
84a2143ffffffff-2016-01,3
84a2143ffffffff-2016-06,4
84a2143ffffffff-2016-09,2
84a2143ffffffff-2016-10,1
84a2143ffffffff-2016-11,8
84a2143ffffffff-2017-07,2
84a2143ffffffff-2017-09,5
84a2143ffffffff-2017-10,16
84a2143ffffffff-2017-11,40
84a2143ffffffff-2017-12,15
84a2143ffffffff-2018-01,1
84a2143ffffffff-2018-04,2
84a2143ffffffff-2018-05,1
84a2143ffffffff-2018-07,2
84a2143ffffffff-2018-09,6
84a2143ffffffff-2018-10,9
84a2143ffffffff-2018-11,27
84a2143ffffffff-2018-12,9
84a2143ffffffff-2019-06,1
84a2143ffffffff-2019-07,2
84a2143ffffffff-2019-08,15
84a2143ffffffff-2019-09,3
84a2143ffffffff-2019-10,46
84a2143ffffffff-2019-11,13
84a2143ffffffff-2019-12,29
84a2143ffffffff-2021-01,1
84a2143ffffffff-2022-02,8
84a2143ffffffff-2022-03,4
84a2143ffffffff-2022-04,1
84a2143ffffffff-2022-05,6
84a2143ffffffff-2022-08,1
84a2143ffffffff-2022-09,6
84a2143ffffffff-2022-10,41
84a2143ffffffff-2022-11,31
84a2143ffffffff-2022-12,3
84a2143ffffffff-2023-02,3
84a2143ffffffff-2023-03,1
84a2143ffffffff-2023-05,4
84a2143ffffffff-2023-08,27
84a2143ffffffff-2023-09,17
84a2143ffffffff-2023-10,45
84a2143ffffffff-2023-11,80
84a215dffffffff-2018-10,1
84a215dffffffff-2019-08,2
84a215dffffffff-2019-10,1
84a2227ffffffff-2012-01,1
84a2227ffffffff-2012-07,1
84a2227ffffffff-2012-10,1
84a2227ffffffff-2012-11,2
84a2227ffffffff-2013-06,1
84a2227ffffffff-2013-10,2
84a2227ffffffff-2013-11,1
84a2227ffffffff-2014-09,2
84a2227ffffffff-2014-10,3
84a2227ffffffff-2014-11,5
84a2227ffffffff-2015-05,2
84a2227ffffffff-2015-07,2
84a2227ffffffff-2015-08,2
84a2227ffffffff-2015-09,3
84a2227ffffffff-2015-10,6
84a2227ffffffff-2015-11,6
84a2227ffffffff-2015-12,1
84a2227ffffffff-2016-04,1
84a2227ffffffff-2016-06,8
84a2227ffffffff-2016-07,7
84a2227ffffffff-2016-09,2
84a2227ffffffff-2016-11,9
84a2227ffffffff-2017-03,1
84a2227ffffffff-2017-04,2
84a2227ffffffff-2017-07,1
84a2227ffffffff-2017-09,1
84a2227ffffffff-2017-10,17
84a2227ffffffff-2017-11,35
84a2227ffffffff-2017-12,8
84a2227ffffffff-2018-04,1
84a2227ffffffff-2018-06,1
84a2227ffffffff-2018-07,3
84a2227ffffffff-2018-08,1
84a2227ffffffff-2018-09,3
84a2227ffffffff-2018-10,18
84a2227ffffffff-2018-11,20
84a2227ffffffff-2018-12,2
84a2227ffffffff-2019-02,2
84a2227ffffffff-2019-07,1
84a2227ffffffff-2019-08,7
84a2227ffffffff-2019-10,20
84a2227ffffffff-2019-11,2
84a2227ffffffff-2019-12,26
84a2227ffffffff-2020-10,1
84a2227ffffffff-2022-08,1
84a2227ffffffff-2022-10,13
84a2227ffffffff-2022-11,11
84a2227ffffffff-2022-12,3
84a2227ffffffff-2023-04,3
84a2227ffffffff-2023-05,2
84a2227ffffffff-2023-08,1
84a2227ffffffff-2023-09,11
84a2227ffffffff-2023-10,17
84a2227ffffffff-2023-11,23
84a2235ffffffff-2022-08,1
84a223dffffffff-2023-10,2
84a2309ffffffff-2018-10,1
84a231bffffffff-2012-01,1
84a231bffffffff-2012-05,4
84a231bffffffff-2012-10,11
84a231bffffffff-2012-11,3
84a231bffffffff-2013-10,6
84a231bffffffff-2013-11,5
84a231bffffffff-2013-12,1
84a231bffffffff-2014-10,4
84a231bffffffff-2015-01,1
84a231bffffffff-2015-07,5
84a231bffffffff-2015-08,2
84a231bffffffff-2015-09,1
84a231bffffffff-2015-10,8
84a231bffffffff-2015-11,9
84a231bffffffff-2015-12,3
84a231bffffffff-2016-01,3
84a231bffffffff-2016-06,5
84a231bffffffff-2016-07,4
84a231bffffffff-2016-08,1
84a231bffffffff-2016-09,6
84a231bffffffff-2016-10,1
84a231bffffffff-2016-11,16
84a231bffffffff-2016-12,1
84a231bffffffff-2017-03,1
84a231bffffffff-2017-07,4
84a231bffffffff-2017-10,18
84a231bffffffff-2017-11,48
84a231bffffffff-2017-12,6
84a231bffffffff-2018-04,1
84a231bffffffff-2018-06,1
84a231bffffffff-2018-07,2
84a231bffffffff-2018-08,2
84a231bffffffff-2018-09,7
84a231bffffffff-2018-10,35
84a231bffffffff-2018-11,33
84a231bffffffff-2018-12,15
84a231bffffffff-2019-01,2
84a231bffffffff-2019-02,1
84a231bffffffff-2019-07,3
84a231bffffffff-2019-08,11
84a231bffffffff-2019-09,10
