index,n
845f139ffffffff-2019-04,2
845f13bffffffff-2019-03,3
845f13bffffffff-2020-07,1
845f13bffffffff-2020-12,1
845f13bffffffff-2021-02,1
845f13bffffffff-2023-07,1
845f13dffffffff-2014-12,4
845f13dffffffff-2015-03,1
845f13dffffffff-2016-11,1
845f13dffffffff-2016-12,7
845f13dffffffff-2017-01,14
845f13dffffffff-2017-02,10
845f13dffffffff-2017-03,3
845f13dffffffff-2017-04,1
845f13dffffffff-2017-05,9
845f13dffffffff-2017-06,4
845f13dffffffff-2017-07,1
845f13dffffffff-2017-09,3
845f13dffffffff-2017-10,2
845f13dffffffff-2017-11,2
845f13dffffffff-2017-12,6
845f13dffffffff-2018-01,1
845f13dffffffff-2018-02,7
845f13dffffffff-2018-03,5
845f13dffffffff-2018-04,5
845f13dffffffff-2018-05,8
845f13dffffffff-2018-06,5
845f13dffffffff-2018-07,9
845f13dffffffff-2018-09,3
845f13dffffffff-2018-10,1
845f13dffffffff-2018-11,5
845f13dffffffff-2018-12,2
845f13dffffffff-2019-01,9
845f13dffffffff-2019-02,11
845f13dffffffff-2019-03,4
845f13dffffffff-2019-04,5
845f13dffffffff-2019-05,11
845f13dffffffff-2019-06,11
845f13dffffffff-2019-07,3
845f13dffffffff-2019-08,2
845f13dffffffff-2019-09,5
845f13dffffffff-2019-10,3
845f13dffffffff-2019-11,3
845f13dffffffff-2019-12,14
845f13dffffffff-2020-01,9
845f13dffffffff-2020-02,5
845f13dffffffff-2020-03,5
845f13dffffffff-2020-04,8
845f13dffffffff-2020-05,9
845f13dffffffff-2020-06,9
845f13dffffffff-2020-07,7
845f13dffffffff-2020-08,7
845f13dffffffff-2020-09,17
845f13dffffffff-2020-10,10
845f13dffffffff-2020-11,12
845f13dffffffff-2020-12,8
845f13dffffffff-2021-01,8
845f13dffffffff-2021-02,5
845f13dffffffff-2021-03,3
845f13dffffffff-2021-04,6
845f13dffffffff-2021-05,2
845f13dffffffff-2021-06,5
845f13dffffffff-2021-07,2
845f13dffffffff-2021-08,1
845f13dffffffff-2021-09,7
845f13dffffffff-2021-10,5
845f13dffffffff-2021-11,11
845f13dffffffff-2021-12,10
845f13dffffffff-2022-01,6
845f13dffffffff-2022-02,7
845f13dffffffff-2022-03,9
845f13dffffffff-2022-04,4
845f13dffffffff-2022-05,10
845f13dffffffff-2022-06,9
845f13dffffffff-2022-07,2
845f13dffffffff-2022-08,3
845f13dffffffff-2022-09,6
845f13dffffffff-2022-10,3
845f13dffffffff-2022-11,3
845f13dffffffff-2022-12,3
845f13dffffffff-2023-01,11
845f13dffffffff-2023-02,5
845f13dffffffff-2023-03,4
845f13dffffffff-2023-04,7
845f13dffffffff-2023-05,18
845f13dffffffff-2023-06,4
845f13dffffffff-2023-07,5
845f13dffffffff-2023-08,2
845f13dffffffff-2023-09,3
845f13dffffffff-2023-10,9
845f13dffffffff-2023-11,3
845f165ffffffff-2021-08,1
845f165ffffffff-2022-07,3
845f1c3ffffffff-2012-04,4
845f1c3ffffffff-2013-01,1
845f1c3ffffffff-2013-02,1
845f1c3ffffffff-2014-01,1
845f1c3ffffffff-2014-03,1
845f1c3ffffffff-2014-10,1
845f1c3ffffffff-2015-02,1
845f1c3ffffffff-2015-03,4
845f1c3ffffffff-2015-05,4
845f1c3ffffffff-2016-11,7
845f1c3ffffffff-2017-01,1
845f1c3ffffffff-2017-03,4
845f1c3ffffffff-2017-07,14
845f1c3ffffffff-2018-08,1
845f1c3ffffffff-2018-10,1
845f1c3ffffffff-2018-11,2
845f1c3ffffffff-2019-01,1
845f1c3ffffffff-2019-04,2
845f1c3ffffffff-2019-05,1
845f1c3ffffffff-2019-06,1
845f1c3ffffffff-2019-07,2
845f1c3ffffffff-2019-10,1
845f1c3ffffffff-2019-11,1
845f1c3ffffffff-2020-01,10
845f1c3ffffffff-2020-04,1
845f1c3ffffffff-2020-05,1
845f1c3ffffffff-2020-12,1
845f1c3ffffffff-2021-02,2
845f1c3ffffffff-2021-05,3
845f1c3ffffffff-2021-07,1
845f1c3ffffffff-2021-08,2
845f1c3ffffffff-2021-09,1
845f1c3ffffffff-2021-12,1
845f1c3ffffffff-2022-01,2
845f1c3ffffffff-2022-02,1
845f1c3ffffffff-2022-03,2
845f1c3ffffffff-2022-05,2
845f1c3ffffffff-2022-07,1
845f1c3ffffffff-2022-08,3
845f1c3ffffffff-2022-10,5
845f1c3ffffffff-2022-11,1
845f1c3ffffffff-2022-12,1
845f1c3ffffffff-2023-01,11
845f1c3ffffffff-2023-02,2
845f1c3ffffffff-2023-03,5
845f1c3ffffffff-2023-04,9
845f1c3ffffffff-2023-05,2
845f1c3ffffffff-2023-07,1
845f1c3ffffffff-2023-08,1
845f1c3ffffffff-2023-09,3
845f1c3ffffffff-2023-11,1
845f1cbffffffff-2015-03,1
845f1cbffffffff-2016-11,2
845f1cbffffffff-2017-02,1
845f1cbffffffff-2017-03,3
845f1cbffffffff-2017-04,1
845f1cbffffffff-2017-07,12
845f1cbffffffff-2018-01,2
845f1cbffffffff-2018-08,2
845f1cbffffffff-2018-10,1
845f1cbffffffff-2019-01,1
845f1cbffffffff-2019-02,2
845f1cbffffffff-2019-03,1
845f1cbffffffff-2019-08,1
845f1cbffffffff-2019-10,1
845f1cbffffffff-2019-11,2
845f1cbffffffff-2020-01,18
845f1cbffffffff-2020-03,1
845f1cbffffffff-2020-05,1
845f1cbffffffff-2021-01,1
845f1cbffffffff-2021-03,1
845f1cbffffffff-2021-07,3
845f1cbffffffff-2021-08,1
845f1cbffffffff-2022-02,2
845f1cbffffffff-2022-03,2
845f1cbffffffff-2022-04,2
845f1cbffffffff-2022-09,2
845f1cbffffffff-2022-10,3
845f1cbffffffff-2022-11,2
845f1cbffffffff-2022-12,7
845f1cbffffffff-2023-01,2
845f1cbffffffff-2023-02,2
845f1cbffffffff-2023-03,5
845f1cbffffffff-2023-04,5
845f1cbffffffff-2023-08,8
845f1cbffffffff-2023-10,4
845f1dbffffffff-2021-02,1
845f1dbffffffff-2022-04,2
845f1dbffffffff-2023-09,1
845f1ddffffffff-2017-12,1
845f1e9ffffffff-2014-04,1
845f1e9ffffffff-2014-12,2
845f1e9ffffffff-2021-10,1
845f1e9ffffffff-2021-12,4
845f1e9ffffffff-2022-02,1
845f1e9ffffffff-2022-05,1
845f1e9ffffffff-2023-04,1
845f1e9ffffffff-2023-11,2
845f1edffffffff-2016-10,2
845f1edffffffff-2017-10,1
845f1edffffffff-2018-09,2
845f1edffffffff-2020-10,2
845f1edffffffff-2022-03,1
845f283ffffffff-2015-12,1
845f28bffffffff-2021-03,1
845f291ffffffff-2012-01,4
845f291ffffffff-2012-10,1
845f291ffffffff-2014-02,2
845f291ffffffff-2016-01,2
845f291ffffffff-2017-02,2
845f291ffffffff-2017-03,1
845f291ffffffff-2017-10,24
845f291ffffffff-2017-11,9
845f291ffffffff-2017-12,1
845f291ffffffff-2018-01,7
845f291ffffffff-2019-01,8
845f291ffffffff-2019-02,5
845f291ffffffff-2019-05,1
845f291ffffffff-2019-08,1
845f291ffffffff-2019-09,11
845f291ffffffff-2019-10,2
845f291ffffffff-2020-01,6
845f291ffffffff-2021-07,2
845f291ffffffff-2021-10,3
845f291ffffffff-2021-11,1
845f291ffffffff-2022-02,8
845f291ffffffff-2022-09,6
845f291ffffffff-2022-10,9
845f291ffffffff-2022-11,1
845f291ffffffff-2022-12,7
845f291ffffffff-2023-02,19
845f291ffffffff-2023-04,8
845f291ffffffff-2023-09,8
845f291ffffffff-2023-10,4
845f291ffffffff-2023-11,2
845f295ffffffff-2012-10,1
845f295ffffffff-2014-01,1
845f295ffffffff-2016-01,2
845f295ffffffff-2016-11,4
845f295ffffffff-2017-01,1
845f295ffffffff-2017-02,3
845f295ffffffff-2017-03,4
845f295ffffffff-2017-04,3
845f295ffffffff-2017-10,4
845f295ffffffff-2017-11,4
845f295ffffffff-2018-05,3
845f295ffffffff-2019-01,1
845f295ffffffff-2019-07,1
845f295ffffffff-2019-09,10
845f295ffffffff-2022-01,1
845f295ffffffff-2022-02,14
845f295ffffffff-2022-03,10
845f295ffffffff-2022-04,1
845f295ffffffff-2022-10,5
845f295ffffffff-2022-11,2
845f295ffffffff-2022-12,1
845f295ffffffff-2023-01,4
845f295ffffffff-2023-02,7
845f295ffffffff-2023-03,9
845f295ffffffff-2023-07,1
845f295ffffffff-2023-09,10
845f297ffffffff-2019-05,1
845f297ffffffff-2022-10,4
845f297ffffffff-2023-09,1
845f299ffffffff-2012-01,1
845f299ffffffff-2012-10,1
845f299ffffffff-2014-01,1
845f299ffffffff-2015-01,1
845f299ffffffff-2016-01,1
845f299ffffffff-2017-02,2
845f299ffffffff-2017-03,2
845f299ffffffff-2017-05,2
845f299ffffffff-2017-11,4
845f299ffffffff-2018-01,6
845f299ffffffff-2018-02,1
845f299ffffffff-2018-04,3
845f299ffffffff-2018-12,1
845f299ffffffff-2019-01,7
845f299ffffffff-2019-02,3
845f299ffffffff-2019-03,3
845f299ffffffff-2019-04,1
845f299ffffffff-2019-10,1
845f299ffffffff-2019-11,1
845f299ffffffff-2020-03,1
845f299ffffffff-2020-11,1
845f299ffffffff-2021-07,4
845f299ffffffff-2021-08,6
845f299ffffffff-2021-12,1
845f299ffffffff-2022-02,3
845f299ffffffff-2022-03,1
845f299ffffffff-2022-09,7
845f299ffffffff-2022-10,9
845f299ffffffff-2022-11,5
845f299ffffffff-2022-12,10
845f299ffffffff-2023-01,1
845f299ffffffff-2023-02,6
845f299ffffffff-2023-03,3
845f299ffffffff-2023-10,5
845f299ffffffff-2023-11,8
845f29dffffffff-2012-01,3
845f29dffffffff-2013-10,1
845f29dffffffff-2013-11,2
845f29dffffffff-2014-01,1
845f29dffffffff-2014-03,1
845f29dffffffff-2014-11,2
845f29dffffffff-2015-01,2
845f29dffffffff-2015-03,6
845f29dffffffff-2015-11,3
845f29dffffffff-2015-12,1
845f29dffffffff-2016-01,2
845f29dffffffff-2016-02,1
845f29dffffffff-2016-03,2
845f29dffffffff-2016-11,5
845f29dffffffff-2017-01,1
845f29dffffffff-2017-02,2
845f29dffffffff-2017-04,1
845f29dffffffff-2017-11,9
845f29dffffffff-2018-01,9
845f29dffffffff-2018-02,2
845f29dffffffff-2018-03,2
845f29dffffffff-2018-06,1
845f29dffffffff-2018-12,1
845f29dffffffff-2019-02,4
845f29dffffffff-2019-03,10
845f29dffffffff-2019-10,1
845f29dffffffff-2020-01,3
845f29dffffffff-2022-02,4
845f29dffffffff-2023-01,1
845f2b1ffffffff-2022-03,1
845f2b3ffffffff-2019-12,10
845f2bbffffffff-2013-04,1
845f2bbffffffff-2016-11,1
845f2bbffffffff-2017-02,2
845f2bbffffffff-2017-11,5
845f2bbffffffff-2017-12,1
845f2bbffffffff-2018-01,6
845f2bbffffffff-2019-01,2
845f2bbffffffff-2019-07,1
845f2bbffffffff-2019-09,5
845f2bbffffffff-2021-08,1
845f2bbffffffff-2021-11,1
845f2bbffffffff-2022-03,1
845f2bbffffffff-2022-05,1
845f2bbffffffff-2022-06,1
845f2bbffffffff-2022-07,1
845f2bbffffffff-2022-08,1
845f2bbffffffff-2022-10,6
845f2bbffffffff-2023-01,5
845f2bdffffffff-2014-02,1
845f2d1ffffffff-2015-01,1
845f2d1ffffffff-2015-03,2
845f2d1ffffffff-2015-04,3
845f2d1ffffffff-2015-11,3
845f2d1ffffffff-2016-03,1
845f2d1ffffffff-2017-01,5
845f2d1ffffffff-2017-02,2
845f2d1ffffffff-2018-05,4
845f2d1ffffffff-2019-10,1
845f2d1ffffffff-2022-02,4
845f2d1ffffffff-2022-03,1
845f2d1ffffffff-2022-08,1
845f2d1ffffffff-2022-10,1
845f2d1ffffffff-2023-02,5
845f2d1ffffffff-2023-05,1
845f2d1ffffffff-2023-09,1
845f2d3ffffffff-2014-01,1
845f2d3ffffffff-2019-09,5
845f2d3ffffffff-2019-10,1
845f2d3ffffffff-2022-02,7
845f2d3ffffffff-2022-08,1
845f2d3ffffffff-2022-12,5
845f2d3ffffffff-2023-01,1
845f2d7ffffffff-2022-10,1
845f2d7ffffffff-2022-12,5
845f2d7ffffffff-2023-02,5
845f2d7ffffffff-2023-03,1
845f2d7ffffffff-2023-09,1
845f2d7ffffffff-2023-10,10
845f403ffffffff-2022-07,2
845f403ffffffff-2022-09,3
845f407ffffffff-2012-03,1
845f407ffffffff-2013-06,1
845f407ffffffff-2013-12,2
845f407ffffffff-2015-02,2
845f407ffffffff-2016-03,1
845f407ffffffff-2018-04,1
845f407ffffffff-2019-07,1
845f407ffffffff-2019-12,3
845f407ffffffff-2021-05,1
845f407ffffffff-2022-05,1
845f407ffffffff-2023-05,3
845f415ffffffff-2013-06,2
845f415ffffffff-2022-12,4
845f415ffffffff-2023-01,1
845f415ffffffff-2023-05,2
845f415ffffffff-2023-06,2
845f415ffffffff-2023-10,1
845f423ffffffff-2017-04,1
845f42bffffffff-2012-03,1
845f42bffffffff-2013-12,4
845f42bffffffff-2014-08,1
845f42bffffffff-2016-05,1
845f42bffffffff-2019-07,2
845f42bffffffff-2019-12,9
845f42bffffffff-2022-05,3
845f42bffffffff-2023-05,3
845f433ffffffff-2020-03,16
845f433ffffffff-2023-07,1
845f483ffffffff-2015-09,3
845f485ffffffff-2020-05,1
845f485ffffffff-2022-04,2
845f485ffffffff-2022-05,1
845f491ffffffff-2023-05,2
845f49dffffffff-2019-10,1
845f4a3ffffffff-2018-05,1
845f4a3ffffffff-2019-05,1
845f4a3ffffffff-2020-05,1
845f4a3ffffffff-2021-05,1
845f4a3ffffffff-2023-05,1
845f4bdffffffff-2015-12,1
845f4e3ffffffff-2021-05,1
845f4e5ffffffff-2023-04,2
845f4e7ffffffff-2015-05,9
845f4e7ffffffff-2018-07,2
845f569ffffffff-2016-02,1
845f569ffffffff-2017-03,1
845f569ffffffff-2017-04,1
845f569ffffffff-2018-07,1
845f569ffffffff-2021-03,1
845f569ffffffff-2023-01,1
845f581ffffffff-2012-03,1
845f581ffffffff-2012-04,1
845f581ffffffff-2012-05,1
845f581ffffffff-2012-06,2
845f581ffffffff-2012-08,2
845f581ffffffff-2012-12,1
845f581ffffffff-2013-01,1
845f581ffffffff-2013-06,4
845f581ffffffff-2014-07,1
845f581ffffffff-2014-10,1
845f581ffffffff-2015-03,3
845f581ffffffff-2016-02,3
845f581ffffffff-2016-04,1
845f581ffffffff-2017-01,1
845f581ffffffff-2017-02,2
845f581ffffffff-2017-04,1
845f581ffffffff-2017-10,1
845f581ffffffff-2018-04,1
845f581ffffffff-2019-04,1
845f581ffffffff-2020-02,1
845f581ffffffff-2022-07,2
845f581ffffffff-2023-01,2
845f581ffffffff-2023-04,1
845f583ffffffff-2012-01,2
845f583ffffffff-2012-02,1
845f583ffffffff-2012-03,2
845f583ffffffff-2012-04,1
845f583ffffffff-2012-05,3
845f583ffffffff-2012-06,5
845f583ffffffff-2012-07,1
845f583ffffffff-2012-09,1
845f583ffffffff-2012-11,1
845f583ffffffff-2012-12,6
845f583ffffffff-2013-01,17
845f583ffffffff-2013-02,3
845f583ffffffff-2013-03,4
845f583ffffffff-2013-04,6
845f583ffffffff-2013-05,1
845f583ffffffff-2013-06,5
845f583ffffffff-2013-07,1
845f583ffffffff-2013-08,1
845f583ffffffff-2013-09,2
845f583ffffffff-2013-11,8
845f583ffffffff-2013-12,12
845f583ffffffff-2014-01,9
845f583ffffffff-2014-02,7
845f583ffffffff-2014-03,2
845f583ffffffff-2014-04,2
845f583ffffffff-2014-05,2
845f583ffffffff-2014-06,2
845f583ffffffff-2014-07,1
845f583ffffffff-2014-08,1
845f583ffffffff-2014-09,1
845f583ffffffff-2014-10,3
845f583ffffffff-2014-11,1
845f583ffffffff-2014-12,7
845f583ffffffff-2015-01,9
845f583ffffffff-2015-02,6
845f583ffffffff-2015-03,16
845f583ffffffff-2015-04,12
845f583ffffffff-2015-05,3
845f583ffffffff-2015-07,1
845f583ffffffff-2015-08,2
845f583ffffffff-2015-09,6
845f583ffffffff-2015-10,7
845f583ffffffff-2015-11,8
845f583ffffffff-2015-12,12
845f583ffffffff-2016-01,10
845f583ffffffff-2016-02,16
845f583ffffffff-2016-03,2
845f583ffffffff-2016-04,16
845f583ffffffff-2016-05,17
845f583ffffffff-2016-06,4
845f583ffffffff-2016-08,8
845f583ffffffff-2016-09,3
845f583ffffffff-2016-10,11
845f583ffffffff-2016-11,4
845f583ffffffff-2016-12,6
845f583ffffffff-2017-01,19
845f583ffffffff-2017-02,27
845f583ffffffff-2017-03,9
845f583ffffffff-2017-04,12
845f583ffffffff-2017-05,7
845f583ffffffff-2017-06,4
845f583ffffffff-2017-07,2
845f583ffffffff-2017-08,1
845f583ffffffff-2017-09,4
845f583ffffffff-2017-10,15
845f583ffffffff-2017-11,9
845f583ffffffff-2017-12,16
845f583ffffffff-2018-01,28
845f583ffffffff-2018-02,10
845f583ffffffff-2018-03,11
845f583ffffffff-2018-04,8
845f583ffffffff-2018-05,11
845f583ffffffff-2018-06,5
845f583ffffffff-2018-07,7
845f583ffffffff-2018-08,6
845f583ffffffff-2018-11,1
845f583ffffffff-2018-12,33
845f583ffffffff-2019-01,15
845f583ffffffff-2019-02,14
845f583ffffffff-2019-03,12
845f583ffffffff-2019-04,10
845f583ffffffff-2019-05,3
845f583ffffffff-2019-06,5
845f583ffffffff-2019-09,5
845f583ffffffff-2019-10,7
845f583ffffffff-2019-11,46
845f583ffffffff-2019-12,15
845f583ffffffff-2020-01,23
845f583ffffffff-2020-02,16
845f583ffffffff-2020-03,10
845f583ffffffff-2020-05,4
845f583ffffffff-2020-06,2
845f583ffffffff-2020-07,3
845f583ffffffff-2020-09,1
845f583ffffffff-2020-10,3
845f583ffffffff-2020-11,3
845f583ffffffff-2020-12,4
845f583ffffffff-2021-01,3
845f583ffffffff-2021-05,1
845f583ffffffff-2021-08,5
845f583ffffffff-2021-09,2
845f583ffffffff-2021-10,5
845f583ffffffff-2021-12,5
845f583ffffffff-2022-01,6
845f583ffffffff-2022-02,20
845f583ffffffff-2022-03,15
845f583ffffffff-2022-04,9
845f583ffffffff-2022-05,1
845f583ffffffff-2022-06,19
845f583ffffffff-2022-09,3
845f583ffffffff-2022-11,5
845f583ffffffff-2022-12,14
845f583ffffffff-2023-01,28
845f583ffffffff-2023-02,4
845f583ffffffff-2023-03,5
845f583ffffffff-2023-04,6
845f583ffffffff-2023-05,6
845f583ffffffff-2023-06,8
845f583ffffffff-2023-08,1
845f583ffffffff-2023-09,3
845f583ffffffff-2023-10,3
845f583ffffffff-2023-11,2
845f587ffffffff-2017-04,1
845f587ffffffff-2017-05,1
845f587ffffffff-2021-08,1
845f587ffffffff-2022-11,1
845f58bffffffff-2012-02,1
845f58bffffffff-2012-05,1
845f58bffffffff-2012-11,1
845f58bffffffff-2013-07,1
845f58bffffffff-2014-08,1
845f58bffffffff-2014-10,1
845f58bffffffff-2015-01,2
845f58bffffffff-2015-02,2
845f58bffffffff-2015-03,1
845f58bffffffff-2015-04,1
845f58bffffffff-2015-08,1
845f58bffffffff-2016-01,1
845f58bffffffff-2016-02,1
845f58bffffffff-2016-05,4
845f58bffffffff-2016-06,2
845f58bffffffff-2016-09,4
845f58bffffffff-2016-10,1
845f58bffffffff-2016-11,8
845f58bffffffff-2016-12,2
845f58bffffffff-2017-01,5
845f58bffffffff-2017-02,3
845f58bffffffff-2017-03,1
845f58bffffffff-2017-07,7
845f58bffffffff-2017-08,3
845f58bffffffff-2017-12,2
845f58bffffffff-2018-01,7
845f58bffffffff-2018-02,2
845f58bffffffff-2018-03,9
845f58bffffffff-2018-05,1
845f58bffffffff-2018-06,4
845f58bffffffff-2018-08,1
845f58bffffffff-2018-09,2
845f58bffffffff-2018-10,2
845f58bffffffff-2019-01,2
845f58bffffffff-2019-02,3
845f58bffffffff-2019-03,1
845f58bffffffff-2019-06,2
845f58bffffffff-2019-07,2
845f58bffffffff-2019-08,3
845f58bffffffff-2019-09,8
845f58bffffffff-2019-10,14
845f58bffffffff-2019-11,3
845f58bffffffff-2020-01,3
845f58bffffffff-2020-03,1
845f58bffffffff-2020-06,4
845f58bffffffff-2020-07,3
845f58bffffffff-2020-08,5
845f58bffffffff-2020-09,17
845f58bffffffff-2020-10,5
845f58bffffffff-2020-11,2
845f58bffffffff-2020-12,1
845f58bffffffff-2021-01,7
845f58bffffffff-2021-03,5
845f58bffffffff-2021-05,1
845f58bffffffff-2021-07,1
845f58bffffffff-2021-08,4
845f58bffffffff-2021-09,2
845f58bffffffff-2021-10,20
845f58bffffffff-2021-11,7
845f58bffffffff-2021-12,3
845f58bffffffff-2022-02,7
845f58bffffffff-2022-05,2
845f58bffffffff-2022-09,4
845f58bffffffff-2022-10,3
845f58bffffffff-2022-12,16
845f58bffffffff-2023-01,6
845f58bffffffff-2023-02,6
845f58bffffffff-2023-04,2
845f58bffffffff-2023-07,1
845f58bffffffff-2023-09,1
845f58bffffffff-2023-11,3
845f595ffffffff-2014-01,1
845f595ffffffff-2016-10,3
845f595ffffffff-2017-08,1
845f595ffffffff-2018-01,1
845f595ffffffff-2022-01,1
845f5b5ffffffff-2015-03,1
845f5b9ffffffff-2017-01,1
845f68bffffffff-2018-03,2
845f68bffffffff-2018-05,4
845f695ffffffff-2016-04,2
845f75dffffffff-2014-04,2
845f767ffffffff-2018-12,1
8466001ffffffff-2018-07,1
8466005ffffffff-2018-06,1
8466005ffffffff-2019-10,2
8466005ffffffff-2019-12,4
8466005ffffffff-2020-02,4
8466005ffffffff-2020-06,6
8466005ffffffff-2020-09,4
8466005ffffffff-2020-10,2
8466005ffffffff-2020-12,3
8466005ffffffff-2021-01,1
8466005ffffffff-2021-07,1
8466005ffffffff-2021-11,4
8466005ffffffff-2022-01,3
8466005ffffffff-2022-02,5
8466005ffffffff-2022-07,1
8466005ffffffff-2022-09,1
8466005ffffffff-2022-10,4
8466005ffffffff-2023-02,2
8466005ffffffff-2023-06,1
8466007ffffffff-2019-11,1
8466007ffffffff-2021-01,2
8466007ffffffff-2022-01,2
8466007ffffffff-2022-04,1
8466007ffffffff-2023-02,4
846600dffffffff-2019-05,1
