index,n
8438415ffffffff-2013-03,1
8438415ffffffff-2013-04,1
8438415ffffffff-2015-12,1
8438415ffffffff-2016-02,1
8438439ffffffff-2020-03,1
8439159ffffffff-2016-07,3
8439159ffffffff-2018-03,1
8439827ffffffff-2018-11,1
8439827ffffffff-2020-02,1
8439827ffffffff-2021-10,2
8439827ffffffff-2022-09,1
8439827ffffffff-2022-10,1
8439827ffffffff-2023-02,1
8439827ffffffff-2023-03,5
8439827ffffffff-2023-05,1
8439827ffffffff-2023-08,2
843991bffffffff-2016-04,1
843991bffffffff-2018-03,1
843991bffffffff-2021-09,1
843db07ffffffff-2017-02,1
8443a13ffffffff-2022-06,1
8443a15ffffffff-2016-04,1
8443ac3ffffffff-2018-01,1
84528a3ffffffff-2018-10,2
84528bbffffffff-2020-11,1
8452d6bffffffff-2021-09,3
84534dbffffffff-2015-10,2
84534dbffffffff-2015-11,1
84534dbffffffff-2015-12,1
84534dbffffffff-2022-05,2
84536a1ffffffff-2019-02,1
84536a1ffffffff-2019-11,1
84536a3ffffffff-2019-11,1
84536bdffffffff-2017-03,1
8458517ffffffff-2021-06,1
8458517ffffffff-2021-08,1
84585c3ffffffff-2019-12,1
8458823ffffffff-2019-04,1
84598d7ffffffff-2019-01,2
846a4d3ffffffff-2019-03,1
846a5a3ffffffff-2023-02,1
846a5a9ffffffff-2017-01,2
846a5a9ffffffff-2017-02,1
846a5a9ffffffff-2019-08,1
846a5a9ffffffff-2020-10,1
846a5a9ffffffff-2022-02,1
846a5a9ffffffff-2022-04,22
846a5a9ffffffff-2022-06,1
846a5a9ffffffff-2023-01,1
846a5a9ffffffff-2023-09,4
846a5b5ffffffff-2021-11,1
846a5ebffffffff-2016-06,2
846a633ffffffff-2022-05,1
846a759ffffffff-2022-02,1
846b127ffffffff-2015-03,1
846b127ffffffff-2019-03,3
846b127ffffffff-2021-12,1
846b303ffffffff-2022-02,2
846b8e3ffffffff-2022-06,1
846bac9ffffffff-2021-02,6
846bac9ffffffff-2023-03,1
847529bffffffff-2012-11,1
847529bffffffff-2013-02,1
847a401ffffffff-2022-04,1
847a401ffffffff-2023-01,1
847a407ffffffff-2014-06,1
847a407ffffffff-2016-07,5
847a407ffffffff-2018-07,2
847a40bffffffff-2016-07,19
847a40bffffffff-2017-01,2
847a40bffffffff-2018-02,2
847a40bffffffff-2018-03,1
847a40bffffffff-2021-09,1
847a40bffffffff-2022-07,1
847a40bffffffff-2022-10,1
847a40bffffffff-2023-06,2
847a40bffffffff-2023-07,14
847a40bffffffff-2023-09,1
847a40bffffffff-2023-10,1
847a40dffffffff-2022-05,1
847a40dffffffff-2023-09,1
847a411ffffffff-2014-04,2
847a411ffffffff-2022-02,1
847a411ffffffff-2022-05,1
847a413ffffffff-2012-05,2
847a413ffffffff-2012-08,1
847a413ffffffff-2012-10,1
847a413ffffffff-2013-01,4
847a413ffffffff-2013-05,1
847a413ffffffff-2013-08,1
847a413ffffffff-2014-02,1
847a413ffffffff-2014-04,3
847a413ffffffff-2014-05,2
847a413ffffffff-2014-09,2
847a413ffffffff-2015-01,15
847a413ffffffff-2015-06,6
847a413ffffffff-2015-08,2
847a413ffffffff-2016-01,1
847a413ffffffff-2016-04,1
847a413ffffffff-2016-08,1
847a413ffffffff-2016-09,8
847a413ffffffff-2016-10,3
847a413ffffffff-2017-03,2
847a413ffffffff-2017-04,2
847a413ffffffff-2017-05,1
847a413ffffffff-2017-06,1
847a413ffffffff-2018-01,6
847a413ffffffff-2018-04,3
