index,n
843460dffffffff-2021-08,1
84346d7ffffffff-2021-07,2
8454829ffffffff-2023-11,1
8454867ffffffff-2021-10,1
84548cbffffffff-2023-11,1
84548dbffffffff-2023-11,1
8454941ffffffff-2018-04,2
8454941ffffffff-2022-04,2
8454941ffffffff-2023-05,1
8454941ffffffff-2023-08,2
8454941ffffffff-2023-11,1
8454943ffffffff-2023-04,2
8454947ffffffff-2018-04,2
8454949ffffffff-2019-11,3
8454949ffffffff-2023-04,1
845494bffffffff-2016-03,3
845494bffffffff-2016-04,1
845494bffffffff-2017-04,1
845494bffffffff-2018-04,5
845494bffffffff-2019-01,1
845494bffffffff-2019-04,3
845494bffffffff-2022-04,4
845494bffffffff-2023-03,1
845494bffffffff-2023-04,10
845494bffffffff-2023-05,7
845494bffffffff-2023-11,1
845494dffffffff-2023-08,1
845495dffffffff-2016-04,1
8454969ffffffff-2016-04,2
8454969ffffffff-2018-04,1
8454969ffffffff-2022-09,4
8454969ffffffff-2023-04,4
8454969ffffffff-2023-11,1
8454983ffffffff-2023-04,1
8454a33ffffffff-2023-11,1
8454a35ffffffff-2023-11,1
8454a65ffffffff-2023-09,3
8454a83ffffffff-2022-11,1
8454ab7ffffffff-2023-11,1
8454ac3ffffffff-2015-04,1
8454ac3ffffffff-2016-10,4
8454ac3ffffffff-2017-04,3
8454ac3ffffffff-2017-08,1
8454ac3ffffffff-2017-10,2
8454ac3ffffffff-2018-03,2
8454ac3ffffffff-2018-04,10
8454ac3ffffffff-2018-05,6
8454ac3ffffffff-2018-06,1
8454ac3ffffffff-2018-08,2
8454ac3ffffffff-2018-11,1
8454ac3ffffffff-2019-02,1
8454ac3ffffffff-2019-03,2
8454ac3ffffffff-2019-04,1
8454ae3ffffffff-2023-11,1
8454b01ffffffff-2023-11,1
8454b05ffffffff-2022-05,2
8454b05ffffffff-2022-09,1
8454b07ffffffff-2014-04,1
8454b07ffffffff-2014-11,1
8454b07ffffffff-2020-03,3
8454b07ffffffff-2022-05,4
8454b07ffffffff-2022-08,1
8454b07ffffffff-2023-08,7
8454b09ffffffff-2020-04,1
8454b0dffffffff-2017-06,1
8454b11ffffffff-2022-04,1
8454b27ffffffff-2023-02,1
8454b27ffffffff-2023-03,1
8454b27ffffffff-2023-04,1
8454b29ffffffff-2023-11,1
8454b2bffffffff-2014-10,3
8454b35ffffffff-2012-11,1
8454b35ffffffff-2022-02,1
8454b35ffffffff-2023-08,4
8454b41ffffffff-2020-04,1
8454b6bffffffff-2023-03,1
8454f0dffffffff-2023-03,1
845598bffffffff-2022-10,2
8456655ffffffff-2022-10,1
8457489ffffffff-2012-02,1
8457489ffffffff-2023-09,4
8457493ffffffff-2018-05,2
8457493ffffffff-2020-03,3
8457497ffffffff-2014-10,6
8457497ffffffff-2022-09,1
84574c1ffffffff-2023-04,6
84574c3ffffffff-2023-04,9
84574c3ffffffff-2023-09,4
84574c7ffffffff-2020-04,3
84574cbffffffff-2014-09,6
84574cbffffffff-2017-10,2
84574cbffffffff-2018-04,1
84574cbffffffff-2019-04,1
84574cbffffffff-2019-06,1
84574cbffffffff-2022-10,1
84574cbffffffff-2023-04,1
84574d1ffffffff-2014-08,1
84574d1ffffffff-2014-09,6
84574d1ffffffff-2016-04,3
84574d1ffffffff-2017-10,1
84574d1ffffffff-2017-11,4
84574d1ffffffff-2018-03,19
84574d1ffffffff-2018-04,6
84574d1ffffffff-2018-05,12
84574d1ffffffff-2019-03,2
84574d1ffffffff-2019-04,1
84574d1ffffffff-2019-11,3
84574d1ffffffff-2022-04,5
84574d1ffffffff-2022-05,1
84574d1ffffffff-2022-10,1
84574d1ffffffff-2023-03,4
84574d1ffffffff-2023-04,13
84574d1ffffffff-2023-05,7
84574d1ffffffff-2023-08,1
84574d3ffffffff-2023-04,1
84574d9ffffffff-2018-03,3
84574d9ffffffff-2018-05,4
84574d9ffffffff-2023-04,1
84574ddffffffff-2014-09,6
84574ddffffffff-2017-11,2
84574ddffffffff-2019-10,3
84574ddffffffff-2021-06,1
84574ddffffffff-2023-04,2
84574ddffffffff-2023-09,2
8457699ffffffff-2023-04,1
84576a7ffffffff-2020-04,3
84576b1ffffffff-2023-09,2
84576b7ffffffff-2012-01,1
84576b7ffffffff-2023-09,2
84576d1ffffffff-2012-01,1
845e5c1ffffffff-2014-04,2
845f5b5ffffffff-2019-10,1
847cac1ffffffff-2023-04,2
847d815ffffffff-2023-03,2
847d817ffffffff-2023-03,1
84a91e9ffffffff-2023-11,2
84a9213ffffffff-2017-12,1
84a9217ffffffff-2017-12,2
84a9257ffffffff-2022-03,1
84c2035ffffffff-2017-02,4
84c2035ffffffff-2018-02,2
84c2189ffffffff-2018-03,8
84c2189ffffffff-2023-02,1
84c21a9ffffffff-2023-02,5
84c21c3ffffffff-2017-02,8
84c21c3ffffffff-2018-03,8
84c21c9ffffffff-2016-11,2
84c21c9ffffffff-2021-12,3
84c21c9ffffffff-2023-04,2
84c21cbffffffff-2017-02,4
84c21cbffffffff-2018-02,3
84c21cbffffffff-2020-02,4
84c21ddffffffff-2021-12,1
84c2883ffffffff-2023-03,1
84c2f41ffffffff-2023-03,1
84c2f4bffffffff-2023-03,1
84c492bffffffff-2023-03,1
