index,n
8466c21ffffffff-2015-02,1
8466c21ffffffff-2015-10,1
8466c21ffffffff-2016-03,1
8466c21ffffffff-2016-05,6
8466c21ffffffff-2016-12,5
8466c21ffffffff-2017-01,16
8466c21ffffffff-2017-02,5
8466c21ffffffff-2017-05,3
8466c21ffffffff-2017-09,5
8466c21ffffffff-2017-11,42
8466c21ffffffff-2017-12,1
8466c21ffffffff-2018-01,6
8466c21ffffffff-2018-05,3
8466c21ffffffff-2018-08,1
8466c21ffffffff-2018-09,1
8466c21ffffffff-2018-10,5
8466c21ffffffff-2018-11,4
8466c21ffffffff-2018-12,9
8466c21ffffffff-2019-03,2
8466c21ffffffff-2019-05,2
8466c21ffffffff-2019-08,4
8466c21ffffffff-2019-09,5
8466c21ffffffff-2019-10,12
8466c21ffffffff-2019-11,2
8466c21ffffffff-2019-12,7
8466c21ffffffff-2020-01,9
8466c21ffffffff-2020-02,2
8466c21ffffffff-2020-12,2
8466c21ffffffff-2021-01,2
8466c21ffffffff-2021-02,4
8466c21ffffffff-2021-05,1
8466c21ffffffff-2021-07,1
8466c21ffffffff-2021-09,1
8466c21ffffffff-2021-10,3
8466c21ffffffff-2021-12,4
8466c21ffffffff-2022-01,22
8466c21ffffffff-2022-02,14
8466c21ffffffff-2022-03,6
8466c21ffffffff-2022-04,6
8466c21ffffffff-2022-05,7
8466c21ffffffff-2022-06,1
8466c21ffffffff-2022-07,1
8466c21ffffffff-2022-10,3
8466c21ffffffff-2022-11,2
8466c21ffffffff-2022-12,3
8466c21ffffffff-2023-03,6
8466c21ffffffff-2023-04,5
8466c21ffffffff-2023-06,5
8466c21ffffffff-2023-07,1
8466c21ffffffff-2023-08,2
8466c21ffffffff-2023-09,1
8466c21ffffffff-2023-10,2
8466c21ffffffff-2023-11,8
8466c25ffffffff-2016-07,2
8466c25ffffffff-2016-10,1
8466c25ffffffff-2017-01,2
8466c25ffffffff-2017-09,2
8466c25ffffffff-2018-04,1
8466c25ffffffff-2018-08,2
8466c25ffffffff-2019-03,2
8466c25ffffffff-2019-04,1
8466c25ffffffff-2019-12,2
8466c25ffffffff-2022-03,6
8466c25ffffffff-2022-05,4
8466c25ffffffff-2022-12,1
8466c25ffffffff-2023-05,5
8466c25ffffffff-2023-10,2
8466c29ffffffff-2020-10,1
8466c2dffffffff-2015-05,2
8466c2dffffffff-2015-08,1
8466c2dffffffff-2015-09,2
8466c2dffffffff-2016-01,5
8466c2dffffffff-2020-09,1
8466c2dffffffff-2021-01,3
8466c2dffffffff-2023-09,1
8466c61ffffffff-2020-06,1
8466c67ffffffff-2020-10,5
8466c67ffffffff-2023-10,1
8466d11ffffffff-2015-04,1
8466d19ffffffff-2019-05,2
8466d19ffffffff-2022-05,3
8466d53ffffffff-2022-05,1
8466da1ffffffff-2018-06,2
8466da1ffffffff-2018-10,1
8466da1ffffffff-2019-05,2
8466da7ffffffff-2014-12,1
8466da7ffffffff-2015-05,2
8466da7ffffffff-2015-12,1
8466dadffffffff-2016-08,1
8466dadffffffff-2017-01,7
8466dadffffffff-2017-02,1
8466dadffffffff-2018-03,1
8466dadffffffff-2018-05,1
8466dadffffffff-2018-07,2
8466dadffffffff-2019-01,3
8466dadffffffff-2020-01,6
8466dadffffffff-2020-02,2
8466dadffffffff-2020-03,1
8466dadffffffff-2021-10,1
8466dadffffffff-2021-11,2
8466dadffffffff-2022-01,1
8466dadffffffff-2022-10,1
8466dadffffffff-2022-11,1
8466dadffffffff-2023-01,1
8466dadffffffff-2023-06,1
8466de1ffffffff-2012-08,1
8466de1ffffffff-2012-12,2
8466de1ffffffff-2013-01,1
8466de1ffffffff-2013-03,1
8466de1ffffffff-2013-08,1
8466de1ffffffff-2014-01,1
8466de1ffffffff-2014-09,1
8466de1ffffffff-2014-10,4
8466de1ffffffff-2014-11,1
8466de1ffffffff-2015-01,1
8466de1ffffffff-2015-05,1
8466de1ffffffff-2015-08,1
8466de1ffffffff-2015-10,1
8466de1ffffffff-2016-02,2
8466de1ffffffff-2016-03,6
8466de1ffffffff-2016-05,2
8466de1ffffffff-2016-10,2
8466de1ffffffff-2017-04,2
8466de1ffffffff-2017-11,1
8466de1ffffffff-2018-01,1
8466de1ffffffff-2018-02,9
8466de1ffffffff-2018-03,2
8466de1ffffffff-2018-04,1
8466de1ffffffff-2018-06,4
8466de1ffffffff-2018-08,3
8466de1ffffffff-2018-09,1
8466de1ffffffff-2018-11,1
8466de1ffffffff-2019-02,1
8466de1ffffffff-2019-05,1
8466de1ffffffff-2019-10,1
8466de1ffffffff-2019-12,4
8466de1ffffffff-2020-01,3
8466de1ffffffff-2020-02,11
8466de1ffffffff-2020-10,3
8466de1ffffffff-2020-11,1
8466de1ffffffff-2021-02,1
8466de1ffffffff-2021-04,1
8466de1ffffffff-2021-08,6
8466de1ffffffff-2021-09,2
8466de1ffffffff-2021-10,2
8466de1ffffffff-2021-12,3
8466de1ffffffff-2022-01,3
8466de1ffffffff-2022-02,6
8466de1ffffffff-2022-04,7
8466de1ffffffff-2022-09,2
8466de1ffffffff-2022-10,3
