index,n
84bc197ffffffff-2021-06,1
84bc197ffffffff-2022-02,4
84bc197ffffffff-2022-04,1
84bc197ffffffff-2022-09,2
84bc197ffffffff-2022-12,2
84bc197ffffffff-2023-01,1
84bc197ffffffff-2023-09,1
84bc19bffffffff-2012-05,1
84bc19bffffffff-2013-07,1
84bc19bffffffff-2022-03,1
84bc1bbffffffff-2023-10,6
84bc409ffffffff-2015-01,3
84bc409ffffffff-2015-02,2
84bc409ffffffff-2015-03,2
84bc409ffffffff-2016-02,2
84bc409ffffffff-2016-03,1
84bc409ffffffff-2016-04,1
84bc409ffffffff-2017-01,2
84bc409ffffffff-2017-02,1
84bc409ffffffff-2017-03,1
84bc409ffffffff-2017-04,1
84bc409ffffffff-2018-01,1
84bc409ffffffff-2018-03,1
84bc409ffffffff-2018-04,2
84bc409ffffffff-2019-03,1
84bc409ffffffff-2020-11,1
84bc409ffffffff-2021-08,2
84bc409ffffffff-2023-04,1
84bc409ffffffff-2023-09,1
84bc409ffffffff-2023-10,2
84bc41dffffffff-2023-11,1
84bc443ffffffff-2016-01,1
84bc443ffffffff-2016-03,1
84bc443ffffffff-2017-01,2
84bc443ffffffff-2017-03,1
84bc443ffffffff-2017-04,2
84bc443ffffffff-2017-07,1
84bc443ffffffff-2017-10,1
84bc443ffffffff-2017-12,1
84bc443ffffffff-2018-08,1
84bc443ffffffff-2018-10,2
84bc443ffffffff-2018-12,1
84bc443ffffffff-2019-02,1
84bc443ffffffff-2019-05,1
84bc443ffffffff-2019-06,1
84bc443ffffffff-2019-07,1
84bc443ffffffff-2019-11,1
84bc443ffffffff-2020-03,1
84bc443ffffffff-2020-04,1
84bc443ffffffff-2020-07,1
84bc443ffffffff-2020-10,1
84bc443ffffffff-2021-02,2
84bc443ffffffff-2021-11,2
84bc443ffffffff-2021-12,3
84bc443ffffffff-2022-01,1
84bc443ffffffff-2022-03,1
84bc443ffffffff-2022-10,1
84bc443ffffffff-2023-01,2
84bc443ffffffff-2023-02,1
84bc443ffffffff-2023-04,1
84bc443ffffffff-2023-11,2
84bc445ffffffff-2021-07,1
84bc445ffffffff-2022-12,1
84bc447ffffffff-2014-05,1
84bc447ffffffff-2014-08,1
84bc447ffffffff-2015-01,1
84bc447ffffffff-2015-02,1
84bc447ffffffff-2015-03,1
84bc447ffffffff-2015-10,1
84bc447ffffffff-2016-01,1
84bc447ffffffff-2016-03,1
84bc447ffffffff-2016-06,5
84bc447ffffffff-2016-12,2
84bc447ffffffff-2017-04,1
84bc447ffffffff-2017-06,1
84bc447ffffffff-2017-11,2
84bc447ffffffff-2018-01,2
84bc447ffffffff-2018-03,1
84bc447ffffffff-2018-07,1
84bc447ffffffff-2018-09,2
84bc447ffffffff-2018-11,1
84bc447ffffffff-2018-12,1
84bc447ffffffff-2019-08,1
84bc447ffffffff-2019-10,1
84bc447ffffffff-2019-11,1
84bc447ffffffff-2020-02,1
84bc447ffffffff-2020-09,1
84bc447ffffffff-2021-06,2
84bc447ffffffff-2021-07,2
84bc447ffffffff-2021-08,2
84bc447ffffffff-2021-09,1
84bc447ffffffff-2021-12,1
84bc447ffffffff-2022-04,1
84bc447ffffffff-2022-12,2
84bc447ffffffff-2023-02,1
84bc447ffffffff-2023-05,3
84bc447ffffffff-2023-07,1
84bc447ffffffff-2023-09,1
84bc447ffffffff-2023-11,1
84bc453ffffffff-2021-02,1
84bc453ffffffff-2022-01,1
84bc453ffffffff-2022-07,1
84bc455ffffffff-2012-11,1
84bc455ffffffff-2013-04,1
84bc455ffffffff-2013-10,3
84bc455ffffffff-2015-04,4
84bc455ffffffff-2015-09,4
84bc455ffffffff-2015-10,4
84bc455ffffffff-2016-01,1
84bc455ffffffff-2016-03,1
84bc455ffffffff-2016-09,1
84bc455ffffffff-2016-10,2
84bc455ffffffff-2017-01,1
84bc455ffffffff-2017-05,2
84bc455ffffffff-2017-09,2
84bc455ffffffff-2017-10,3
84bc455ffffffff-2018-04,1
84bc455ffffffff-2018-08,1
84bc455ffffffff-2018-09,3
84bc455ffffffff-2018-12,6
84bc455ffffffff-2019-01,1
84bc455ffffffff-2019-03,4
84bc455ffffffff-2019-05,1
84bc455ffffffff-2019-06,1
84bc455ffffffff-2019-07,1
84bc455ffffffff-2019-10,2
84bc455ffffffff-2019-12,1
84bc455ffffffff-2020-03,2
84bc455ffffffff-2020-08,1
84bc455ffffffff-2020-09,6
84bc455ffffffff-2020-10,1
84bc455ffffffff-2020-11,1
84bc455ffffffff-2021-01,1
84bc455ffffffff-2021-04,2
84bc455ffffffff-2021-05,1
84bc455ffffffff-2021-06,1
84bc455ffffffff-2021-07,2
84bc455ffffffff-2021-08,2
84bc455ffffffff-2021-10,3
84bc455ffffffff-2021-11,2
84bc455ffffffff-2021-12,3
84bc455ffffffff-2022-01,9
84bc455ffffffff-2022-07,1
84bc455ffffffff-2022-09,2
84bc455ffffffff-2022-11,2
84bc455ffffffff-2022-12,6
84bc455ffffffff-2023-01,4
84bc455ffffffff-2023-02,1
84bc455ffffffff-2023-04,4
84bc455ffffffff-2023-05,2
84bc455ffffffff-2023-06,1
84bc455ffffffff-2023-08,4
84bc455ffffffff-2023-09,2
84bc455ffffffff-2023-10,9
84bc455ffffffff-2023-11,1
84bc457ffffffff-2017-01,1
84bc457ffffffff-2018-03,3
84bc457ffffffff-2018-09,2
84bc457ffffffff-2018-10,2
84bc457ffffffff-2021-01,3
84bc457ffffffff-2021-03,2
84bc457ffffffff-2021-04,4
84bc457ffffffff-2021-08,1
84bc457ffffffff-2021-09,1
84bc461ffffffff-2022-03,1
84bc469ffffffff-2020-06,1
84bc46dffffffff-2017-12,4
84bc46dffffffff-2019-01,3
84bc46dffffffff-2020-09,1
84bc46dffffffff-2021-12,2
84bc46dffffffff-2023-01,2
84bc50bffffffff-2023-11,1
84bc541ffffffff-2015-07,1
84bc541ffffffff-2021-04,1
84bc541ffffffff-2021-09,1
84bc541ffffffff-2022-03,3
84bc541ffffffff-2022-04,2
84bc541ffffffff-2022-05,4
84bc541ffffffff-2023-05,1
84bc543ffffffff-2016-04,1
84bc543ffffffff-2023-05,1
84bc545ffffffff-2014-10,2
84bc545ffffffff-2019-01,2
84bc545ffffffff-2019-12,2
84bc545ffffffff-2020-01,1
84bc545ffffffff-2020-09,5
84bc545ffffffff-2020-10,9
84bc545ffffffff-2020-11,8
84bc545ffffffff-2020-12,6
84bc545ffffffff-2021-01,10
84bc545ffffffff-2021-02,1
84bc545ffffffff-2021-03,3
84bc545ffffffff-2021-04,2
84bc545ffffffff-2021-06,2
84bc545ffffffff-2021-07,1
84bc545ffffffff-2021-08,10
84bc545ffffffff-2021-09,6
84bc545ffffffff-2021-10,10
84bc545ffffffff-2021-11,5
84bc545ffffffff-2021-12,3
84bc545ffffffff-2022-01,5
84bc545ffffffff-2022-02,4
84bc545ffffffff-2022-03,8
84bc545ffffffff-2022-04,4
84bc545ffffffff-2022-05,6
84bc545ffffffff-2022-07,1
84bc545ffffffff-2022-09,8
84bc545ffffffff-2022-10,3
84bc545ffffffff-2023-04,1
84bc545ffffffff-2023-09,2
84bc545ffffffff-2023-11,2
84bc549ffffffff-2015-07,1
84bc549ffffffff-2015-09,1
84bc549ffffffff-2017-11,1
84bc549ffffffff-2018-06,1
84bc549ffffffff-2019-06,1
84bc549ffffffff-2019-09,1
84bc549ffffffff-2021-08,1
84bc549ffffffff-2023-03,1
84bc54dffffffff-2021-01,1
84bc54dffffffff-2021-03,1
84bc54dffffffff-2021-04,2
84bc54dffffffff-2021-09,1
84bc54dffffffff-2022-01,1
84bc54dffffffff-2022-02,1
84bc54dffffffff-2022-03,3
84bc54dffffffff-2022-04,1
84bc54dffffffff-2022-05,1
84bc54dffffffff-2022-12,1
84bc559ffffffff-2018-03,1
84bc559ffffffff-2022-05,2
84bc55dffffffff-2018-06,1
84bc683ffffffff-2019-12,1
84bc683ffffffff-2020-01,2
84bc683ffffffff-2022-12,1
84bc687ffffffff-2012-01,1
84bc687ffffffff-2012-08,1
84bc687ffffffff-2013-10,2
84bc687ffffffff-2014-09,2
84bc687ffffffff-2014-10,1
84bc687ffffffff-2015-01,4
84bc687ffffffff-2015-04,1
84bc687ffffffff-2015-07,2
84bc687ffffffff-2015-08,2
84bc687ffffffff-2015-10,2
84bc687ffffffff-2015-11,5
84bc687ffffffff-2016-08,2
84bc687ffffffff-2016-09,1
84bc687ffffffff-2016-10,1
84bc687ffffffff-2016-11,1
84bc687ffffffff-2017-01,2
84bc687ffffffff-2017-03,2
84bc687ffffffff-2017-08,1
84bc687ffffffff-2017-09,1
84bc687ffffffff-2017-10,3
84bc687ffffffff-2017-11,1
84bc687ffffffff-2017-12,2
84bc687ffffffff-2018-02,10
84bc687ffffffff-2018-09,2
84bc687ffffffff-2018-11,6
84bc687ffffffff-2019-02,1
84bc687ffffffff-2019-10,2
84bc687ffffffff-2019-11,5
84bc687ffffffff-2020-02,2
84bc687ffffffff-2020-10,4
84bc687ffffffff-2021-11,1
84bc687ffffffff-2022-03,6
84bc687ffffffff-2022-05,2
84bc687ffffffff-2022-09,1
84bc687ffffffff-2022-10,7
84bc687ffffffff-2022-11,7
84bc687ffffffff-2023-01,3
84bc687ffffffff-2023-02,1
84bc687ffffffff-2023-04,2
84bc687ffffffff-2023-09,1
84bc687ffffffff-2023-10,4
84bc687ffffffff-2023-11,13
84bc695ffffffff-2018-02,2
84bc695ffffffff-2018-10,2
84bc695ffffffff-2019-12,1
84bc695ffffffff-2020-08,1
84bc695ffffffff-2020-10,1
84bc695ffffffff-2022-01,2
84bc695ffffffff-2022-03,1
84bc695ffffffff-2022-04,1
84bc695ffffffff-2022-10,3
84bc695ffffffff-2022-11,13
84bc695ffffffff-2022-12,1
84bc695ffffffff-2023-01,1
84bc695ffffffff-2023-03,1
84bc695ffffffff-2023-04,1
84bc695ffffffff-2023-05,1
84bc695ffffffff-2023-07,4
84bc695ffffffff-2023-10,1
84bc695ffffffff-2023-11,3
84bc6a1ffffffff-2019-01,1
84bc6a1ffffffff-2019-12,6
84bc6a1ffffffff-2021-01,1
84bc6a1ffffffff-2022-04,4
84bc6a1ffffffff-2023-04,1
84bc6a3ffffffff-2013-12,1
84bc6a3ffffffff-2014-09,1
84bc6a3ffffffff-2014-11,2
84bc6a3ffffffff-2015-08,1
84bc6a3ffffffff-2015-09,1
84bc6a3ffffffff-2016-08,1
84bc6a3ffffffff-2017-01,2
84bc6a3ffffffff-2017-10,2
84bc6a3ffffffff-2017-11,3
84bc6a3ffffffff-2018-01,2
84bc6a3ffffffff-2018-11,1
84bc6a3ffffffff-2018-12,5
84bc6a3ffffffff-2019-02,1
84bc6a3ffffffff-2019-03,1
84bc6a3ffffffff-2019-10,4
84bc6a3ffffffff-2019-11,3
84bc6a3ffffffff-2019-12,1
84bc6a3ffffffff-2020-10,2
84bc6a3ffffffff-2020-11,1
84bc6a3ffffffff-2020-12,4
84bc6a3ffffffff-2021-10,1
84bc6a3ffffffff-2021-12,1
84bc6a3ffffffff-2022-01,4
84bc6a3ffffffff-2022-09,5
84bc6a3ffffffff-2022-10,4
84bc6a3ffffffff-2022-12,1
84bc6a3ffffffff-2023-01,1
84bc6a3ffffffff-2023-02,1
84bc6a3ffffffff-2023-08,3
84bc6a3ffffffff-2023-09,4
84bc6a3ffffffff-2023-10,2
84bc6a3ffffffff-2023-11,5
84bc6a5ffffffff-2014-12,1
84bc6a9ffffffff-2019-12,1
84bc6a9ffffffff-2020-08,1
84bc6abffffffff-2015-07,4
84bc6abffffffff-2016-11,3
84bc6abffffffff-2017-12,3
84bc6abffffffff-2018-09,1
84bc6abffffffff-2018-11,1
84bc6abffffffff-2019-10,4
84bc6abffffffff-2019-11,1
84bc6abffffffff-2022-01,2
84bc6abffffffff-2022-07,1
84bc6abffffffff-2022-08,1
84bc6abffffffff-2023-11,1
84bc6adffffffff-2019-12,1
84bc6adffffffff-2021-01,1
84bc6adffffffff-2022-09,2
84bc6adffffffff-2023-01,1
84bc6adffffffff-2023-04,1
84bc6adffffffff-2023-09,1
84bc6bdffffffff-2022-09,1
84bc717ffffffff-2016-12,1
84bc717ffffffff-2018-12,4
84bc717ffffffff-2019-01,5
84bc717ffffffff-2019-12,2
84bc717ffffffff-2021-11,1
84bc717ffffffff-2022-12,2
84bc723ffffffff-2017-11,1
84bc723ffffffff-2019-10,2
84bc723ffffffff-2020-12,3
84bc723ffffffff-2022-01,2
84bc723ffffffff-2022-06,1
84bc723ffffffff-2022-11,1
84bc723ffffffff-2022-12,2
84bc723ffffffff-2023-03,1
84bc723ffffffff-2023-04,1
84bc723ffffffff-2023-10,1
84bc723ffffffff-2023-11,2
84bc727ffffffff-2018-12,1
84bc727ffffffff-2019-02,1
84bc727ffffffff-2021-07,1
84bc727ffffffff-2021-12,1
84bc727ffffffff-2023-10,1
84bc731ffffffff-2013-02,1
84bc731ffffffff-2016-12,1
84bc731ffffffff-2018-02,1
84bc731ffffffff-2022-10,1
84bc731ffffffff-2023-01,2
84bc735ffffffff-2018-09,1
84bc735ffffffff-2020-12,1
84bc735ffffffff-2022-05,5
84bc735ffffffff-2023-04,1
84bc735ffffffff-2023-05,1
84bc735ffffffff-2023-09,2
84bc737ffffffff-2012-01,2
84bc737ffffffff-2018-12,1
84bc737ffffffff-2019-05,1
84bc737ffffffff-2019-12,1
84bc737ffffffff-2020-11,1
84bc737ffffffff-2021-10,1
84bc737ffffffff-2022-09,2
84bc737ffffffff-2023-09,1
84bc739ffffffff-2017-10,1
84bc739ffffffff-2018-01,1
84bc739ffffffff-2020-01,1
84bc73bffffffff-2018-03,1
84bc73bffffffff-2018-10,1
84bc73bffffffff-2019-05,1
84bc73bffffffff-2019-10,1
84bc73bffffffff-2020-05,1
84bc73bffffffff-2022-05,1
84bc73bffffffff-2023-02,2
84bc73bffffffff-2023-09,2
84bc73dffffffff-2017-05,3
84bc73dffffffff-2019-08,1
84bc73dffffffff-2019-10,2
84bc73dffffffff-2022-12,1
84bce49ffffffff-2023-01,2
84bce49ffffffff-2023-02,1
84bce49ffffffff-2023-03,3
84bce49ffffffff-2023-04,3
84bce49ffffffff-2023-05,2
84bce49ffffffff-2023-07,2
84bce49ffffffff-2023-08,2
84bce49ffffffff-2023-11,1
84bce4dffffffff-2022-07,1
84bce4dffffffff-2023-04,2
