index,n
8480009ffffffff-2016-07,1
8480009ffffffff-2017-07,1
8480009ffffffff-2021-10,1
8480021ffffffff-2019-11,2
8480021ffffffff-2021-06,1
8480025ffffffff-2014-09,1
8480025ffffffff-2021-03,1
8480025ffffffff-2023-09,1
848002dffffffff-2022-01,1
848004bffffffff-2020-07,1
8480051ffffffff-2015-09,1
8480053ffffffff-2020-10,1
8480055ffffffff-2017-04,1
8480055ffffffff-2017-12,2
8480055ffffffff-2019-10,1
8480055ffffffff-2020-01,2
8480055ffffffff-2020-11,1
8480055ffffffff-2020-12,1
8480055ffffffff-2021-01,1
8480055ffffffff-2021-10,1
8480061ffffffff-2018-03,1
848006bffffffff-2020-05,1
848006bffffffff-2020-06,1
848006bffffffff-2020-07,1
848006bffffffff-2023-04,1
84800c7ffffffff-2023-05,3
8480101ffffffff-2015-11,1
8480101ffffffff-2016-01,1
8480101ffffffff-2016-11,1
8480101ffffffff-2016-12,1
8480101ffffffff-2017-05,1
8480101ffffffff-2018-03,1
8480101ffffffff-2021-06,1
8480101ffffffff-2022-04,1
8480101ffffffff-2022-12,2
8480101ffffffff-2023-04,4
8480101ffffffff-2023-11,2
8480103ffffffff-2022-03,1
8480105ffffffff-2016-07,1
8480105ffffffff-2016-09,5
8480105ffffffff-2016-10,1
8480105ffffffff-2017-05,1
8480105ffffffff-2017-10,1
8480105ffffffff-2018-04,1
8480105ffffffff-2018-11,1
8480105ffffffff-2019-11,1
8480105ffffffff-2022-03,1
8480109ffffffff-2017-07,1
8480109ffffffff-2020-03,1
848010bffffffff-2022-04,1
848010bffffffff-2022-09,1
848010bffffffff-2023-09,1
848010dffffffff-2023-02,2
8480119ffffffff-2020-02,1
8480119ffffffff-2022-02,1
8480119ffffffff-2022-07,1
848011bffffffff-2014-05,1
848011bffffffff-2015-05,3
848011bffffffff-2017-04,3
848011bffffffff-2017-05,1
848011bffffffff-2017-08,1
848011bffffffff-2017-12,1
848011bffffffff-2019-02,1
848011bffffffff-2019-12,2
848011bffffffff-2020-01,7
848011bffffffff-2020-05,1
848011bffffffff-2020-06,6
848011bffffffff-2021-01,10
848011bffffffff-2021-02,18
848011bffffffff-2021-03,20
848011bffffffff-2021-04,19
848011bffffffff-2021-05,11
848011bffffffff-2021-06,5
848011bffffffff-2021-07,8
848011bffffffff-2021-08,6
848011bffffffff-2021-09,4
848011bffffffff-2021-10,13
848011bffffffff-2021-11,22
848011bffffffff-2021-12,20
848011bffffffff-2022-01,33
848011bffffffff-2022-02,19
848011bffffffff-2022-03,12
848011bffffffff-2022-04,18
848011bffffffff-2022-05,18
848011bffffffff-2022-06,13
848011bffffffff-2022-07,5
848011bffffffff-2022-08,6
848011bffffffff-2022-09,20
848011bffffffff-2022-10,21
848011bffffffff-2022-11,27
848011bffffffff-2022-12,21
848011bffffffff-2023-01,39
