index,n
847a403ffffffff-2019-02,1
847a403ffffffff-2019-04,4
847a403ffffffff-2019-11,1
847a403ffffffff-2019-12,4
847a403ffffffff-2020-01,4
847a403ffffffff-2020-03,2
847a403ffffffff-2021-02,1
847a403ffffffff-2023-05,5
847a405ffffffff-2015-04,1
847a405ffffffff-2015-05,1
847a405ffffffff-2016-07,2
847a405ffffffff-2017-04,2
847a405ffffffff-2018-05,1
847a405ffffffff-2019-01,2
847a405ffffffff-2020-11,4
847a405ffffffff-2020-12,1
847a405ffffffff-2021-04,5
847a405ffffffff-2021-05,2
847a405ffffffff-2021-07,1
847a405ffffffff-2022-04,2
847a405ffffffff-2022-06,3
847a405ffffffff-2022-09,1
847a405ffffffff-2023-04,1
847a405ffffffff-2023-05,3
847a405ffffffff-2023-06,1
847a407ffffffff-2012-06,1
847a407ffffffff-2013-07,1
847a407ffffffff-2015-05,1
847a407ffffffff-2015-12,1
847a407ffffffff-2016-02,1
847a407ffffffff-2016-03,2
847a407ffffffff-2016-04,1
847a407ffffffff-2016-07,8
847a407ffffffff-2016-08,2
847a407ffffffff-2016-11,4
847a407ffffffff-2017-09,1
847a407ffffffff-2018-04,3
847a407ffffffff-2018-05,3
847a407ffffffff-2018-07,2
847a407ffffffff-2018-08,5
847a407ffffffff-2018-10,4
847a407ffffffff-2019-04,4
847a407ffffffff-2019-08,1
847a407ffffffff-2019-10,6
847a407ffffffff-2019-11,2
847a407ffffffff-2019-12,2
847a407ffffffff-2020-03,2
847a407ffffffff-2020-11,1
847a407ffffffff-2020-12,2
847a407ffffffff-2021-05,5
847a407ffffffff-2021-06,1
847a407ffffffff-2021-07,4
847a407ffffffff-2021-08,2
847a407ffffffff-2021-10,7
847a407ffffffff-2022-02,21
847a407ffffffff-2022-03,1
847a407ffffffff-2022-04,2
847a407ffffffff-2022-06,2
847a407ffffffff-2022-07,2
847a407ffffffff-2022-09,2
847a407ffffffff-2022-10,3
847a407ffffffff-2022-11,2
847a407ffffffff-2022-12,2
847a407ffffffff-2023-01,2
847a407ffffffff-2023-02,1
847a407ffffffff-2023-03,6
847a407ffffffff-2023-04,4
847a407ffffffff-2023-05,2
847a407ffffffff-2023-06,4
847a407ffffffff-2023-08,2
847a407ffffffff-2023-09,2
847a407ffffffff-2023-10,11
847a407ffffffff-2023-11,3
847a40bffffffff-2016-03,1
847a40bffffffff-2020-10,1
847a40bffffffff-2021-05,1
847a40bffffffff-2021-09,1
847a40bffffffff-2021-10,1
847a40bffffffff-2023-02,1
847a40bffffffff-2023-04,3
847a40bffffffff-2023-05,6
847a40bffffffff-2023-07,3
847a40dffffffff-2016-03,1
847a40dffffffff-2016-07,2
847a40dffffffff-2022-01,1
847a40dffffffff-2022-05,1
847a40dffffffff-2023-03,1
847a40dffffffff-2023-04,1
847a40dffffffff-2023-06,1
847a40dffffffff-2023-10,2
847a411ffffffff-2018-03,1
847a411ffffffff-2020-12,1
847a415ffffffff-2018-08,2
847a415ffffffff-2019-02,1
847a415ffffffff-2019-03,1
847a415ffffffff-2021-05,1
847a415ffffffff-2021-12,1
847a415ffffffff-2022-05,2
847a415ffffffff-2022-07,1
847a415ffffffff-2022-11,1
847a419ffffffff-2018-08,1
847a41dffffffff-2013-01,2
847a41dffffffff-2014-01,2
847a41dffffffff-2015-01,2
847a41dffffffff-2016-02,2
847a41dffffffff-2016-03,1
847a41dffffffff-2017-03,8
847a41dffffffff-2017-07,1
847a41dffffffff-2017-10,1
847a41dffffffff-2018-04,15
847a41dffffffff-2018-06,1
847a41dffffffff-2018-11,1
847a41dffffffff-2019-01,36
847a41dffffffff-2019-03,1
847a41dffffffff-2019-04,5
847a41dffffffff-2019-08,1
847a41dffffffff-2020-10,5
847a41dffffffff-2021-02,1
847a41dffffffff-2021-06,1
847a41dffffffff-2021-08,1
847a41dffffffff-2022-02,1
847a41dffffffff-2022-05,1
847a41dffffffff-2022-07,2
847a41dffffffff-2022-08,3
847a41dffffffff-2022-09,2
847a41dffffffff-2022-10,2
847a41dffffffff-2023-03,2
847a41dffffffff-2023-05,3
847a41dffffffff-2023-06,1
847a41dffffffff-2023-07,1
847a41dffffffff-2023-08,1
847a41dffffffff-2023-09,1
847a41dffffffff-2023-10,2
847a41dffffffff-2023-11,1
847a439ffffffff-2020-10,1
847a439ffffffff-2023-05,1
847a457ffffffff-2019-02,1
847a457ffffffff-2021-10,1
847a46dffffffff-2021-11,5
847a537ffffffff-2023-07,1
847a593ffffffff-2023-09,1
847a5a5ffffffff-2013-03,1
847a5a5ffffffff-2016-06,1
847a5a5ffffffff-2020-03,1
847a5adffffffff-2014-07,1
847a5adffffffff-2019-04,1
847a5adffffffff-2019-11,1
847a5adffffffff-2023-01,3
847a5e3ffffffff-2021-05,2
847a5e3ffffffff-2023-05,5
847a601ffffffff-2020-11,1
847a601ffffffff-2021-05,1
847a601ffffffff-2021-10,3
847a601ffffffff-2023-05,1
847a603ffffffff-2015-03,1
847a603ffffffff-2016-06,2
847a603ffffffff-2018-09,1
847a603ffffffff-2019-01,1
847a603ffffffff-2020-08,2
847a603ffffffff-2020-11,2
847a603ffffffff-2021-02,1
847a603ffffffff-2021-05,3
847a603ffffffff-2021-06,9
847a603ffffffff-2021-07,1
847a603ffffffff-2021-10,1
847a603ffffffff-2021-11,1
847a603ffffffff-2021-12,6
847a603ffffffff-2022-01,2
847a603ffffffff-2022-02,2
847a603ffffffff-2022-03,2
847a603ffffffff-2022-04,1
847a603ffffffff-2022-05,1
847a603ffffffff-2022-11,4
847a603ffffffff-2023-05,1
847a603ffffffff-2023-11,1
847a605ffffffff-2021-11,1
847a605ffffffff-2022-11,1
847a609ffffffff-2019-03,2
847a609ffffffff-2019-08,1
847a609ffffffff-2019-12,8
847a609ffffffff-2020-01,4
847a609ffffffff-2021-08,1
847a609ffffffff-2022-06,1
847a609ffffffff-2022-09,2
847a609ffffffff-2022-11,14
847a609ffffffff-2023-03,1
847a609ffffffff-2023-10,1
847a60bffffffff-2016-01,1
847a60bffffffff-2018-06,2
847a60bffffffff-2019-10,1
847a60bffffffff-2019-12,1
847a60bffffffff-2020-09,1
847a60bffffffff-2020-10,1
847a60bffffffff-2021-10,1
847a60bffffffff-2021-12,3
847a60bffffffff-2022-01,2
847a60bffffffff-2022-03,1
847a60bffffffff-2022-04,2
847a60bffffffff-2022-06,1
847a60bffffffff-2022-09,1
847a60bffffffff-2022-10,1
847a60bffffffff-2022-11,4
847a60bffffffff-2023-01,5
847a60bffffffff-2023-02,1
847a60bffffffff-2023-10,4
847a611ffffffff-2014-04,1
847a611ffffffff-2017-04,1
847a611ffffffff-2019-04,1
847a611ffffffff-2021-03,3
847a611ffffffff-2021-07,1
847a611ffffffff-2021-09,1
847a611ffffffff-2021-12,2
847a611ffffffff-2022-02,1
847a611ffffffff-2022-03,2
847a611ffffffff-2022-06,7
847a611ffffffff-2023-04,36
847a611ffffffff-2023-05,23
847a611ffffffff-2023-06,3
847a615ffffffff-2017-07,1
847a615ffffffff-2018-04,1
847a615ffffffff-2018-07,4
847a615ffffffff-2021-04,1
847a615ffffffff-2021-05,1
847a615ffffffff-2021-10,3
847a615ffffffff-2022-02,1
847a615ffffffff-2022-05,1
847a615ffffffff-2022-06,1
847a615ffffffff-2022-07,1
847a615ffffffff-2022-10,1
847a615ffffffff-2022-11,1
847a615ffffffff-2022-12,3
847a615ffffffff-2023-04,1
847a615ffffffff-2023-05,7
847a615ffffffff-2023-10,3
847a617ffffffff-2021-04,1
847a617ffffffff-2023-05,2
847a619ffffffff-2015-03,1
847a619ffffffff-2015-07,1
847a619ffffffff-2016-08,4
847a619ffffffff-2019-02,2
847a619ffffffff-2020-01,2
847a61bffffffff-2019-04,1
847a61bffffffff-2022-08,1
847a61bffffffff-2023-04,1
847a61dffffffff-2012-04,1
847a61dffffffff-2012-12,1
847a61dffffffff-2013-02,1
847a61dffffffff-2013-05,1
847a61dffffffff-2014-05,1
847a61dffffffff-2015-03,2
847a61dffffffff-2015-05,2
847a61dffffffff-2015-06,2
847a61dffffffff-2015-07,2
847a61dffffffff-2015-08,1
847a61dffffffff-2015-09,1
847a61dffffffff-2015-12,2
847a61dffffffff-2016-01,1
847a61dffffffff-2016-02,3
847a61dffffffff-2016-05,3
847a61dffffffff-2016-07,1
847a61dffffffff-2016-08,1
847a61dffffffff-2016-11,1
847a61dffffffff-2016-12,3
847a61dffffffff-2017-03,1
847a61dffffffff-2017-04,2
847a61dffffffff-2017-05,2
847a61dffffffff-2017-06,1
847a61dffffffff-2017-07,1
847a61dffffffff-2017-12,3
847a61dffffffff-2018-01,2
847a61dffffffff-2018-03,4
847a61dffffffff-2018-04,2
847a61dffffffff-2018-05,2
847a61dffffffff-2018-12,1
847a61dffffffff-2019-08,1
847a61dffffffff-2019-12,4
847a61dffffffff-2020-01,3
847a61dffffffff-2020-02,1
847a61dffffffff-2020-04,1
847a61dffffffff-2020-05,1
847a61dffffffff-2020-08,6
847a61dffffffff-2020-09,1
847a61dffffffff-2020-11,2
847a61dffffffff-2021-01,1
847a61dffffffff-2021-04,1
847a61dffffffff-2021-05,2
847a61dffffffff-2021-08,2
847a61dffffffff-2021-10,5
847a61dffffffff-2022-01,2
847a61dffffffff-2022-03,2
847a61dffffffff-2022-05,3
847a61dffffffff-2022-07,2
847a61dffffffff-2022-09,1
847a61dffffffff-2023-02,1
847a61dffffffff-2023-04,4
847a61dffffffff-2023-09,1
847a61dffffffff-2023-10,3
847a61dffffffff-2023-11,1
847a63bffffffff-2021-09,1
847a641ffffffff-2015-06,1
847a641ffffffff-2015-08,1
847a641ffffffff-2016-12,1
847a641ffffffff-2017-02,1
847a641ffffffff-2017-05,1
847a641ffffffff-2017-08,1
847a641ffffffff-2017-10,2
847a641ffffffff-2019-03,4
847a641ffffffff-2019-08,1
847a641ffffffff-2019-09,3
847a641ffffffff-2019-11,2
847a641ffffffff-2019-12,6
847a641ffffffff-2020-02,1
847a641ffffffff-2020-07,1
847a641ffffffff-2020-10,2
847a641ffffffff-2020-11,1
847a641ffffffff-2020-12,1
847a641ffffffff-2021-01,1
847a641ffffffff-2021-10,2
847a641ffffffff-2021-12,14
847a641ffffffff-2022-01,2
847a641ffffffff-2022-02,3
847a641ffffffff-2022-03,2
847a641ffffffff-2022-04,3
847a641ffffffff-2022-05,3
847a641ffffffff-2022-07,1
847a641ffffffff-2022-08,1
847a641ffffffff-2022-09,1
847a641ffffffff-2022-12,1
847a641ffffffff-2023-01,1
847a641ffffffff-2023-02,5
847a641ffffffff-2023-05,1
847a641ffffffff-2023-07,1
847a641ffffffff-2023-08,1
847a641ffffffff-2023-10,9
847a641ffffffff-2023-11,6
847a643ffffffff-2012-10,1
847a643ffffffff-2015-06,2
847a643ffffffff-2016-01,1
847a643ffffffff-2016-05,1
847a643ffffffff-2017-05,2
847a643ffffffff-2017-07,3
847a643ffffffff-2019-08,5
847a643ffffffff-2019-11,1
847a643ffffffff-2020-08,1
847a643ffffffff-2021-05,1
847a643ffffffff-2021-12,1
847a643ffffffff-2022-09,1
847a643ffffffff-2022-12,3
847a643ffffffff-2023-03,1
847a643ffffffff-2023-04,1
847a643ffffffff-2023-06,1
847a643ffffffff-2023-10,5
847a643ffffffff-2023-11,2
847a645ffffffff-2021-12,2
847a645ffffffff-2022-01,1
847a645ffffffff-2023-01,3
847a645ffffffff-2023-02,4
847a645ffffffff-2023-07,1
847a645ffffffff-2023-08,1
847a645ffffffff-2023-10,8
847a645ffffffff-2023-11,2
847a647ffffffff-2012-02,1
847a647ffffffff-2013-12,1
847a647ffffffff-2015-08,1
847a647ffffffff-2019-03,4
847a647ffffffff-2019-08,3
847a647ffffffff-2020-01,2
847a647ffffffff-2020-11,3
847a647ffffffff-2020-12,1
847a647ffffffff-2021-01,1
847a647ffffffff-2021-12,1
847a647ffffffff-2022-09,1
847a647ffffffff-2022-10,1
847a647ffffffff-2022-11,1
847a647ffffffff-2023-01,8
847a647ffffffff-2023-02,2
847a647ffffffff-2023-03,1
847a64bffffffff-2023-07,1
847a651ffffffff-2020-06,2
847a651ffffffff-2020-11,1
847a651ffffffff-2021-07,1
847a651ffffffff-2021-11,1
847a651ffffffff-2022-06,2
847a651ffffffff-2022-07,7
847a651ffffffff-2022-09,1
847a651ffffffff-2023-10,2
847a653ffffffff-2015-12,1
847a653ffffffff-2016-09,1
847a653ffffffff-2021-09,2
847a653ffffffff-2021-10,1
847a653ffffffff-2022-03,4
847a655ffffffff-2019-10,4
847a655ffffffff-2021-12,1
847a655ffffffff-2022-03,1
847a655ffffffff-2022-11,2
847a655ffffffff-2023-02,4
847a655ffffffff-2023-04,4
847a655ffffffff-2023-08,3
847a655ffffffff-2023-10,4
847a659ffffffff-2013-01,1
847a659ffffffff-2015-08,2
847a659ffffffff-2016-02,2
847a659ffffffff-2019-12,1
847a659ffffffff-2020-10,3
847a659ffffffff-2020-12,2
847a659ffffffff-2021-01,1
847a659ffffffff-2021-08,1
847a659ffffffff-2021-10,1
847a659ffffffff-2022-01,1
847a659ffffffff-2022-02,2
847a659ffffffff-2022-04,4
847a659ffffffff-2022-08,2
847a659ffffffff-2022-11,2
847a659ffffffff-2022-12,3
847a659ffffffff-2023-11,2
847a65bffffffff-2013-01,1
847a65bffffffff-2013-10,1
847a65bffffffff-2015-08,2
847a65bffffffff-2017-06,2
847a65bffffffff-2018-12,2
847a65bffffffff-2020-03,2
847a65bffffffff-2020-10,3
847a65bffffffff-2021-09,1
847a65bffffffff-2022-08,1
847a65bffffffff-2022-10,8
847a65bffffffff-2022-11,4
847a65bffffffff-2023-10,3
847a65dffffffff-2021-05,4
847a65dffffffff-2022-06,1
847a65dffffffff-2023-03,1
847a669ffffffff-2020-06,5
847a669ffffffff-2020-11,2
847a669ffffffff-2020-12,1
847a669ffffffff-2022-02,1
847a669ffffffff-2022-03,1
847a669ffffffff-2022-10,1
847a669ffffffff-2023-07,1
847a669ffffffff-2023-08,1
847a669ffffffff-2023-11,2
847a66bffffffff-2020-11,2
847a66bffffffff-2022-02,1
847a66bffffffff-2023-07,1
847a6c1ffffffff-2022-06,2
847a6c5ffffffff-2023-05,6
847a6c9ffffffff-2014-12,1
847a6c9ffffffff-2022-12,1
847a6e1ffffffff-2016-11,1
847a6e1ffffffff-2020-01,1
847a6e1ffffffff-2021-02,1
847a6e1ffffffff-2021-05,2
847a6e1ffffffff-2021-07,1
847a6e1ffffffff-2021-08,1
847a6e1ffffffff-2021-11,2
847a6e1ffffffff-2022-04,2
847a6e1ffffffff-2023-09,1
847a6e7ffffffff-2022-10,1
847a6e9ffffffff-2017-05,1
847a6e9ffffffff-2021-05,1
847a6e9ffffffff-2021-11,1
847a6e9ffffffff-2021-12,1
847a6e9ffffffff-2022-02,2
847a6e9ffffffff-2023-01,1
847a6e9ffffffff-2023-05,2
847a6e9ffffffff-2023-10,1
847a6ebffffffff-2023-05,6
847a6edffffffff-2021-04,1
847a6edffffffff-2023-01,1
847a713ffffffff-2014-06,1
847a715ffffffff-2020-09,1
847a715ffffffff-2023-10,1
847a731ffffffff-2022-06,1
847a735ffffffff-2022-12,1
847ac15ffffffff-2015-01,1
847ac15ffffffff-2015-12,1
847ac81ffffffff-2013-01,1
847acd7ffffffff-2020-02,1
847ad91ffffffff-2019-10,1
847ad91ffffffff-2021-03,1
847ad95ffffffff-2019-06,2
847ad95ffffffff-2022-12,8
847ad97ffffffff-2018-02,1
847ad97ffffffff-2019-10,1
847ad99ffffffff-2013-03,1
847ad99ffffffff-2013-11,1
847ad99ffffffff-2014-01,2
847ad99ffffffff-2014-03,2
847ad99ffffffff-2014-11,2
847ad99ffffffff-2014-12,12
847ad99ffffffff-2015-02,1
847ad99ffffffff-2015-08,1
847ad99ffffffff-2015-11,1
847ad99ffffffff-2017-02,3
847ad99ffffffff-2017-03,1
847ad99ffffffff-2017-11,1
847ad99ffffffff-2017-12,2
847ad99ffffffff-2018-03,3
847ad99ffffffff-2018-08,12
847ad99ffffffff-2018-10,1
847ad99ffffffff-2018-11,8
847ad99ffffffff-2019-01,3
847ad99ffffffff-2019-02,5
847ad99ffffffff-2019-04,1
847ad99ffffffff-2019-05,1
847ad99ffffffff-2019-06,7
847ad99ffffffff-2019-08,1
847ad99ffffffff-2019-09,1
847ad99ffffffff-2019-10,2
847ad99ffffffff-2019-11,9
847ad99ffffffff-2019-12,4
847ad99ffffffff-2020-01,2
847ad99ffffffff-2020-02,3
847ad99ffffffff-2020-03,4
847ad99ffffffff-2021-02,2
847ad99ffffffff-2021-03,3
847ad99ffffffff-2022-02,1
847ad99ffffffff-2022-12,8
847ad99ffffffff-2023-03,1
847ad99ffffffff-2023-04,9
847ad99ffffffff-2023-05,2
847ad99ffffffff-2023-07,1
847ad99ffffffff-2023-11,1
847ad9dffffffff-2017-05,1
847ad9dffffffff-2018-02,10
847ad9dffffffff-2019-06,1
847ad9dffffffff-2020-03,1
847ada9ffffffff-2018-11,1
847adb1ffffffff-2018-10,4
847ae81ffffffff-2019-11,3
847ae81ffffffff-2019-12,1
847ae85ffffffff-2014-12,1
847ae85ffffffff-2015-11,1
847ae85ffffffff-2016-03,1
847ae85ffffffff-2018-07,4
847ae85ffffffff-2019-02,3
847ae85ffffffff-2019-05,3
847ae85ffffffff-2019-07,1
847ae85ffffffff-2020-03,1
847ae87ffffffff-2013-03,2
847ae87ffffffff-2018-04,1
847ae91ffffffff-2018-09,2
847ae91ffffffff-2018-12,4
847ae91ffffffff-2019-10,1
847ae91ffffffff-2019-11,2
847ae95ffffffff-2017-02,1
847ae97ffffffff-2023-08,5
847ae99ffffffff-2015-01,4
847ae99ffffffff-2016-06,1
847ae99ffffffff-2017-04,1
847ae99ffffffff-2017-11,1
847ae99ffffffff-2018-02,12
847ae99ffffffff-2018-10,1
847ae99ffffffff-2019-07,1
847ae99ffffffff-2019-11,1
847ae99ffffffff-2022-11,1
847ae99ffffffff-2022-12,12
847ae9bffffffff-2013-03,5
847ae9bffffffff-2016-03,1
847ae9bffffffff-2016-04,6
847ae9bffffffff-2019-04,1
847ae9bffffffff-2019-11,4
847ae9bffffffff-2019-12,5
847ae9bffffffff-2020-01,2
847ae9bffffffff-2020-03,1
847ae9dffffffff-2016-06,1
847ae9dffffffff-2022-02,1
847aeabffffffff-2019-03,2
847aeabffffffff-2019-05,2
847aeabffffffff-2019-11,2
847aeabffffffff-2019-12,4
847aed3ffffffff-2015-01,4
847aed3ffffffff-2016-04,6
847aed3ffffffff-2017-03,1
847aed3ffffffff-2018-02,6
847aed3ffffffff-2018-12,9
847aed3ffffffff-2019-01,1
847aed3ffffffff-2019-04,1
847aed3ffffffff-2019-10,1
847aed3ffffffff-2019-11,1
847aed3ffffffff-2019-12,3
847aed3ffffffff-2020-03,2
847aed3ffffffff-2021-02,3
847aed3ffffffff-2022-12,8
847aed9ffffffff-2023-05,6
847aedbffffffff-2018-11,1
847aee3ffffffff-2015-01,1
847aee3ffffffff-2019-11,1
847b4b1ffffffff-2016-12,1
847b4b1ffffffff-2020-12,2
847b4b1ffffffff-2023-09,4
847b4b1ffffffff-2023-10,1
847b4b7ffffffff-2022-07,1
847b4b7ffffffff-2022-10,1
847b4b7ffffffff-2023-06,2
847b4bbffffffff-2022-08,1
847b4bbffffffff-2023-10,3
847b5b3ffffffff-2022-04,1
8496861ffffffff-2021-07,5
8496901ffffffff-2021-10,11
8496905ffffffff-2023-07,1
8496907ffffffff-2018-04,2
8496907ffffffff-2019-07,1
8496907ffffffff-2019-10,1
8496907ffffffff-2022-05,2
8496907ffffffff-2022-09,4
8496921ffffffff-2013-08,1
8496921ffffffff-2018-04,1
8496921ffffffff-2020-08,1
8496921ffffffff-2020-10,1
8496921ffffffff-2021-05,1
8496921ffffffff-2021-06,3
8496921ffffffff-2021-07,2
8496921ffffffff-2021-08,1
8496921ffffffff-2021-09,1
8496921ffffffff-2021-10,2
8496921ffffffff-2022-01,1
8496921ffffffff-2022-03,1
8496921ffffffff-2022-12,1
8496921ffffffff-2023-01,1
8496921ffffffff-2023-02,1
8496921ffffffff-2023-03,1
8496921ffffffff-2023-04,1
8496921ffffffff-2023-06,3
8496921ffffffff-2023-08,1
8496921ffffffff-2023-09,1
8496921ffffffff-2023-10,1
8496923ffffffff-2014-04,1
8496923ffffffff-2016-09,1
8496923ffffffff-2017-02,1
8496923ffffffff-2017-10,1
8496923ffffffff-2018-04,3
8496923ffffffff-2021-09,7
8496923ffffffff-2023-04,1
8496923ffffffff-2023-11,2
8496925ffffffff-2013-01,3
8496925ffffffff-2013-04,2
8496925ffffffff-2013-05,1
8496925ffffffff-2014-03,1
8496925ffffffff-2014-10,2
8496925ffffffff-2015-02,1
8496925ffffffff-2015-05,4
8496925ffffffff-2015-07,2
8496925ffffffff-2015-12,1
8496925ffffffff-2016-02,3
8496925ffffffff-2016-05,2
8496925ffffffff-2016-10,2
8496925ffffffff-2017-12,3
8496925ffffffff-2018-03,1
8496925ffffffff-2018-05,1
8496925ffffffff-2018-06,1
8496925ffffffff-2018-10,1
8496925ffffffff-2019-02,2
8496925ffffffff-2019-03,1
8496925ffffffff-2019-04,3
8496925ffffffff-2019-05,2
8496925ffffffff-2019-07,7
8496925ffffffff-2019-10,2
8496925ffffffff-2019-11,5
8496925ffffffff-2020-02,2
8496925ffffffff-2020-03,4
8496925ffffffff-2020-07,4
8496925ffffffff-2020-10,2
8496925ffffffff-2020-12,1
8496925ffffffff-2021-05,10
8496925ffffffff-2021-07,12
8496925ffffffff-2021-08,1
8496925ffffffff-2021-09,1
8496925ffffffff-2021-10,14
8496925ffffffff-2021-12,3
8496925ffffffff-2022-01,3
8496925ffffffff-2022-02,16
8496925ffffffff-2022-04,1
8496925ffffffff-2022-05,5
8496925ffffffff-2022-06,2
8496925ffffffff-2022-08,5
8496925ffffffff-2022-09,2
8496925ffffffff-2022-11,5
8496925ffffffff-2022-12,3
8496925ffffffff-2023-01,4
8496925ffffffff-2023-02,5
8496925ffffffff-2023-03,14
8496925ffffffff-2023-04,4
8496925ffffffff-2023-05,2
8496925ffffffff-2023-06,1
8496925ffffffff-2023-07,1
8496925ffffffff-2023-09,7
8496925ffffffff-2023-10,3
8496925ffffffff-2023-11,4
8496929ffffffff-2013-10,1
8496929ffffffff-2013-11,2
8496929ffffffff-2023-10,1
849692bffffffff-2020-08,3
849692bffffffff-2022-08,1
849692bffffffff-2022-09,2
849692bffffffff-2022-10,10
849692bffffffff-2022-11,3
849692bffffffff-2022-12,3
849692bffffffff-2023-02,4
849692bffffffff-2023-03,1
849692bffffffff-2023-08,4
849692bffffffff-2023-09,3
849692bffffffff-2023-10,4
849692dffffffff-2016-02,1
849692dffffffff-2017-04,1
849692dffffffff-2017-05,2
849692dffffffff-2020-03,2
849692dffffffff-2021-06,3
849692dffffffff-2021-07,2
849692dffffffff-2022-02,3
849692dffffffff-2023-08,4
849692dffffffff-2023-11,3
8496931ffffffff-2023-11,2
8496933ffffffff-2021-04,1
8496935ffffffff-2014-09,1
8496937ffffffff-2020-03,2
849693dffffffff-2015-03,1
849693dffffffff-2022-05,1
