index,n
849d255ffffffff-2018-09,1
849d255ffffffff-2021-07,1
849d255ffffffff-2021-11,1
849d255ffffffff-2023-07,5
849d25bffffffff-2018-04,1
849d25bffffffff-2019-09,2
849d25dffffffff-2012-10,1
849d25dffffffff-2015-06,2
849d25dffffffff-2020-06,1
84be081ffffffff-2021-10,1
84be085ffffffff-2012-11,1
84be085ffffffff-2013-01,1
84be085ffffffff-2013-05,1
84be085ffffffff-2013-06,2
84be085ffffffff-2013-07,1
84be085ffffffff-2014-04,1
84be085ffffffff-2014-09,1
84be085ffffffff-2014-11,2
84be085ffffffff-2014-12,2
84be085ffffffff-2015-06,1
84be085ffffffff-2015-11,1
84be085ffffffff-2015-12,1
84be085ffffffff-2016-01,1
84be085ffffffff-2016-02,1
84be085ffffffff-2016-03,1
84be085ffffffff-2016-05,1
84be085ffffffff-2017-03,1
84be085ffffffff-2017-04,1
84be085ffffffff-2017-05,1
84be085ffffffff-2017-09,1
84be085ffffffff-2018-03,1
84be085ffffffff-2019-03,1
84be085ffffffff-2019-04,2
84be085ffffffff-2019-09,1
84be085ffffffff-2019-10,5
84be085ffffffff-2020-01,1
84be085ffffffff-2020-02,1
84be085ffffffff-2020-03,10
84be085ffffffff-2020-04,1
84be085ffffffff-2020-05,3
84be085ffffffff-2020-06,1
84be085ffffffff-2020-11,1
84be085ffffffff-2021-02,1
84be085ffffffff-2021-03,2
84be085ffffffff-2021-04,1
84be085ffffffff-2021-05,2
84be085ffffffff-2021-07,2
84be085ffffffff-2021-08,1
84be085ffffffff-2021-09,1
84be085ffffffff-2021-10,1
84be085ffffffff-2021-11,3
84be085ffffffff-2022-01,4
84be085ffffffff-2022-02,2
84be085ffffffff-2022-03,2
84be085ffffffff-2022-07,1
84be085ffffffff-2022-08,1
84be085ffffffff-2022-10,4
84be085ffffffff-2022-12,1
84be085ffffffff-2023-01,1
84be085ffffffff-2023-02,7
84be085ffffffff-2023-03,2
84be085ffffffff-2023-04,1
84be085ffffffff-2023-07,6
84be085ffffffff-2023-08,2
84be085ffffffff-2023-09,2
84be085ffffffff-2023-10,8
84be085ffffffff-2023-11,6
84be087ffffffff-2014-01,1
84be087ffffffff-2014-03,2
84be087ffffffff-2014-09,1
84be087ffffffff-2014-12,1
84be087ffffffff-2017-06,1
84be087ffffffff-2019-11,1
84be087ffffffff-2022-11,1
84be087ffffffff-2023-03,1
84be089ffffffff-2017-05,7
84be089ffffffff-2017-10,2
84be089ffffffff-2018-01,8
84be089ffffffff-2018-02,2
84be089ffffffff-2018-03,7
84be089ffffffff-2018-04,11
84be089ffffffff-2018-06,5
84be089ffffffff-2018-08,8
84be089ffffffff-2018-09,2
84be089ffffffff-2018-12,1
84be089ffffffff-2019-03,2
84be089ffffffff-2019-06,1
84be089ffffffff-2019-07,1
84be089ffffffff-2019-10,1
84be089ffffffff-2020-01,1
84be089ffffffff-2020-02,2
84be089ffffffff-2020-04,1
84be089ffffffff-2020-05,6
84be089ffffffff-2020-06,4
84be089ffffffff-2020-09,4
84be089ffffffff-2020-10,1
84be089ffffffff-2020-11,2
84be089ffffffff-2021-01,1
84be089ffffffff-2021-02,11
84be089ffffffff-2021-04,1
84be089ffffffff-2021-09,5
84be089ffffffff-2021-12,4
84be089ffffffff-2022-05,5
84be089ffffffff-2022-06,2
84be089ffffffff-2022-07,1
84be089ffffffff-2022-08,6
84be089ffffffff-2022-12,1
84be089ffffffff-2023-03,6
84be089ffffffff-2023-06,2
84be08dffffffff-2013-03,1
84be08dffffffff-2013-04,1
84be08dffffffff-2013-09,1
84be08dffffffff-2013-10,1
84be08dffffffff-2014-03,2
84be08dffffffff-2014-04,5
84be08dffffffff-2014-05,1
84be08dffffffff-2014-06,3
84be08dffffffff-2014-07,1
84be08dffffffff-2014-10,1
84be08dffffffff-2014-12,5
84be08dffffffff-2015-01,1
84be08dffffffff-2015-04,1
84be08dffffffff-2015-07,2
84be08dffffffff-2015-09,1
84be08dffffffff-2015-10,2
84be08dffffffff-2015-11,1
84be08dffffffff-2016-02,1
84be08dffffffff-2016-04,2
84be08dffffffff-2016-09,3
84be08dffffffff-2016-10,5
84be08dffffffff-2016-11,1
84be08dffffffff-2016-12,10
84be08dffffffff-2017-01,2
84be08dffffffff-2017-03,3
84be08dffffffff-2017-04,4
84be08dffffffff-2017-05,4
84be08dffffffff-2017-06,2
84be08dffffffff-2017-07,1
84be08dffffffff-2017-08,4
84be08dffffffff-2017-09,8
84be08dffffffff-2017-10,11
84be08dffffffff-2017-11,2
84be08dffffffff-2017-12,2
84be08dffffffff-2018-02,4
84be08dffffffff-2018-03,13
84be08dffffffff-2018-04,7
84be08dffffffff-2018-05,2
84be08dffffffff-2018-06,2
84be08dffffffff-2018-07,2
84be08dffffffff-2018-09,2
84be08dffffffff-2018-10,17
84be08dffffffff-2018-11,4
84be08dffffffff-2018-12,1
84be08dffffffff-2019-02,2
84be08dffffffff-2019-03,6
84be08dffffffff-2019-04,2
84be08dffffffff-2019-05,1
84be08dffffffff-2019-06,5
84be08dffffffff-2019-07,3
84be08dffffffff-2019-08,1
84be08dffffffff-2019-09,2
84be08dffffffff-2019-10,2
84be08dffffffff-2019-11,2
84be08dffffffff-2019-12,1
84be08dffffffff-2020-01,6
84be08dffffffff-2020-02,3
84be08dffffffff-2020-03,4
84be08dffffffff-2020-04,7
84be08dffffffff-2020-05,9
84be08dffffffff-2020-06,4
84be08dffffffff-2020-07,6
84be08dffffffff-2020-08,10
84be08dffffffff-2020-09,14
84be08dffffffff-2020-10,6
84be08dffffffff-2020-11,3
84be08dffffffff-2020-12,3
84be08dffffffff-2021-01,7
84be08dffffffff-2021-02,8
84be08dffffffff-2021-03,12
84be08dffffffff-2021-04,14
84be08dffffffff-2021-05,11
84be08dffffffff-2021-06,8
84be08dffffffff-2021-07,13
84be08dffffffff-2021-08,13
84be08dffffffff-2021-09,10
84be08dffffffff-2021-10,18
84be08dffffffff-2021-11,4
84be08dffffffff-2021-12,6
84be08dffffffff-2022-01,7
84be08dffffffff-2022-02,2
84be08dffffffff-2022-03,2
84be08dffffffff-2022-04,6
84be08dffffffff-2022-05,1
84be08dffffffff-2022-06,1
84be08dffffffff-2022-07,1
84be08dffffffff-2022-08,2
84be08dffffffff-2022-10,13
84be08dffffffff-2022-11,3
84be08dffffffff-2022-12,3
84be08dffffffff-2023-03,2
84be08dffffffff-2023-04,1
84be08dffffffff-2023-05,6
84be08dffffffff-2023-06,20
84be08dffffffff-2023-07,3
84be08dffffffff-2023-08,4
84be08dffffffff-2023-09,6
84be08dffffffff-2023-10,12
84be08dffffffff-2023-11,1
84be09dffffffff-2013-03,1
84be0a5ffffffff-2019-02,1
84be0a7ffffffff-2021-04,1
84be0a7ffffffff-2021-06,1
84be0a9ffffffff-2018-02,2
84be0a9ffffffff-2019-08,1
84be0a9ffffffff-2021-04,1
84be0a9ffffffff-2022-10,2
84be0a9ffffffff-2023-03,1
84be0a9ffffffff-2023-08,1
84be0abffffffff-2016-02,1
84be0adffffffff-2015-09,1
84be0adffffffff-2017-01,1
84be0adffffffff-2018-12,1
84be0adffffffff-2019-01,2
84be0adffffffff-2019-02,1
84be0adffffffff-2019-03,1
84be0adffffffff-2019-05,1
84be0adffffffff-2020-08,3
84be0adffffffff-2021-01,7
84be0adffffffff-2021-04,3
84be0adffffffff-2021-06,3
84be0adffffffff-2021-08,6
84be0adffffffff-2021-09,3
84be0adffffffff-2021-11,1
84be0adffffffff-2021-12,1
84be0adffffffff-2022-01,4
84be0adffffffff-2022-05,1
84be0adffffffff-2022-06,3
84be0adffffffff-2022-08,2
84be0adffffffff-2022-11,2
84be0adffffffff-2023-01,2
84be0adffffffff-2023-02,2
84be0adffffffff-2023-04,1
84be0adffffffff-2023-05,2
84be0adffffffff-2023-06,3
84be0adffffffff-2023-07,9
84be0adffffffff-2023-08,7
84be0adffffffff-2023-10,5
84be0adffffffff-2023-11,35
84be0bdffffffff-2016-08,1
84be0c3ffffffff-2014-01,1
84be0c3ffffffff-2015-09,2
84be0c3ffffffff-2018-09,2
84be0c3ffffffff-2018-12,1
84be0c3ffffffff-2019-06,1
84be0c3ffffffff-2019-12,1
84be0c3ffffffff-2020-05,4
84be0c3ffffffff-2020-06,1
84be0c3ffffffff-2020-09,1
84be0c3ffffffff-2020-10,1
84be0c3ffffffff-2020-12,1
84be0c3ffffffff-2021-01,1
84be0c3ffffffff-2021-02,1
84be0c3ffffffff-2021-04,1
84be0c3ffffffff-2021-05,1
84be0c3ffffffff-2022-04,2
84be0c3ffffffff-2022-05,2
84be0c3ffffffff-2022-09,1
84be0c3ffffffff-2022-10,1
84be0c3ffffffff-2022-12,1
84be0c3ffffffff-2023-05,3
84be0c3ffffffff-2023-09,1
84be0d3ffffffff-2020-10,1
84be0d3ffffffff-2021-02,1
84be0d5ffffffff-2018-03,1
84be0d5ffffffff-2020-04,2
84be0d5ffffffff-2022-12,1
84be0d9ffffffff-2020-04,1
84be0d9ffffffff-2023-06,1
84be0dbffffffff-2023-03,1
84be0dbffffffff-2023-07,1
84be0ddffffffff-2018-02,1
84be0ddffffffff-2019-05,1
84be0ddffffffff-2020-01,2
84be0ddffffffff-2021-07,1
84be0ddffffffff-2021-09,1
84be0ddffffffff-2022-06,1
84be0e3ffffffff-2012-02,1
84be0e3ffffffff-2012-05,1
84be0e3ffffffff-2012-06,1
84be0e3ffffffff-2012-09,2
84be0e3ffffffff-2012-10,2
84be0e3ffffffff-2012-12,1
84be0e3ffffffff-2013-02,2
84be0e3ffffffff-2013-06,1
84be0e3ffffffff-2013-08,1
84be0e3ffffffff-2013-09,1
84be0e3ffffffff-2013-10,2
84be0e3ffffffff-2014-01,1
84be0e3ffffffff-2014-02,9
84be0e3ffffffff-2014-03,3
84be0e3ffffffff-2014-04,3
84be0e3ffffffff-2014-05,3
84be0e3ffffffff-2014-06,4
84be0e3ffffffff-2014-07,7
84be0e3ffffffff-2014-08,5
