index,n
846ac03ffffffff-2021-09,1
846ac03ffffffff-2021-10,5
846ac03ffffffff-2021-11,3
846ac03ffffffff-2022-02,6
846ac03ffffffff-2022-06,6
846ac03ffffffff-2022-07,9
846ac03ffffffff-2022-08,4
846ac03ffffffff-2022-09,33
846ac03ffffffff-2022-11,4
846ac03ffffffff-2022-12,4
846ac03ffffffff-2023-01,1
846ac03ffffffff-2023-02,2
846ac03ffffffff-2023-03,14
846ac03ffffffff-2023-04,1
846ac03ffffffff-2023-05,3
846ac03ffffffff-2023-06,7
846ac03ffffffff-2023-08,30
846ac03ffffffff-2023-09,15
846ac03ffffffff-2023-10,1
846ac03ffffffff-2023-11,1
846ac0bffffffff-2012-01,2
846ac0bffffffff-2012-12,2
846ac0bffffffff-2013-09,1
846ac0bffffffff-2014-02,2
846ac0bffffffff-2015-07,2
846ac0bffffffff-2015-11,4
846ac0bffffffff-2016-02,2
846ac0bffffffff-2016-08,1
846ac0bffffffff-2016-10,1
846ac0bffffffff-2017-01,2
846ac0bffffffff-2017-07,1
846ac0bffffffff-2018-01,1
846ac0bffffffff-2018-05,1
846ac0bffffffff-2018-07,10
846ac0bffffffff-2018-11,1
846ac0bffffffff-2018-12,2
846ac0bffffffff-2019-07,3
846ac0bffffffff-2020-03,2
846ac0bffffffff-2020-12,2
846ac0bffffffff-2021-01,2
846ac0bffffffff-2021-02,1
846ac0bffffffff-2021-04,1
846ac0bffffffff-2021-06,6
846ac0bffffffff-2021-07,8
846ac0bffffffff-2021-08,3
846ac0bffffffff-2021-09,7
846ac0bffffffff-2021-11,2
846ac0bffffffff-2022-01,1
846ac0bffffffff-2022-06,6
846ac0bffffffff-2022-07,4
846ac0bffffffff-2022-08,6
846ac0bffffffff-2022-09,1
846ac0bffffffff-2023-01,3
846ac0bffffffff-2023-02,2
846ac0bffffffff-2023-04,1
846ac0bffffffff-2023-06,5
846ac0bffffffff-2023-07,6
846ac0bffffffff-2023-09,2
846ac15ffffffff-2016-08,1
846ac15ffffffff-2017-07,1
846ac15ffffffff-2018-05,1
846ac15ffffffff-2018-07,1
846ac15ffffffff-2018-12,2
846ac15ffffffff-2021-06,1
846ac15ffffffff-2021-07,1
846ac15ffffffff-2022-08,2
846ac1dffffffff-2015-04,2
846ac1dffffffff-2019-01,1
846ac1dffffffff-2019-02,1
846ac1dffffffff-2022-02,2
846ac25ffffffff-2013-04,1
846ac2bffffffff-2023-05,1
846ac3dffffffff-2014-06,1
846ac3dffffffff-2019-01,1
846ac3dffffffff-2022-02,1
846ac89ffffffff-2012-01,2
846ac89ffffffff-2012-06,1
846ac89ffffffff-2012-07,1
846ac89ffffffff-2012-11,1
846ac89ffffffff-2013-03,1
846ac89ffffffff-2013-09,1
846ac89ffffffff-2014-01,2
846ac89ffffffff-2014-02,1
846ac89ffffffff-2014-06,2
846ac89ffffffff-2015-09,1
846ac89ffffffff-2015-11,2
846ac89ffffffff-2016-03,2
846ac89ffffffff-2016-07,1
846ac89ffffffff-2017-01,2
846ac89ffffffff-2017-05,1
846ac89ffffffff-2017-07,2
846ac89ffffffff-2018-01,1
846ac89ffffffff-2018-04,2
846ac89ffffffff-2018-06,2
846ac89ffffffff-2018-07,9
846ac89ffffffff-2018-10,1
846ac89ffffffff-2018-12,1
846ac89ffffffff-2019-02,2
846ac89ffffffff-2019-03,1
846ac89ffffffff-2019-05,4
846ac89ffffffff-2019-06,1
846ac89ffffffff-2019-07,3
846ac89ffffffff-2019-08,1
846ac89ffffffff-2019-11,1
846ac89ffffffff-2020-01,1
846ac89ffffffff-2020-10,5
846ac89ffffffff-2020-11,1
846ac89ffffffff-2021-01,3
846ac89ffffffff-2021-02,3
846ac89ffffffff-2021-03,2
846ac89ffffffff-2021-05,4
846ac89ffffffff-2021-06,3
846ac89ffffffff-2021-07,1
846ac89ffffffff-2021-08,2
846ac89ffffffff-2021-09,2
846ac89ffffffff-2021-10,3
846ac89ffffffff-2021-11,6
846ac89ffffffff-2021-12,4
846ac89ffffffff-2022-01,3
846ac89ffffffff-2022-03,1
846ac89ffffffff-2022-04,1
846ac89ffffffff-2022-05,1
846ac89ffffffff-2022-06,12
846ac89ffffffff-2022-07,8
846ac89ffffffff-2022-08,5
846ac89ffffffff-2022-09,5
846ac89ffffffff-2022-10,3
846ac89ffffffff-2022-11,2
846ac89ffffffff-2022-12,1
846ac89ffffffff-2023-01,4
846ac89ffffffff-2023-02,4
846ac89ffffffff-2023-03,4
846ac89ffffffff-2023-05,1
846ac89ffffffff-2023-06,8
846ac89ffffffff-2023-07,4
846ac89ffffffff-2023-08,3
846ac89ffffffff-2023-09,5
846ac89ffffffff-2023-10,5
846ac89ffffffff-2023-11,5
846ac8bffffffff-2021-02,2
846ac8bffffffff-2023-01,2
846ac8dffffffff-2019-07,1
846acc3ffffffff-2016-02,1
846acc3ffffffff-2016-03,1
846acc3ffffffff-2017-08,1
846acc3ffffffff-2019-08,1
846acc3ffffffff-2022-01,1
846acc3ffffffff-2022-08,1
846acc7ffffffff-2012-05,2
846acc7ffffffff-2014-06,1
846acc7ffffffff-2014-07,1
846acc7ffffffff-2014-08,1
846acc7ffffffff-2015-06,2
846acc7ffffffff-2015-07,5
846acc7ffffffff-2016-05,1
846acc7ffffffff-2016-07,2
846acc7ffffffff-2016-08,2
846acc7ffffffff-2016-09,1
846acc7ffffffff-2016-10,2
846acc7ffffffff-2016-12,3
846acc7ffffffff-2017-03,2
846acc7ffffffff-2017-04,1
846acc7ffffffff-2017-05,6
846acc7ffffffff-2017-06,2
846acc7ffffffff-2017-08,2
846acc7ffffffff-2018-04,3
846acc7ffffffff-2018-05,2
846acc7ffffffff-2018-07,6
846acc7ffffffff-2018-09,1
846acc7ffffffff-2018-10,2
846acc7ffffffff-2018-11,3
846acc7ffffffff-2019-01,1
846acc7ffffffff-2019-02,3
846acc7ffffffff-2019-05,3
846acc7ffffffff-2019-07,3
846acc7ffffffff-2019-12,2
846acc7ffffffff-2020-08,2
846acc7ffffffff-2020-10,3
846acc7ffffffff-2020-11,2
846acc7ffffffff-2020-12,1
846acc7ffffffff-2021-01,2
846acc7ffffffff-2021-07,1
846acc7ffffffff-2021-08,2
846acc7ffffffff-2021-10,6
846acc7ffffffff-2021-11,1
846acc7ffffffff-2021-12,2
846acc7ffffffff-2022-03,19
846acc7ffffffff-2022-04,3
846acc7ffffffff-2022-06,1
846acc7ffffffff-2022-07,4
846acc7ffffffff-2022-08,1
846acc7ffffffff-2022-11,2
846acc7ffffffff-2023-05,2
846acc7ffffffff-2023-06,7
846acc7ffffffff-2023-07,4
846acc7ffffffff-2023-08,1
846acc7ffffffff-2023-09,5
846acc7ffffffff-2023-10,22
846acd1ffffffff-2017-10,1
846acd1ffffffff-2018-05,1
846acd1ffffffff-2019-04,1
846acd1ffffffff-2022-01,1
846acd1ffffffff-2023-06,1
846acd1ffffffff-2023-08,2
846acd5ffffffff-2012-07,1
846acd5ffffffff-2012-11,1
846acd5ffffffff-2013-03,1
846acd5ffffffff-2013-06,2
846acd5ffffffff-2013-07,1
846acd5ffffffff-2013-12,1
846acd5ffffffff-2014-02,1
846acd5ffffffff-2014-06,2
846acd5ffffffff-2014-08,1
846acd5ffffffff-2014-09,3
846acd5ffffffff-2015-05,1
846acd5ffffffff-2015-06,1
846acd5ffffffff-2016-07,2
846acd5ffffffff-2017-02,1
846acd5ffffffff-2017-06,1
846acd5ffffffff-2017-07,1
846acd5ffffffff-2017-08,4
846acd5ffffffff-2017-10,4
846acd5ffffffff-2017-11,4
846acd5ffffffff-2018-04,1
846acd5ffffffff-2018-06,2
846acd5ffffffff-2018-07,4
846acd5ffffffff-2018-08,1
846acd5ffffffff-2018-10,5
846acd5ffffffff-2018-11,3
846acd5ffffffff-2018-12,3
846acd5ffffffff-2019-01,1
846acd5ffffffff-2019-02,1
846acd5ffffffff-2019-03,2
846acd5ffffffff-2019-04,3
846acd5ffffffff-2019-05,1
846acd5ffffffff-2019-06,10
846acd5ffffffff-2019-07,7
846acd5ffffffff-2019-08,2
846acd5ffffffff-2019-09,1
846acd5ffffffff-2019-11,1
846acd5ffffffff-2019-12,1
846acd5ffffffff-2020-06,1
846acd5ffffffff-2020-09,4
846acd5ffffffff-2020-10,3
846acd5ffffffff-2020-12,4
846acd5ffffffff-2021-02,2
846acd5ffffffff-2021-03,2
846acd5ffffffff-2021-04,8
846acd5ffffffff-2021-05,15
846acd5ffffffff-2021-06,5
846acd5ffffffff-2021-07,1
846acd5ffffffff-2021-08,2
846acd5ffffffff-2021-09,6
846acd5ffffffff-2021-11,8
846acd5ffffffff-2021-12,3
846acd5ffffffff-2022-01,1
846acd5ffffffff-2022-03,3
846acd5ffffffff-2022-04,5
846acd5ffffffff-2022-05,5
846acd5ffffffff-2022-07,3
846acd5ffffffff-2022-08,4
846acd5ffffffff-2022-10,15
846acd5ffffffff-2022-11,1
846acd5ffffffff-2022-12,3
846acd5ffffffff-2023-01,2
846acd5ffffffff-2023-03,4
846acd5ffffffff-2023-04,1
846acd5ffffffff-2023-05,1
846acd5ffffffff-2023-06,12
846acd5ffffffff-2023-07,1
846acd5ffffffff-2023-08,4
846acd5ffffffff-2023-09,2
846acd5ffffffff-2023-10,9
846acd5ffffffff-2023-11,2
846ace1ffffffff-2013-06,2
846ace3ffffffff-2013-03,1
846ace3ffffffff-2018-03,1
846ace3ffffffff-2022-12,1
846ace5ffffffff-2014-02,1
846ace5ffffffff-2018-01,1
846ace5ffffffff-2018-07,1
846ace5ffffffff-2021-09,1
846ace5ffffffff-2023-02,2
846ad03ffffffff-2020-05,1
846ad03ffffffff-2021-05,1
846ad03ffffffff-2023-05,1
846adc1ffffffff-2017-01,3
846adc1ffffffff-2018-10,1
846adc1ffffffff-2022-07,2
846adc1ffffffff-2022-12,1
846adc1ffffffff-2023-06,1
846adebffffffff-2014-05,1
846ae85ffffffff-2017-05,2
846ae85ffffffff-2017-11,1
846aea1ffffffff-2012-08,1
846aea1ffffffff-2014-02,3
846aea1ffffffff-2015-06,1
846aea1ffffffff-2015-07,1
846aea1ffffffff-2017-05,2
846aea1ffffffff-2017-07,1
846aea1ffffffff-2018-02,1
846aea1ffffffff-2018-07,13
846aea1ffffffff-2018-08,1
846aea1ffffffff-2018-10,4
846aea1ffffffff-2018-12,11
846aea1ffffffff-2019-02,1
846aea1ffffffff-2019-06,4
846aea1ffffffff-2019-11,7
846aea1ffffffff-2020-01,3
846aea1ffffffff-2020-07,4
846aea1ffffffff-2020-12,1
846aea1ffffffff-2021-02,1
846aea1ffffffff-2021-06,4
846aea1ffffffff-2021-07,2
846aea1ffffffff-2021-08,5
846aea1ffffffff-2021-11,1
846aea1ffffffff-2022-02,1
846aea1ffffffff-2022-05,5
846aea1ffffffff-2022-06,2
846aea1ffffffff-2022-07,7
846aea1ffffffff-2022-08,6
846aea1ffffffff-2022-09,12
846aea1ffffffff-2022-12,1
846aea1ffffffff-2023-06,4
846aea1ffffffff-2023-07,10
846aea1ffffffff-2023-08,2
846aea1ffffffff-2023-09,1
846aea1ffffffff-2023-11,7
846aea3ffffffff-2016-07,1
846aea3ffffffff-2018-08,1
846aea3ffffffff-2023-07,2
846aea7ffffffff-2021-11,2
846aeabffffffff-2017-01,2
846aeabffffffff-2021-08,1
846aeb5ffffffff-2020-02,1
846aeb5ffffffff-2021-05,1
846aeb5ffffffff-2021-10,1
846aeb7ffffffff-2023-09,1
846b9abffffffff-2012-11,2
846b9abffffffff-2021-03,2
846b9abffffffff-2021-06,1
846b9abffffffff-2021-10,2
846b9abffffffff-2023-03,1
846b9abffffffff-2023-04,1
8482125ffffffff-2021-11,1
8482125ffffffff-2022-01,1
8482125ffffffff-2022-04,2
8482125ffffffff-2022-05,2
8482125ffffffff-2022-06,3
8482125ffffffff-2022-07,3
8482125ffffffff-2022-08,2
8482125ffffffff-2022-09,3
8482125ffffffff-2022-10,3
8482125ffffffff-2022-11,4
8482125ffffffff-2022-12,3
8482125ffffffff-2023-06,1
8482125ffffffff-2023-07,6
8482125ffffffff-2023-08,2
8482125ffffffff-2023-09,2
8482151ffffffff-2023-09,1
8482151ffffffff-2023-10,4
8482181ffffffff-2015-07,5
8482181ffffffff-2017-08,3
8482181ffffffff-2017-11,1
8482181ffffffff-2023-02,1
8482181ffffffff-2023-07,1
8482181ffffffff-2023-08,1
8482183ffffffff-2022-10,3
8482183ffffffff-2023-04,1
8482185ffffffff-2015-07,1
8482187ffffffff-2021-09,3
8482187ffffffff-2022-10,1
8482187ffffffff-2023-07,10
848218dffffffff-2015-07,1
848218dffffffff-2015-08,1
848218dffffffff-2021-10,2
848218dffffffff-2023-07,1
848218dffffffff-2023-10,2
84821a1ffffffff-2015-11,3
84821a1ffffffff-2023-07,2
84821a7ffffffff-2015-11,1
84821a7ffffffff-2017-03,3
84821a7ffffffff-2019-08,3
84821a7ffffffff-2021-12,1
84821a7ffffffff-2022-07,1
84821a7ffffffff-2023-07,2
84821c1ffffffff-2015-08,1
84821c5ffffffff-2015-07,2
84821c7ffffffff-2015-08,2
84821c7ffffffff-2023-06,1
84821cdffffffff-2023-07,1
84821e9ffffffff-2020-01,1
8482367ffffffff-2012-06,7
8482367ffffffff-2020-08,1
8482801ffffffff-2021-10,1
8482805ffffffff-2018-02,1
8482805ffffffff-2023-06,2
8482805ffffffff-2023-09,1
8482805ffffffff-2023-11,1
8482829ffffffff-2020-10,1
8482829ffffffff-2021-02,1
848282dffffffff-2019-08,1
8482833ffffffff-2018-01,2
8482833ffffffff-2018-02,1
8482835ffffffff-2016-08,1
848283bffffffff-2017-05,1
848283dffffffff-2016-08,1
8482841ffffffff-2013-07,2
8482841ffffffff-2014-09,1
8482841ffffffff-2016-08,3
8482841ffffffff-2018-09,2
8482841ffffffff-2019-02,1
8482841ffffffff-2019-08,1
8482841ffffffff-2023-08,1
8482845ffffffff-2016-08,1
8482845ffffffff-2018-09,1
848284dffffffff-2012-03,1
848284dffffffff-2013-07,1
848284dffffffff-2016-08,1
848284dffffffff-2019-08,1
848284dffffffff-2020-06,1
848284dffffffff-2022-12,1
8482853ffffffff-2021-09,3
8482859ffffffff-2021-09,3
8482883ffffffff-2020-06,2
848289bffffffff-2015-02,1
848289bffffffff-2017-04,2
848289bffffffff-2023-08,1
84828a3ffffffff-2015-03,2
84828a7ffffffff-2015-09,1
84828adffffffff-2017-11,1
84828adffffffff-2018-02,1
84828adffffffff-2021-12,1
84828b5ffffffff-2012-01,1
84828b5ffffffff-2015-05,2
84828b5ffffffff-2016-01,2
84828b5ffffffff-2017-05,2
84828b5ffffffff-2018-01,1
84828b5ffffffff-2018-06,6
84828b5ffffffff-2018-07,2
84828b5ffffffff-2018-08,2
84828b5ffffffff-2018-11,2
84828b5ffffffff-2018-12,4
84828b5ffffffff-2019-05,2
84828b5ffffffff-2020-09,1
84828b5ffffffff-2021-12,2
84828b5ffffffff-2022-09,1
84828b5ffffffff-2023-08,2
84828b5ffffffff-2023-11,1
84828b7ffffffff-2021-09,1
84828b7ffffffff-2023-02,2
84828bdffffffff-2012-12,1
84828bdffffffff-2013-11,1
84828bdffffffff-2019-05,2
84828bdffffffff-2019-08,3
84828bdffffffff-2020-08,1
84828bdffffffff-2023-03,4
84828bdffffffff-2023-08,6
84828d1ffffffff-2014-12,3
84828d1ffffffff-2015-09,2
84828d1ffffffff-2016-01,32
84828d1ffffffff-2016-12,1
84828d1ffffffff-2017-01,2
84828d1ffffffff-2018-01,13
84828d1ffffffff-2019-01,7
84828d1ffffffff-2020-01,6
84828d1ffffffff-2020-02,26
84828d1ffffffff-2022-07,58
84828d1ffffffff-2022-08,94
84828d1ffffffff-2023-01,51
84828d1ffffffff-2023-02,17
84828ddffffffff-2022-08,3
84828e1ffffffff-2018-01,1
84828e5ffffffff-2023-08,1
84828e7ffffffff-2016-07,1
84828ebffffffff-2023-08,1
8482903ffffffff-2020-11,1
8482909ffffffff-2017-12,1
8482909ffffffff-2018-06,1
8482909ffffffff-2022-11,1
8482909ffffffff-2023-06,2
848290bffffffff-2017-12,1
848290bffffffff-2018-03,1
848290bffffffff-2019-07,1
848290bffffffff-2021-02,1
848290bffffffff-2021-03,1
848290bffffffff-2021-11,1
848290bffffffff-2022-11,3
848290bffffffff-2023-06,1
848290bffffffff-2023-07,1
8482953ffffffff-2015-03,1
8482953ffffffff-2022-12,1
84829dbffffffff-2021-09,1
8482a09ffffffff-2017-08,6
8482a09ffffffff-2021-09,4
8482a0bffffffff-2022-10,2
8482a31ffffffff-2021-09,3
8482a37ffffffff-2021-09,12
8482a55ffffffff-2015-06,1
8482a55ffffffff-2017-11,1
8482a55ffffffff-2021-11,4
8482a57ffffffff-2021-09,1
8482a81ffffffff-2018-10,2
8482a81ffffffff-2019-08,1
8482a81ffffffff-2021-02,2
8482a81ffffffff-2021-08,3
8482a81ffffffff-2022-02,3
8482a81ffffffff-2022-07,1
8482a83ffffffff-2015-07,2
8482a83ffffffff-2015-11,1
8482a83ffffffff-2021-08,3
8482a83ffffffff-2021-09,1
8482a83ffffffff-2022-07,5
8482a83ffffffff-2022-10,3
8482a83ffffffff-2023-07,2
8482a85ffffffff-2021-02,3
8482a8bffffffff-2019-08,1
8482a91ffffffff-2015-11,1
8482a93ffffffff-2023-06,1
8482a9bffffffff-2022-02,1
8482aa9ffffffff-2018-10,1
8482aadffffffff-2015-12,3
8482aadffffffff-2017-08,6
8482aadffffffff-2021-09,3
8482aadffffffff-2021-10,1
8482aadffffffff-2023-08,1
8482ab3ffffffff-2013-11,1
8482ab3ffffffff-2014-12,9
8482ab7ffffffff-2013-11,3
8482ad3ffffffff-2017-03,1
8482ae3ffffffff-2018-10,1
8482b0bffffffff-2020-09,2
8482b0bffffffff-2022-12,2
8482b0bffffffff-2023-06,2
8482b0bffffffff-2023-10,1
8482b13ffffffff-2021-02,1
8482b31ffffffff-2023-08,1
8482b31ffffffff-2023-09,1
8482b31ffffffff-2023-10,1
8482b33ffffffff-2021-02,1
8482b55ffffffff-2023-06,1
8482d07ffffffff-2013-11,1
8482d07ffffffff-2014-03,2
8482d07ffffffff-2015-03,2
8482d07ffffffff-2016-04,1
8482d07ffffffff-2016-05,1
8482d07ffffffff-2017-05,1
8482d07ffffffff-2017-08,1
8482d07ffffffff-2018-10,1
8482d23ffffffff-2012-03,2
8482d23ffffffff-2014-03,4
8482d23ffffffff-2014-08,1
8482d27ffffffff-2012-03,6
8482d27ffffffff-2012-04,2
8482d27ffffffff-2013-03,1
8482d27ffffffff-2015-04,1
8482d27ffffffff-2015-09,2
8482d27ffffffff-2016-05,1
8482d27ffffffff-2016-11,2
8482d27ffffffff-2017-08,1
8482d29ffffffff-2015-07,1
8482d29ffffffff-2023-05,1
8482d2bffffffff-2014-03,1
8482d2dffffffff-2023-10,3
8482d37ffffffff-2012-02,1
8482d37ffffffff-2012-03,1
8482d37ffffffff-2013-01,6
8482d37ffffffff-2013-03,2
8482d37ffffffff-2015-03,2
8482d3dffffffff-2014-03,2
8482d3dffffffff-2015-05,1
8482d3dffffffff-2016-05,1
8482d3dffffffff-2018-02,10
8482d3dffffffff-2023-04,1
8482d3dffffffff-2023-05,2
8482d45ffffffff-2013-05,1
8482d45ffffffff-2014-02,1
8482d45ffffffff-2014-08,2
8482d45ffffffff-2016-04,1
8482d45ffffffff-2019-03,2
8482d45ffffffff-2020-08,2
8482d45ffffffff-2021-02,2
8482d45ffffffff-2021-05,2
8482d45ffffffff-2021-06,2
8482d4dffffffff-2015-07,3
8482d4dffffffff-2017-04,2
8482d4dffffffff-2019-03,2
8482d4dffffffff-2023-01,2
8482d4dffffffff-2023-08,1
8482d61ffffffff-2012-03,1
8482d61ffffffff-2017-04,2
8482d61ffffffff-2018-02,1
8482d61ffffffff-2023-08,1
8482d63ffffffff-2017-01,2
8482d67ffffffff-2012-03,1
8482d67ffffffff-2012-11,1
8482d67ffffffff-2016-11,1
8482d67ffffffff-2017-04,1
8482d67ffffffff-2018-02,2
8482d67ffffffff-2019-03,2
8482d67ffffffff-2023-08,1
8482f09ffffffff-2016-01,1
8482f09ffffffff-2017-03,3
8482f09ffffffff-2017-05,1
8482f09ffffffff-2019-08,1
8482f09ffffffff-2021-10,1
8482f09ffffffff-2021-11,4
8482f09ffffffff-2021-12,4
8482f09ffffffff-2022-01,6
8482f09ffffffff-2022-02,3
8482f09ffffffff-2022-04,3
8482f09ffffffff-2022-07,4
8482f09ffffffff-2022-09,1
8482f09ffffffff-2022-10,1
8482f09ffffffff-2023-01,1
8482f09ffffffff-2023-03,4
8482f09ffffffff-2023-05,2
8482f09ffffffff-2023-06,1
8482f09ffffffff-2023-07,7
8482f09ffffffff-2023-08,1
8482f09ffffffff-2023-11,1
8482f0dffffffff-2021-09,1
8482f0dffffffff-2022-09,1
8482f0dffffffff-2023-02,2
8482f27ffffffff-2017-04,1
8482f2bffffffff-2014-12,3
8482f2dffffffff-2017-06,1
8482f43ffffffff-2022-02,4
8482f43ffffffff-2022-04,2
8482f43ffffffff-2022-05,1
8482f43ffffffff-2022-08,2
8482f43ffffffff-2023-07,5
8482f45ffffffff-2023-04,2
8482f45ffffffff-2023-06,1
8482f47ffffffff-2022-10,1
8482f69ffffffff-2016-07,1
8482f69ffffffff-2023-08,5
8483125ffffffff-2022-10,1
8483125ffffffff-2023-06,2
8483125ffffffff-2023-08,1
8483131ffffffff-2022-09,1
8483131ffffffff-2023-05,1
8483131ffffffff-2023-06,1
8483137ffffffff-2018-08,1
8483137ffffffff-2022-09,1
8483137ffffffff-2023-08,1
8483137ffffffff-2023-10,2
848313dffffffff-2016-09,1
848313dffffffff-2018-05,1
848313dffffffff-2018-08,1
848313dffffffff-2022-06,2
848313dffffffff-2022-10,2
848313dffffffff-2023-06,2
848313dffffffff-2023-08,2
8483151ffffffff-2022-10,1
84831e1ffffffff-2023-06,1
84831e3ffffffff-2023-05,1
84831e5ffffffff-2023-10,2
84831ebffffffff-2013-03,1
84831ebffffffff-2018-05,1
84838a5ffffffff-2015-11,2
84838a5ffffffff-2016-06,1
84838a5ffffffff-2023-04,1
84838adffffffff-2016-06,2
84838adffffffff-2023-04,1
84838c7ffffffff-2021-02,1
84838c7ffffffff-2023-11,3
84838e1ffffffff-2021-05,1
84838e1ffffffff-2023-06,2
84838e3ffffffff-2020-09,1
84838ebffffffff-2023-10,1
84838edffffffff-2015-06,1
84838edffffffff-2021-09,1
84838edffffffff-2022-12,2
84838edffffffff-2023-01,2
84838edffffffff-2023-03,2
84838edffffffff-2023-04,2
84838edffffffff-2023-09,2
8483903ffffffff-2015-07,1
8483981ffffffff-2021-10,13
8483983ffffffff-2021-10,8
848398bffffffff-2021-10,16
8483a89ffffffff-2022-08,3
8483a89ffffffff-2022-09,1
8483a89ffffffff-2023-08,7
8483a8dffffffff-2018-09,1
8483ac3ffffffff-2016-09,2
8483ac3ffffffff-2017-09,3
8483ac3ffffffff-2018-08,1
8483ac3ffffffff-2018-09,1
8483ac3ffffffff-2019-08,1
8483ac3ffffffff-2021-08,1
8483ac3ffffffff-2022-06,4
8483ac3ffffffff-2022-08,6
8483ac3ffffffff-2022-09,1
8483ac3ffffffff-2022-11,2
8483ac3ffffffff-2023-06,3
8483ac3ffffffff-2023-08,5
8483ac7ffffffff-2017-09,1
8483ac7ffffffff-2023-10,4
8483acdffffffff-2023-08,1
