index,n
844a965ffffffff-2015-03,1
844a965ffffffff-2017-08,1
844a965ffffffff-2018-04,1
844a965ffffffff-2022-03,1
844a965ffffffff-2022-04,1
844a965ffffffff-2023-02,2
844a965ffffffff-2023-04,1
844a967ffffffff-2017-09,1
844a967ffffffff-2020-01,1
844a967ffffffff-2022-07,2
8464087ffffffff-2022-12,4
84640a3ffffffff-2018-12,1
84640a3ffffffff-2019-12,1
84640a7ffffffff-2021-03,1
84640b5ffffffff-2017-02,1
84640b9ffffffff-2014-01,1
84640b9ffffffff-2017-04,2
84640b9ffffffff-2018-01,1
84640b9ffffffff-2018-02,1
84640b9ffffffff-2018-10,4
84640b9ffffffff-2018-12,7
84640b9ffffffff-2019-01,5
84640b9ffffffff-2019-03,10
84640b9ffffffff-2020-01,15
84640b9ffffffff-2021-01,2
84640b9ffffffff-2021-12,3
84640b9ffffffff-2022-10,3
84640b9ffffffff-2022-12,17
84640b9ffffffff-2023-01,3
84640b9ffffffff-2023-02,3
84640b9ffffffff-2023-03,5
84640b9ffffffff-2023-04,5
84640b9ffffffff-2023-05,6
84640b9ffffffff-2023-11,11
84640bdffffffff-2019-01,6
84640bdffffffff-2019-02,2
84640bdffffffff-2019-03,6
84640bdffffffff-2022-12,10
84640bdffffffff-2023-02,3
84640bdffffffff-2023-03,3
84640bdffffffff-2023-04,6
84640bdffffffff-2023-05,1
8464193ffffffff-2018-02,2
8464193ffffffff-2019-12,1
8464193ffffffff-2020-01,4
8464193ffffffff-2020-06,1
8464193ffffffff-2021-07,2
8464193ffffffff-2022-01,1
8464193ffffffff-2022-02,1
8464193ffffffff-2022-08,1
8464193ffffffff-2022-12,3
8464193ffffffff-2023-09,3
8464e45ffffffff-2019-08,1
8464e45ffffffff-2020-07,4
8464e45ffffffff-2020-09,2
8464e45ffffffff-2020-10,2
8464e45ffffffff-2021-07,1
8464e45ffffffff-2022-11,1
8464e45ffffffff-2022-12,1
8464e49ffffffff-2012-03,1
8464e49ffffffff-2013-02,7
8464e49ffffffff-2014-02,1
8464e49ffffffff-2014-04,1
8464e49ffffffff-2014-11,1
8464e49ffffffff-2015-10,2
8464e49ffffffff-2015-12,1
8464e49ffffffff-2016-01,1
8464e49ffffffff-2016-03,1
8464e49ffffffff-2016-09,5
8464e49ffffffff-2016-12,1
8464e49ffffffff-2017-01,1
8464e49ffffffff-2017-02,9
8464e49ffffffff-2017-04,1
8464e49ffffffff-2017-06,2
8464e49ffffffff-2017-07,4
8464e49ffffffff-2017-10,4
8464e49ffffffff-2017-11,6
8464e49ffffffff-2017-12,15
8464e49ffffffff-2018-01,1
8464e49ffffffff-2018-02,2
8464e49ffffffff-2018-03,6
8464e49ffffffff-2018-05,2
8464e49ffffffff-2018-10,5
8464e49ffffffff-2018-11,4
8464e49ffffffff-2018-12,3
8464e49ffffffff-2019-01,7
8464e49ffffffff-2019-02,1
8464e49ffffffff-2019-03,6
8464e49ffffffff-2019-04,14
8464e49ffffffff-2019-05,1
8464e49ffffffff-2019-10,12
8464e49ffffffff-2019-11,5
8464e49ffffffff-2020-01,2
8464e49ffffffff-2020-02,16
8464e49ffffffff-2020-03,17
8464e49ffffffff-2020-05,1
8464e49ffffffff-2020-06,4
8464e49ffffffff-2020-07,10
8464e49ffffffff-2020-09,13
8464e49ffffffff-2020-10,9
8464e49ffffffff-2020-11,10
8464e49ffffffff-2020-12,8
8464e49ffffffff-2021-01,12
8464e49ffffffff-2021-02,26
8464e49ffffffff-2021-03,18
8464e49ffffffff-2021-04,14
8464e49ffffffff-2021-05,1
8464e49ffffffff-2021-06,1
8464e49ffffffff-2021-07,11
8464e49ffffffff-2021-08,5
8464e49ffffffff-2021-09,8
8464e49ffffffff-2021-10,16
8464e49ffffffff-2021-11,11
8464e49ffffffff-2021-12,41
8464e49ffffffff-2022-01,6
8464e49ffffffff-2022-02,57
8464e49ffffffff-2022-03,19
8464e49ffffffff-2022-04,6
8464e49ffffffff-2022-05,1
8464e49ffffffff-2022-06,18
8464e49ffffffff-2022-07,13
8464e49ffffffff-2022-08,20
8464e49ffffffff-2022-09,15
8464e49ffffffff-2022-10,13
