index,n
848b713ffffffff-2013-08,1
848b713ffffffff-2013-12,4
848b713ffffffff-2014-08,3
848b713ffffffff-2014-10,2
848b713ffffffff-2015-03,4
848b713ffffffff-2015-05,2
848b713ffffffff-2016-01,1
848b713ffffffff-2016-03,1
848b713ffffffff-2016-05,5
848b713ffffffff-2016-06,3
848b713ffffffff-2016-07,4
848b713ffffffff-2016-08,2
848b713ffffffff-2016-09,1
848b713ffffffff-2016-10,3
848b713ffffffff-2016-12,1
848b713ffffffff-2017-01,1
848b713ffffffff-2017-02,1
848b713ffffffff-2017-03,3
848b713ffffffff-2017-05,6
848b713ffffffff-2017-06,6
848b713ffffffff-2017-07,3
848b713ffffffff-2017-08,6
848b713ffffffff-2017-10,6
848b713ffffffff-2017-11,9
848b713ffffffff-2017-12,9
848b713ffffffff-2018-01,3
848b713ffffffff-2018-02,7
848b713ffffffff-2018-03,1
848b713ffffffff-2018-05,3
848b713ffffffff-2018-06,8
848b713ffffffff-2018-07,19
848b713ffffffff-2018-08,11
848b713ffffffff-2018-09,9
848b713ffffffff-2018-10,14
848b713ffffffff-2018-11,4
848b713ffffffff-2018-12,4
848b713ffffffff-2019-01,8
848b713ffffffff-2019-02,16
848b713ffffffff-2019-03,2
848b713ffffffff-2019-04,3
848b713ffffffff-2019-05,8
848b713ffffffff-2019-06,6
848b713ffffffff-2019-07,3
848b713ffffffff-2019-08,2
848b713ffffffff-2019-09,9
848b713ffffffff-2019-10,7
848b713ffffffff-2019-11,4
848b713ffffffff-2019-12,2
848b713ffffffff-2020-01,8
848b713ffffffff-2020-02,3
848b713ffffffff-2020-03,8
848b713ffffffff-2020-05,5
848b713ffffffff-2020-06,2
848b713ffffffff-2020-07,4
848b713ffffffff-2020-08,4
848b713ffffffff-2020-09,6
848b713ffffffff-2020-10,3
848b713ffffffff-2020-11,3
848b713ffffffff-2020-12,6
848b713ffffffff-2021-01,9
848b713ffffffff-2021-02,2
848b713ffffffff-2021-03,1
848b713ffffffff-2021-04,3
848b713ffffffff-2021-05,13
848b713ffffffff-2021-06,2
848b713ffffffff-2021-07,2
848b713ffffffff-2021-08,1
848b713ffffffff-2021-09,1
848b713ffffffff-2021-10,11
848b713ffffffff-2021-11,10
848b713ffffffff-2021-12,1
848b713ffffffff-2022-01,5
848b713ffffffff-2022-02,3
848b713ffffffff-2022-03,3
848b713ffffffff-2022-04,6
848b713ffffffff-2022-05,11
848b713ffffffff-2022-06,9
848b713ffffffff-2022-07,4
848b713ffffffff-2022-08,10
848b713ffffffff-2022-09,9
848b713ffffffff-2022-10,13
848b713ffffffff-2022-11,16
848b713ffffffff-2023-01,2
848b713ffffffff-2023-02,4
848b713ffffffff-2023-03,3
848b713ffffffff-2023-04,2
848b713ffffffff-2023-05,7
848b713ffffffff-2023-07,12
848b713ffffffff-2023-08,24
848b713ffffffff-2023-09,16
848b713ffffffff-2023-10,17
848b713ffffffff-2023-11,3
848b717ffffffff-2012-10,3
848b717ffffffff-2012-12,4
848b717ffffffff-2013-12,2
848b717ffffffff-2018-08,1
848b717ffffffff-2018-10,3
848b717ffffffff-2019-01,2
848b717ffffffff-2019-02,2
848b717ffffffff-2019-03,1
848b717ffffffff-2019-06,1
848b717ffffffff-2019-07,1
848b717ffffffff-2020-02,5
848b717ffffffff-2023-11,1
848b71bffffffff-2017-08,1
848f481ffffffff-2020-03,1
848f481ffffffff-2023-03,4
848f489ffffffff-2017-05,1
848f489ffffffff-2019-08,13
848f489ffffffff-2019-11,2
848f489ffffffff-2023-08,4
848f489ffffffff-2023-09,1
848f48dffffffff-2018-05,1
848f48dffffffff-2023-03,5
848f4c1ffffffff-2017-07,1
848f4c1ffffffff-2021-05,5
848f4c1ffffffff-2022-06,2
848f4c1ffffffff-2023-05,2
848f4c3ffffffff-2018-07,1
848f4c3ffffffff-2023-08,1
848f4c5ffffffff-2023-10,1
848f4c7ffffffff-2015-12,1
848f4c7ffffffff-2016-06,2
848f4c7ffffffff-2017-06,2
848f4c7ffffffff-2017-10,2
848f4c7ffffffff-2017-12,1
848f4c7ffffffff-2018-04,1
848f4c7ffffffff-2018-06,1
848f4c7ffffffff-2018-10,2
848f4c7ffffffff-2019-04,1
848f4c7ffffffff-2019-06,2
848f4c7ffffffff-2019-07,4
848f4c7ffffffff-2019-11,11
848f4c7ffffffff-2020-03,3
848f4c7ffffffff-2021-08,10
848f4c7ffffffff-2022-05,1
848f4c7ffffffff-2022-09,8
848f4c7ffffffff-2022-11,1
848f4c7ffffffff-2023-05,2
848f4c7ffffffff-2023-08,5
848f4d5ffffffff-2023-09,1
848f4d9ffffffff-2019-12,1
848f4ebffffffff-2019-05,1
848f6b1ffffffff-2019-08,1
