index,n
84779a3ffffffff-2023-02,2
849c901ffffffff-2014-07,1
849c901ffffffff-2014-08,1
849c901ffffffff-2014-09,3
849c901ffffffff-2015-12,1
849c901ffffffff-2016-05,2
849c901ffffffff-2016-08,2
849c901ffffffff-2017-07,19
849c901ffffffff-2018-06,2
849c901ffffffff-2018-07,16
849c901ffffffff-2018-09,5
849c901ffffffff-2019-07,23
849c901ffffffff-2019-08,2
849c901ffffffff-2019-09,8
849c901ffffffff-2022-07,23
849c901ffffffff-2022-08,14
849c901ffffffff-2022-09,17
849c901ffffffff-2023-06,7
849c901ffffffff-2023-07,15
849c901ffffffff-2023-08,24
849c901ffffffff-2023-10,2
849c907ffffffff-2015-06,1
849c907ffffffff-2023-08,1
849c961ffffffff-2023-10,3
