index,n
840120dffffffff-2022-08,1
840125dffffffff-2022-06,2
840126bffffffff-2022-06,1
840130bffffffff-2013-05,1
840130bffffffff-2013-06,1
840130bffffffff-2015-07,1
840130bffffffff-2017-06,1
840130bffffffff-2018-06,2
840130bffffffff-2018-07,1
840130bffffffff-2019-06,2
840130bffffffff-2019-07,3
840130bffffffff-2022-06,12
840130bffffffff-2023-06,5
840130bffffffff-2023-08,1
8401341ffffffff-2023-07,2
840134bffffffff-2015-06,1
840134bffffffff-2022-06,1
840134bffffffff-2023-06,9
8401351ffffffff-2015-06,1
8401351ffffffff-2018-07,1
8401351ffffffff-2022-06,2
8401357ffffffff-2015-07,1
8401357ffffffff-2022-06,1
840135bffffffff-2021-06,1
840135bffffffff-2022-06,4
8407623ffffffff-2019-05,4
8408025ffffffff-2018-05,1
8408025ffffffff-2018-06,1
8408025ffffffff-2023-06,1
840802dffffffff-2022-06,2
8408033ffffffff-2022-06,3
840803bffffffff-2022-06,3
8408065ffffffff-2014-05,1
8408065ffffffff-2017-06,3
8408065ffffffff-2019-07,1
8408065ffffffff-2020-07,1
8408065ffffffff-2021-08,1
8408065ffffffff-2022-07,3
8408065ffffffff-2023-05,2
8408065ffffffff-2023-06,7
8408065ffffffff-2023-07,7
8408065ffffffff-2023-08,7
8408151ffffffff-2022-08,1
8408153ffffffff-2015-06,2
8408153ffffffff-2018-06,1
8408153ffffffff-2021-06,2
8408153ffffffff-2022-06,1
8408153ffffffff-2022-07,1
8408155ffffffff-2017-06,1
8408159ffffffff-2023-08,1
840818bffffffff-2019-07,1
840818bffffffff-2020-07,1
8408193ffffffff-2021-06,2
84081d5ffffffff-2018-06,2
84081d5ffffffff-2019-07,1
8408281ffffffff-2023-07,1
8408283ffffffff-2023-07,1
8408283ffffffff-2023-08,1
8408283ffffffff-2023-09,1
8408295ffffffff-2018-06,1
8408295ffffffff-2020-05,1
8408295ffffffff-2020-06,1
8408295ffffffff-2020-08,1
8408295ffffffff-2021-05,1
8408295ffffffff-2021-06,3
8408295ffffffff-2023-06,2
8408295ffffffff-2023-07,2
840829bffffffff-2020-07,1
840829bffffffff-2022-06,1
840829bffffffff-2023-06,5
840829bffffffff-2023-07,1
840829dffffffff-2020-07,1
840829dffffffff-2022-06,1
840829dffffffff-2023-06,1
84082a5ffffffff-2022-06,4
84082abffffffff-2022-06,1
84082d1ffffffff-2013-06,1
84082d1ffffffff-2019-06,5
84082d1ffffffff-2020-05,1
84082d1ffffffff-2020-06,2
84082d1ffffffff-2021-06,1
84082d1ffffffff-2022-05,4
84082d1ffffffff-2022-06,1
8408305ffffffff-2021-06,1
8408317ffffffff-2019-06,1
840833bffffffff-2019-06,2
