index,n
848a451ffffffff-2019-05,5
848a451ffffffff-2019-08,1
848a451ffffffff-2021-07,5
848a451ffffffff-2021-11,1
848a451ffffffff-2022-05,1
848a451ffffffff-2022-06,1
848a451ffffffff-2023-06,2
848a459ffffffff-2018-06,1
848a459ffffffff-2018-08,1
848a459ffffffff-2019-01,1
848a459ffffffff-2023-01,3
848a459ffffffff-2023-07,2
848a459ffffffff-2023-08,8
848a45bffffffff-2019-06,1
848a45bffffffff-2021-06,3
848a45bffffffff-2022-01,1
848a45bffffffff-2022-04,1
848a45bffffffff-2022-06,3
848a45bffffffff-2022-07,2
848a45bffffffff-2022-10,2
848a45bffffffff-2023-01,2
848a45bffffffff-2023-06,6
848a45bffffffff-2023-07,15
848a45bffffffff-2023-08,3
848a45dffffffff-2015-01,1
848a45dffffffff-2016-09,2
848a45dffffffff-2021-07,5
848a637ffffffff-2020-09,2
848a637ffffffff-2022-12,2
848a699ffffffff-2013-07,1
848a699ffffffff-2014-09,1
848a699ffffffff-2014-10,4
848a699ffffffff-2015-05,1
848a699ffffffff-2017-07,8
848a699ffffffff-2018-03,3
848a699ffffffff-2018-11,1
848a699ffffffff-2019-05,1
848a699ffffffff-2019-10,3
848a699ffffffff-2022-03,1
848a699ffffffff-2022-06,2
848a699ffffffff-2022-07,3
848a699ffffffff-2022-10,1
848a699ffffffff-2023-08,2
848a6d3ffffffff-2014-09,1
848a6d3ffffffff-2017-07,1
848a6d3ffffffff-2019-06,1
848a6d3ffffffff-2022-01,6
848a6d3ffffffff-2023-08,1
848a6d7ffffffff-2013-02,1
848a6d7ffffffff-2013-12,1
848a6d7ffffffff-2014-01,1
848a6d7ffffffff-2014-07,13
848a6d7ffffffff-2014-10,1
848a6d7ffffffff-2015-07,8
848a6d7ffffffff-2017-07,2
848a6d7ffffffff-2018-05,3
848a6d7ffffffff-2018-09,1
848a6d7ffffffff-2019-05,1
848a6d7ffffffff-2019-09,1
848a6d7ffffffff-2019-10,1
848a6d7ffffffff-2023-05,4
848a6d7ffffffff-2023-08,2
848a6d7ffffffff-2023-10,6
848a6d9ffffffff-2012-10,1
848a6d9ffffffff-2014-08,1
848a6d9ffffffff-2015-05,2
848a6d9ffffffff-2017-01,1
848a6d9ffffffff-2018-09,1
848a6d9ffffffff-2018-11,1
848a6d9ffffffff-2019-02,7
848a6d9ffffffff-2019-04,1
848a6d9ffffffff-2019-05,1
848a6d9ffffffff-2020-01,18
848a6d9ffffffff-2021-11,2
848a6d9ffffffff-2022-01,11
848a6d9ffffffff-2022-07,4
848a6d9ffffffff-2022-10,1
848a6d9ffffffff-2023-01,8
848a6d9ffffffff-2023-06,1
848a6d9ffffffff-2023-07,1
848a6d9ffffffff-2023-11,1
848a6dbffffffff-2012-02,2
848a6dbffffffff-2018-09,1
848a6dbffffffff-2019-12,1
848a6dbffffffff-2020-02,1
848f44bffffffff-2017-11,1
848f611ffffffff-2020-03,1
848f611ffffffff-2022-07,1
848f611ffffffff-2023-07,1
848f613ffffffff-2014-01,1
848f613ffffffff-2023-05,4
848f61bffffffff-2016-01,2
848f61bffffffff-2016-02,2
848f61bffffffff-2020-01,27
848f61bffffffff-2020-02,1
848f61bffffffff-2022-08,1
848f61bffffffff-2023-05,4
848f61bffffffff-2023-06,1
848f61bffffffff-2023-09,5
848f61bffffffff-2023-10,2
848f61bffffffff-2023-11,2
848f633ffffffff-2018-09,1
848f6c9ffffffff-2013-05,1
848f6e1ffffffff-2023-02,1
848f6e9ffffffff-2016-01,2
848f6e9ffffffff-2016-02,3
848f6e9ffffffff-2017-07,6
848f6e9ffffffff-2017-11,1
848f6e9ffffffff-2018-02,1
848f6e9ffffffff-2020-01,1
848f6e9ffffffff-2022-02,11
848f6edffffffff-2017-11,3
