index,n
845890dffffffff-2013-08,2
8482183ffffffff-2017-08,1
8482183ffffffff-2022-10,1
8482183ffffffff-2022-11,1
8482331ffffffff-2015-10,1
8482f09ffffffff-2021-11,1
8482f0dffffffff-2022-09,1
8482f43ffffffff-2021-10,2
8482f59ffffffff-2021-09,2
84831e3ffffffff-2023-09,1
84831ebffffffff-2016-09,1
84831ebffffffff-2018-08,1
84831ebffffffff-2023-09,1
84831ebffffffff-2023-10,5
84831ebffffffff-2023-11,1
8483203ffffffff-2021-11,1
8497357ffffffff-2018-08,1
8497357ffffffff-2019-11,2
8497357ffffffff-2021-05,3
8497357ffffffff-2021-08,1
8497357ffffffff-2021-10,1
8497357ffffffff-2022-08,1
8497357ffffffff-2022-09,2
8497357ffffffff-2023-06,4
8497357ffffffff-2023-09,2
84ac125ffffffff-2013-01,1
84ac125ffffffff-2013-10,1
84ac125ffffffff-2015-01,3
84ac125ffffffff-2015-04,2
84ac125ffffffff-2015-12,4
84ac125ffffffff-2016-03,1
84ac125ffffffff-2016-11,5
84ac125ffffffff-2017-02,1
84ac125ffffffff-2017-03,1
84ac125ffffffff-2017-11,1
84ac125ffffffff-2018-02,1
84ac125ffffffff-2018-11,4
84ac125ffffffff-2018-12,21
84ac125ffffffff-2019-01,7
84ac125ffffffff-2019-02,18
84ac125ffffffff-2019-08,4
84ac125ffffffff-2019-10,2
84ac125ffffffff-2019-11,10
84ac125ffffffff-2019-12,12
84ac125ffffffff-2020-01,6
84ac125ffffffff-2020-03,6
84ac125ffffffff-2021-04,12
84ac125ffffffff-2021-10,4
84ac125ffffffff-2021-11,14
84ac125ffffffff-2021-12,13
84ac125ffffffff-2022-02,2
84ac125ffffffff-2022-03,4
84ac125ffffffff-2022-04,1
84ac125ffffffff-2022-05,1
84ac125ffffffff-2022-10,2
84ac125ffffffff-2022-11,17
84ac125ffffffff-2022-12,6
84ac125ffffffff-2023-01,4
84ac125ffffffff-2023-03,5
84ac125ffffffff-2023-07,2
84ac125ffffffff-2023-08,1
84ac125ffffffff-2023-10,13
84ac125ffffffff-2023-11,12
84ac12dffffffff-2012-10,1
84ac12dffffffff-2013-03,1
84ac12dffffffff-2014-04,1
84ac12dffffffff-2015-01,1
84ac12dffffffff-2015-04,5
84ac12dffffffff-2015-06,1
84ac12dffffffff-2015-09,1
84ac12dffffffff-2015-11,2
84ac12dffffffff-2015-12,4
84ac12dffffffff-2016-02,2
84ac12dffffffff-2016-03,2
84ac12dffffffff-2016-04,2
84ac12dffffffff-2016-09,1
84ac12dffffffff-2016-10,1
84ac12dffffffff-2016-11,7
84ac12dffffffff-2016-12,1
84ac12dffffffff-2017-02,5
84ac12dffffffff-2017-03,2
84ac12dffffffff-2017-04,1
84ac12dffffffff-2017-09,4
84ac12dffffffff-2017-10,7
84ac12dffffffff-2017-11,3
84ac12dffffffff-2017-12,3
84ac12dffffffff-2018-03,1
84ac12dffffffff-2018-04,9
84ac12dffffffff-2018-05,1
84ac12dffffffff-2018-07,1
84ac12dffffffff-2018-08,2
84ac12dffffffff-2018-09,2
84ac12dffffffff-2018-10,1
84ac12dffffffff-2018-11,8
84ac12dffffffff-2018-12,19
84ac12dffffffff-2019-01,3
84ac12dffffffff-2019-02,11
84ac12dffffffff-2019-03,1
84ac12dffffffff-2019-04,6
84ac12dffffffff-2019-07,1
84ac12dffffffff-2019-08,2
84ac12dffffffff-2019-09,3
84ac12dffffffff-2019-10,3
84ac12dffffffff-2019-11,14
84ac12dffffffff-2019-12,1
84ac12dffffffff-2020-02,4
84ac12dffffffff-2020-03,11
84ac12dffffffff-2020-12,1
84ac12dffffffff-2021-04,4
84ac12dffffffff-2021-09,1
84ac12dffffffff-2021-11,36
84ac12dffffffff-2022-02,2
84ac12dffffffff-2022-03,3
84ac12dffffffff-2022-04,5
84ac12dffffffff-2022-07,1
84ac12dffffffff-2022-08,4
84ac12dffffffff-2022-09,1
84ac12dffffffff-2022-10,11
84ac12dffffffff-2022-11,26
84ac12dffffffff-2022-12,4
84ac12dffffffff-2023-01,5
84ac12dffffffff-2023-02,8
84ac12dffffffff-2023-03,1
84ac12dffffffff-2023-04,4
84ac12dffffffff-2023-07,6
84ac12dffffffff-2023-08,28
84ac12dffffffff-2023-09,8
84ac12dffffffff-2023-10,19
84ac12dffffffff-2023-11,18
84ac167ffffffff-2015-08,3
84ac167ffffffff-2020-01,3
84ac365ffffffff-2018-10,1
84ac365ffffffff-2021-09,1
84ac365ffffffff-2022-11,2
84ac365ffffffff-2022-12,1
84ac365ffffffff-2023-10,1
84aca1bffffffff-2018-02,1
84aca87ffffffff-2013-12,1
84acab7ffffffff-2019-05,1
84acabbffffffff-2023-03,1
84acac5ffffffff-2017-08,1
84acac5ffffffff-2019-11,2
84acac5ffffffff-2019-12,2
84acac5ffffffff-2023-06,1
84acac5ffffffff-2023-08,2
84acac5ffffffff-2023-11,1
84acacdffffffff-2017-02,1
84acacdffffffff-2019-02,2
84ad12bffffffff-2019-08,1
84ad12bffffffff-2022-11,1
84ad329ffffffff-2016-01,1
84ad329ffffffff-2018-02,1
84ad329ffffffff-2018-03,1
84ad329ffffffff-2019-06,1
84ad329ffffffff-2019-11,2
84ad329ffffffff-2023-03,1
84ada89ffffffff-2015-11,2
84adacbffffffff-2019-11,2
84adacbffffffff-2022-12,1
84adad5ffffffff-2017-02,1
84adad5ffffffff-2021-03,1
84adad5ffffffff-2021-04,2
84adad5ffffffff-2022-12,1
84bc091ffffffff-2022-07,1
84bc095ffffffff-2022-01,2
84bc455ffffffff-2016-07,1
84bc49bffffffff-2017-09,1
84bc49bffffffff-2019-11,1
84bc683ffffffff-2012-01,1
84bc683ffffffff-2013-10,1
84bc683ffffffff-2013-11,1
84bc683ffffffff-2015-01,4
84bc683ffffffff-2015-10,1
84bc683ffffffff-2015-11,8
84bc683ffffffff-2016-11,3
84bc683ffffffff-2017-01,2
84bc683ffffffff-2017-02,2
84bc683ffffffff-2017-04,1
84bc683ffffffff-2017-11,2
84bc683ffffffff-2017-12,1
84bc683ffffffff-2018-01,2
84bc683ffffffff-2018-11,1
84bc683ffffffff-2018-12,2
84bc683ffffffff-2019-03,1
84bc683ffffffff-2019-11,3
84bc683ffffffff-2019-12,1
84bc683ffffffff-2020-01,4
84bc683ffffffff-2020-02,2
84bc683ffffffff-2020-11,1
84bc683ffffffff-2020-12,3
84bc683ffffffff-2022-01,3
84bc683ffffffff-2022-02,1
84bc683ffffffff-2022-10,1
84bc683ffffffff-2022-11,3
84bc683ffffffff-2022-12,1
84bc683ffffffff-2023-01,10
84bc683ffffffff-2023-02,5
84bc683ffffffff-2023-10,4
84bc683ffffffff-2023-11,11
84bc687ffffffff-2018-09,2
84bc687ffffffff-2019-02,1
84bc695ffffffff-2015-01,1
84bc695ffffffff-2019-11,1
84bc695ffffffff-2021-01,1
84bc695ffffffff-2022-02,2
84bc6abffffffff-2018-12,1
84bc6abffffffff-2021-11,1
84bc717ffffffff-2022-01,2
84bc717ffffffff-2022-12,2
84bc717ffffffff-2023-01,2
84bc717ffffffff-2023-02,2
84bc723ffffffff-2023-10,1
84bc731ffffffff-2018-02,1
84bc731ffffffff-2020-02,1
84bc739ffffffff-2015-02,1
84bc739ffffffff-2015-12,1
84bc739ffffffff-2016-06,1
84bc739ffffffff-2016-08,2
84bc739ffffffff-2017-01,1
84bc739ffffffff-2017-09,2
84bc739ffffffff-2017-11,1
84bc739ffffffff-2018-03,1
84bc739ffffffff-2018-04,1
84bc739ffffffff-2018-07,1
84bc739ffffffff-2018-10,5
84bc739ffffffff-2018-11,1
84bc739ffffffff-2019-03,4
84bc739ffffffff-2019-06,1
84bc739ffffffff-2021-05,1
84bc739ffffffff-2022-01,2
84bc739ffffffff-2022-09,2
84bc739ffffffff-2022-10,1
84bc739ffffffff-2022-12,1
84bc739ffffffff-2023-01,1
84bc739ffffffff-2023-05,2
84bc739ffffffff-2023-07,1
84bc739ffffffff-2023-09,2
84bc73bffffffff-2018-03,2
84bcf61ffffffff-2023-09,2
