index,n
842e087ffffffff-2023-05,1
842e0c9ffffffff-2023-04,1
842e0d7ffffffff-2023-05,1
842e0e1ffffffff-2023-09,1
842e291ffffffff-2021-01,1
842e291ffffffff-2022-03,1
842e291ffffffff-2022-04,1
842e291ffffffff-2022-05,1
842e291ffffffff-2022-06,1
842e291ffffffff-2023-02,1
842e293ffffffff-2018-08,1
842e293ffffffff-2019-04,3
842e293ffffffff-2019-05,1
842e293ffffffff-2020-04,1
842e293ffffffff-2020-05,4
842e293ffffffff-2021-04,1
842e293ffffffff-2021-06,1
842e293ffffffff-2022-05,3
842e293ffffffff-2022-06,1
842e293ffffffff-2022-10,2
842e293ffffffff-2023-02,1
842e293ffffffff-2023-04,1
842e293ffffffff-2023-05,6
842e293ffffffff-2023-06,2
842e293ffffffff-2023-08,1
842e295ffffffff-2019-03,1
842e295ffffffff-2019-05,1
842e295ffffffff-2019-06,1
842e299ffffffff-2016-11,1
842e299ffffffff-2021-08,2
842e299ffffffff-2022-03,2
842e299ffffffff-2022-04,4
842e299ffffffff-2022-05,1
842e299ffffffff-2023-02,2
842e299ffffffff-2023-05,1
842e29bffffffff-2018-06,4
842e29bffffffff-2018-12,1
842e29bffffffff-2019-01,1
842e29bffffffff-2019-02,1
842e29bffffffff-2019-05,1
842e29bffffffff-2019-10,1
842e29bffffffff-2020-02,1
842e29bffffffff-2022-02,1
842e29bffffffff-2022-05,1
842e29bffffffff-2022-08,2
842e29bffffffff-2022-12,1
842e29bffffffff-2023-01,1
842e29bffffffff-2023-02,1
842e29bffffffff-2023-04,2
842e29bffffffff-2023-10,6
842e29dffffffff-2022-05,1
842e29dffffffff-2022-07,2
842e29dffffffff-2023-04,2
842e2b1ffffffff-2020-11,1
842e2b1ffffffff-2023-07,1
842e2b5ffffffff-2016-05,7
842e2b5ffffffff-2018-02,1
842e2b5ffffffff-2018-07,1
842e2b5ffffffff-2019-07,2
842e2b5ffffffff-2020-02,1
842e2b5ffffffff-2020-11,3
842e2b5ffffffff-2020-12,2
842e2b5ffffffff-2021-01,1
842e2b5ffffffff-2021-04,1
842e2b5ffffffff-2021-05,1
842e2b5ffffffff-2021-09,1
842e2b5ffffffff-2021-10,3
842e2b5ffffffff-2021-11,1
842e2b5ffffffff-2021-12,1
842e2b5ffffffff-2022-01,15
842e2b5ffffffff-2022-02,13
842e2b5ffffffff-2022-03,5
842e2b5ffffffff-2022-04,21
842e2b5ffffffff-2022-05,25
842e2b5ffffffff-2022-06,15
842e2b5ffffffff-2022-07,8
842e2b5ffffffff-2022-08,22
842e2b5ffffffff-2022-09,19
842e2b5ffffffff-2022-10,22
842e2b5ffffffff-2022-11,18
842e2b5ffffffff-2022-12,13
842e2b5ffffffff-2023-01,10
842e2b5ffffffff-2023-02,13
842e2b5ffffffff-2023-03,20
842e2b5ffffffff-2023-04,18
842e2b5ffffffff-2023-05,22
842e2b5ffffffff-2023-06,11
842e2b5ffffffff-2023-07,10
842e2b5ffffffff-2023-08,2
842e2b5ffffffff-2023-09,14
842e2b5ffffffff-2023-10,22
842e2b5ffffffff-2023-11,15
842e2b7ffffffff-2023-05,1
842e2b7ffffffff-2023-07,1
842e2b9ffffffff-2022-12,1
842e2b9ffffffff-2023-01,8
842e2b9ffffffff-2023-02,4
842e2b9ffffffff-2023-03,4
842e2b9ffffffff-2023-04,27
842e2b9ffffffff-2023-05,8
842e2b9ffffffff-2023-06,7
842e2b9ffffffff-2023-07,17
842e2b9ffffffff-2023-08,12
842e2b9ffffffff-2023-09,10
842e2b9ffffffff-2023-10,4
842e2b9ffffffff-2023-11,2
842e2bbffffffff-2023-08,1
842e2bbffffffff-2023-10,2
842e2dbffffffff-2023-04,1
842e605ffffffff-2022-07,1
842e605ffffffff-2022-08,1
842e605ffffffff-2022-10,1
842e605ffffffff-2023-04,1
842e605ffffffff-2023-05,3
842e605ffffffff-2023-11,1
842e613ffffffff-2019-01,1
842e613ffffffff-2021-05,1
842e61bffffffff-2023-11,1
842e62bffffffff-2023-07,1
842e639ffffffff-2022-05,2
842e645ffffffff-2022-05,1
842e663ffffffff-2023-06,2
842e663ffffffff-2023-08,1
842e663ffffffff-2023-09,1
842e663ffffffff-2023-10,2
842e66bffffffff-2022-06,1
842e66bffffffff-2023-07,1
842e66dffffffff-2020-08,1
842e69bffffffff-2019-10,1
842e701ffffffff-2023-05,1
842e741ffffffff-2014-08,1
842e741ffffffff-2018-11,1
842e741ffffffff-2021-02,1
842e741ffffffff-2022-05,2
842e741ffffffff-2022-07,1
842e741ffffffff-2022-08,1
842e741ffffffff-2022-11,2
842e741ffffffff-2023-01,2
842e741ffffffff-2023-02,1
842e741ffffffff-2023-03,1
842e741ffffffff-2023-04,2
842e741ffffffff-2023-08,2
842e741ffffffff-2023-11,1
842e743ffffffff-2017-06,3
842e743ffffffff-2021-06,1
842e743ffffffff-2022-03,1
842e743ffffffff-2022-07,3
842e743ffffffff-2022-10,1
842e743ffffffff-2023-02,1
842e743ffffffff-2023-04,1
842e743ffffffff-2023-05,2
842e743ffffffff-2023-11,1
842e745ffffffff-2018-11,2
842e745ffffffff-2019-04,1
842e745ffffffff-2019-05,2
842e745ffffffff-2020-09,1
842e745ffffffff-2022-10,2
842e745ffffffff-2022-11,1
842e745ffffffff-2023-01,1
842e745ffffffff-2023-02,2
842e745ffffffff-2023-05,2
842e745ffffffff-2023-10,1
842e745ffffffff-2023-11,1
842e747ffffffff-2023-08,1
842e749ffffffff-2017-09,1
842e749ffffffff-2017-12,1
842e749ffffffff-2019-04,1
842e749ffffffff-2019-05,1
842e749ffffffff-2020-04,1
842e749ffffffff-2020-05,2
842e749ffffffff-2020-07,1
842e749ffffffff-2020-11,1
842e749ffffffff-2021-02,1
842e749ffffffff-2022-01,2
842e749ffffffff-2022-02,1
842e749ffffffff-2022-04,11
842e749ffffffff-2022-05,5
842e749ffffffff-2022-06,3
842e749ffffffff-2022-07,5
842e749ffffffff-2022-08,2
842e749ffffffff-2022-09,1
842e749ffffffff-2022-10,3
842e749ffffffff-2022-11,10
842e749ffffffff-2022-12,3
842e749ffffffff-2023-01,3
842e749ffffffff-2023-02,4
842e749ffffffff-2023-03,3
842e749ffffffff-2023-04,7
842e749ffffffff-2023-05,7
842e749ffffffff-2023-06,1
842e749ffffffff-2023-07,2
842e749ffffffff-2023-08,2
842e749ffffffff-2023-09,2
842e749ffffffff-2023-10,4
842e749ffffffff-2023-11,3
842e74bffffffff-2017-07,1
842e74bffffffff-2018-05,2
842e74bffffffff-2018-06,1
842e74bffffffff-2019-01,1
842e74bffffffff-2019-02,1
842e74bffffffff-2019-09,1
842e74bffffffff-2020-07,1
842e74bffffffff-2022-03,2
842e74bffffffff-2023-02,1
842e74bffffffff-2023-03,1
842e74bffffffff-2023-06,1
842e74dffffffff-2019-05,1
842e74dffffffff-2020-04,1
842e74dffffffff-2021-01,1
842e74dffffffff-2022-01,1
842e74dffffffff-2022-04,4
842e74dffffffff-2022-05,1
