index,n
8472d49ffffffff-2019-08,2
8472d59ffffffff-2016-04,3
8472d91ffffffff-2016-07,3
8472d97ffffffff-2019-07,10
8472d97ffffffff-2023-09,2
8472dabffffffff-2019-11,1
8472db3ffffffff-2012-06,7
8472dbbffffffff-2017-08,4
8472debffffffff-2018-07,2
8472debffffffff-2019-06,1
8472debffffffff-2019-08,1
8472f23ffffffff-2013-12,5
8472f23ffffffff-2015-07,2
8472f23ffffffff-2015-08,3
8472f23ffffffff-2015-09,2
8472f23ffffffff-2016-03,1
8472f23ffffffff-2016-09,11
8472f23ffffffff-2016-10,2
8472f23ffffffff-2017-06,2
8472f23ffffffff-2017-07,4
8472f23ffffffff-2017-09,31
8472f23ffffffff-2017-11,2
8472f23ffffffff-2018-03,1
8472f23ffffffff-2018-07,1
8472f23ffffffff-2018-08,14
8472f23ffffffff-2018-09,1
8472f23ffffffff-2018-10,4
8472f23ffffffff-2018-11,1
8472f23ffffffff-2019-06,6
8472f23ffffffff-2019-07,2
8472f23ffffffff-2019-08,11
8472f23ffffffff-2019-09,4
8472f23ffffffff-2019-10,3
8472f23ffffffff-2020-01,2
8472f23ffffffff-2021-05,1
8472f23ffffffff-2022-04,1
8472f23ffffffff-2022-06,1
8472f23ffffffff-2022-07,17
8472f23ffffffff-2022-08,2
8472f23ffffffff-2022-09,11
8472f23ffffffff-2022-10,14
8472f23ffffffff-2023-02,2
8472f23ffffffff-2023-05,1
8472f23ffffffff-2023-06,8
8472f23ffffffff-2023-07,9
8472f23ffffffff-2023-08,31
8472f23ffffffff-2023-09,4
8472f23ffffffff-2023-10,5
8472f35ffffffff-2022-05,1
8472f35ffffffff-2022-07,2
8472f35ffffffff-2022-08,1
8472f35ffffffff-2022-09,1
8472f35ffffffff-2022-10,1
8472f35ffffffff-2023-02,2
8472f35ffffffff-2023-03,2
849c993ffffffff-2012-06,62
849c993ffffffff-2012-07,10
849c993ffffffff-2012-09,6
849c993ffffffff-2012-10,2
849c993ffffffff-2016-03,4
849c997ffffffff-2012-07,1
849c997ffffffff-2012-08,17
849c9d5ffffffff-2019-06,2
