index,n
8481029ffffffff-2019-03,4
8481303ffffffff-2016-04,3
8481303ffffffff-2017-05,5
8481303ffffffff-2017-09,4
8481303ffffffff-2018-02,1
8481303ffffffff-2018-03,1
8481303ffffffff-2018-08,1
8481303ffffffff-2020-08,2
8481303ffffffff-2022-03,1
8481303ffffffff-2022-04,1
8481303ffffffff-2022-09,3
8481303ffffffff-2023-01,2
8481303ffffffff-2023-03,1
8481303ffffffff-2023-11,1
8481305ffffffff-2021-07,1
8481307ffffffff-2019-05,1
8481307ffffffff-2020-02,1
8481307ffffffff-2020-04,1
8481307ffffffff-2020-08,1
8481307ffffffff-2020-09,1
8481307ffffffff-2020-10,2
8481307ffffffff-2021-03,1
8481307ffffffff-2021-07,1
8481307ffffffff-2021-09,2
8481307ffffffff-2022-03,2
8481307ffffffff-2022-08,2
8481307ffffffff-2022-09,3
8481307ffffffff-2022-10,3
8481307ffffffff-2023-01,3
8481307ffffffff-2023-03,1
8481307ffffffff-2023-07,1
8481307ffffffff-2023-11,4
8481329ffffffff-2023-10,1
8481331ffffffff-2016-11,1
8481331ffffffff-2023-02,1
8481339ffffffff-2012-04,1
8481339ffffffff-2013-11,1
8481339ffffffff-2014-10,1
8481339ffffffff-2015-02,1
8481339ffffffff-2015-03,1
8481339ffffffff-2015-05,2
8481339ffffffff-2015-07,1
8481339ffffffff-2015-11,6
8481339ffffffff-2015-12,5
8481339ffffffff-2016-01,4
8481339ffffffff-2016-09,3
8481339ffffffff-2016-10,1
8481339ffffffff-2016-11,2
8481339ffffffff-2017-03,4
8481339ffffffff-2017-05,5
8481339ffffffff-2017-06,1
8481339ffffffff-2017-09,5
8481339ffffffff-2017-10,6
8481339ffffffff-2017-11,12
8481339ffffffff-2017-12,4
8481339ffffffff-2018-02,6
8481339ffffffff-2018-04,2
8481339ffffffff-2018-06,1
8481339ffffffff-2018-08,1
8481339ffffffff-2018-09,3
8481339ffffffff-2018-10,2
8481339ffffffff-2018-11,4
8481339ffffffff-2019-02,5
8481339ffffffff-2019-03,2
8481339ffffffff-2019-08,7
8481339ffffffff-2019-10,5
8481339ffffffff-2019-11,5
8481339ffffffff-2020-01,11
8481339ffffffff-2020-02,6
8481339ffffffff-2020-05,2
8481339ffffffff-2020-06,1
8481339ffffffff-2020-07,2
8481339ffffffff-2020-10,2
8481339ffffffff-2020-11,1
8481339ffffffff-2020-12,4
8481339ffffffff-2021-06,1
8481339ffffffff-2021-08,2
8481339ffffffff-2021-09,6
8481339ffffffff-2021-10,4
8481339ffffffff-2022-02,7
8481339ffffffff-2022-03,11
8481339ffffffff-2022-04,5
8481339ffffffff-2022-05,1
8481339ffffffff-2022-09,9
8481339ffffffff-2022-10,6
8481339ffffffff-2022-11,2
8481339ffffffff-2022-12,1
8481339ffffffff-2023-01,2
8481339ffffffff-2023-02,8
8481339ffffffff-2023-03,7
8481339ffffffff-2023-05,4
8481339ffffffff-2023-06,7
8481339ffffffff-2023-08,1
8481339ffffffff-2023-09,6
8481339ffffffff-2023-10,7
8481339ffffffff-2023-11,26
8481343ffffffff-2015-01,1
8481343ffffffff-2015-09,1
8481343ffffffff-2015-10,1
8481343ffffffff-2016-01,4
8481343ffffffff-2016-02,2
8481343ffffffff-2016-03,1
8481343ffffffff-2016-06,2
8481343ffffffff-2016-09,4
8481343ffffffff-2016-11,4
8481343ffffffff-2018-09,1
8481343ffffffff-2018-10,3
8481343ffffffff-2018-11,2
8481343ffffffff-2019-05,1
8481343ffffffff-2019-09,2
8481343ffffffff-2019-10,1
8481343ffffffff-2019-11,1
848135dffffffff-2022-02,1
848135dffffffff-2022-06,2
8481363ffffffff-2012-04,1
8481363ffffffff-2013-11,1
8481363ffffffff-2013-12,2
8481363ffffffff-2014-01,3
8481363ffffffff-2014-04,1
8481363ffffffff-2015-01,2
8481363ffffffff-2015-02,1
8481363ffffffff-2015-03,1
8481363ffffffff-2015-04,1
8481363ffffffff-2015-07,1
8481363ffffffff-2015-08,1
8481363ffffffff-2015-09,3
8481363ffffffff-2015-10,1
8481363ffffffff-2015-12,6
8481363ffffffff-2016-01,3
8481363ffffffff-2016-02,1
8481363ffffffff-2016-03,1
8481363ffffffff-2016-05,2
8481363ffffffff-2016-09,4
8481363ffffffff-2016-11,1
8481363ffffffff-2017-03,2
8481363ffffffff-2017-04,4
8481363ffffffff-2017-05,4
8481363ffffffff-2017-06,8
8481363ffffffff-2017-09,1
8481363ffffffff-2017-10,4
8481363ffffffff-2017-11,5
8481363ffffffff-2017-12,1
8481363ffffffff-2018-01,3
8481363ffffffff-2018-02,3
8481363ffffffff-2018-03,2
8481363ffffffff-2018-06,1
8481363ffffffff-2018-09,3
8481363ffffffff-2018-11,6
8481363ffffffff-2019-02,2
8481363ffffffff-2019-03,6
8481363ffffffff-2019-05,1
8481363ffffffff-2019-06,10
8481363ffffffff-2019-07,1
8481363ffffffff-2019-10,4
8481363ffffffff-2019-11,2
8481363ffffffff-2019-12,3
8481363ffffffff-2020-01,10
8481363ffffffff-2020-02,5
8481363ffffffff-2020-03,3
8481363ffffffff-2020-08,1
8481363ffffffff-2020-09,6
8481363ffffffff-2020-12,3
8481363ffffffff-2021-01,2
8481363ffffffff-2021-07,2
8481363ffffffff-2021-08,8
8481363ffffffff-2021-11,2
8481363ffffffff-2022-01,3
8481363ffffffff-2022-02,2
8481363ffffffff-2022-03,4
8481363ffffffff-2022-04,20
8481363ffffffff-2022-08,1
8481363ffffffff-2022-09,17
8481363ffffffff-2022-10,3
8481363ffffffff-2022-11,2
8481363ffffffff-2023-01,8
8481363ffffffff-2023-02,6
8481363ffffffff-2023-06,3
8481363ffffffff-2023-08,1
8481363ffffffff-2023-09,12
8481363ffffffff-2023-10,16
8481363ffffffff-2023-11,19
84a8009ffffffff-2020-05,1
84a8009ffffffff-2020-09,1
84a800dffffffff-2022-08,1
84a8011ffffffff-2019-05,1
84a8011ffffffff-2020-08,1
84a8019ffffffff-2020-04,3
84a8019ffffffff-2020-05,5
84a8019ffffffff-2020-06,3
84a8019ffffffff-2020-10,2
84a8019ffffffff-2022-04,1
84a8019ffffffff-2023-08,2
84a801bffffffff-2014-09,1
84a801bffffffff-2015-05,1
84a801bffffffff-2015-11,1
84a801bffffffff-2016-02,2
84a801bffffffff-2016-05,1
84a801bffffffff-2020-03,2
84a801bffffffff-2020-05,1
84a801bffffffff-2020-06,2
84a801bffffffff-2020-09,1
84a801bffffffff-2020-10,1
84a801bffffffff-2020-11,1
84a801bffffffff-2021-10,1
84a801bffffffff-2022-04,1
84a801bffffffff-2022-06,2
84a801bffffffff-2022-08,1
84a801bffffffff-2023-01,2
84a801bffffffff-2023-05,3
84a801bffffffff-2023-07,4
84a801bffffffff-2023-08,1
84a801bffffffff-2023-09,1
84a801bffffffff-2023-10,4
84a802dffffffff-2020-04,1
84a802dffffffff-2020-11,1
84a802dffffffff-2021-05,2
84a802dffffffff-2022-10,1
84a802dffffffff-2023-05,1
84a8041ffffffff-2022-10,1
84a8047ffffffff-2022-01,1
84a8049ffffffff-2023-02,3
84a804dffffffff-2017-05,1
84a804dffffffff-2018-01,3
84a804dffffffff-2020-05,4
84a804dffffffff-2022-05,3
84a804dffffffff-2022-12,2
84a8053ffffffff-2016-03,1
84a8055ffffffff-2022-07,1
84a8055ffffffff-2023-03,1
84a8055ffffffff-2023-04,2
84a8055ffffffff-2023-06,1
84a8057ffffffff-2017-04,1
84a8057ffffffff-2017-06,1
84a8057ffffffff-2017-09,2
84a8057ffffffff-2022-08,2
84a8057ffffffff-2022-12,1
84a8057ffffffff-2023-03,3
84a8059ffffffff-2023-09,2
84a805dffffffff-2020-09,2
84a805dffffffff-2020-12,2
84a8061ffffffff-2015-03,1
84a8061ffffffff-2017-03,1
84a8061ffffffff-2018-07,1
84a8061ffffffff-2018-10,2
84a8061ffffffff-2019-05,2
84a8061ffffffff-2019-07,2
84a8061ffffffff-2020-05,1
84a8061ffffffff-2020-10,1
84a8061ffffffff-2020-11,6
84a8061ffffffff-2021-09,3
84a8061ffffffff-2021-10,3
84a8061ffffffff-2022-04,1
84a8061ffffffff-2022-06,1
84a8061ffffffff-2023-02,1
84a8061ffffffff-2023-03,3
84a8061ffffffff-2023-04,1
84a8061ffffffff-2023-05,1
84a8061ffffffff-2023-07,1
84a8061ffffffff-2023-08,2
84a8061ffffffff-2023-10,2
84a8061ffffffff-2023-11,3
84a8063ffffffff-2021-01,5
84a8063ffffffff-2022-01,6
84a8063ffffffff-2022-06,2
84a8065ffffffff-2016-10,5
84a8065ffffffff-2016-12,1
84a8065ffffffff-2019-07,1
84a8065ffffffff-2019-09,2
84a8065ffffffff-2020-10,3
84a8065ffffffff-2021-10,2
84a8065ffffffff-2023-04,1
84a8065ffffffff-2023-09,2
84a8065ffffffff-2023-10,1
84a8067ffffffff-2013-12,1
84a8067ffffffff-2014-02,2
84a8067ffffffff-2014-10,2
84a8067ffffffff-2015-11,4
84a8067ffffffff-2016-02,1
84a8067ffffffff-2017-03,1
84a8067ffffffff-2017-06,4
84a8067ffffffff-2017-08,9
84a8067ffffffff-2017-11,8
84a8067ffffffff-2018-01,1
84a8067ffffffff-2018-05,8
84a8067ffffffff-2018-08,3
84a8067ffffffff-2018-10,5
84a8067ffffffff-2018-11,13
84a8067ffffffff-2018-12,5
84a8067ffffffff-2019-01,2
84a8067ffffffff-2019-03,2
84a8067ffffffff-2019-04,4
84a8067ffffffff-2019-05,7
84a8067ffffffff-2019-08,6
84a8067ffffffff-2020-03,3
84a8067ffffffff-2020-05,1
84a8067ffffffff-2020-06,1
84a8067ffffffff-2020-07,2
84a8067ffffffff-2020-09,1
84a8067ffffffff-2021-02,5
84a8067ffffffff-2021-08,1
84a8067ffffffff-2021-12,10
84a8067ffffffff-2022-02,1
84a8067ffffffff-2022-03,6
84a8067ffffffff-2022-05,2
84a8067ffffffff-2022-06,23
84a8067ffffffff-2022-07,16
84a8067ffffffff-2022-08,9
84a8067ffffffff-2022-09,14
84a8067ffffffff-2022-10,40
84a8067ffffffff-2022-11,15
84a8067ffffffff-2022-12,16
84a8067ffffffff-2023-01,2
84a8067ffffffff-2023-03,13
84a8067ffffffff-2023-04,6
84a8067ffffffff-2023-05,14
84a8067ffffffff-2023-06,11
84a8067ffffffff-2023-07,14
84a8067ffffffff-2023-08,3
84a8067ffffffff-2023-09,35
84a8067ffffffff-2023-10,3
84a8067ffffffff-2023-11,14
84a8069ffffffff-2017-04,1
84a8069ffffffff-2020-01,2
84a8069ffffffff-2021-02,2
84a8069ffffffff-2021-03,1
84a8069ffffffff-2021-11,1
84a8069ffffffff-2022-01,2
84a8069ffffffff-2022-11,2
84a8069ffffffff-2023-01,2
84a8069ffffffff-2023-03,1
84a8069ffffffff-2023-04,2
84a8069ffffffff-2023-08,3
84a8069ffffffff-2023-09,2
84a806bffffffff-2020-06,1
84a806bffffffff-2021-10,1
84a806bffffffff-2022-05,1
84a806dffffffff-2017-05,9
84a806dffffffff-2018-12,5
84a806dffffffff-2020-05,1
84a806dffffffff-2021-03,1
84a806dffffffff-2021-07,1
84a806dffffffff-2023-01,2
84a8101ffffffff-2014-11,2
84a8101ffffffff-2015-02,1
84a8101ffffffff-2015-03,2
84a8101ffffffff-2015-05,1
84a8101ffffffff-2015-06,2
84a8101ffffffff-2015-09,3
84a8101ffffffff-2017-10,8
84a8101ffffffff-2017-12,2
84a8101ffffffff-2018-02,12
84a8101ffffffff-2018-04,3
84a8101ffffffff-2018-05,3
84a8101ffffffff-2018-06,2
84a8101ffffffff-2018-07,4
84a8101ffffffff-2018-08,1
84a8101ffffffff-2018-09,1
84a8101ffffffff-2018-10,1
84a8101ffffffff-2018-11,5
84a8101ffffffff-2018-12,2
84a8101ffffffff-2019-02,1
84a8101ffffffff-2019-03,2
84a8101ffffffff-2019-04,14
84a8101ffffffff-2019-05,2
84a8101ffffffff-2019-07,1
84a8101ffffffff-2019-08,11
84a8101ffffffff-2019-09,6
84a8101ffffffff-2019-10,5
84a8101ffffffff-2019-12,10
84a8101ffffffff-2020-01,1
84a8101ffffffff-2020-03,19
84a8101ffffffff-2020-04,14
84a8101ffffffff-2020-05,8
84a8101ffffffff-2020-07,2
84a8101ffffffff-2020-08,2
84a8101ffffffff-2020-09,3
84a8101ffffffff-2020-11,11
84a8101ffffffff-2020-12,18
84a8101ffffffff-2021-01,5
84a8101ffffffff-2021-02,14
84a8101ffffffff-2021-03,26
84a8101ffffffff-2021-04,9
84a8101ffffffff-2021-05,1
84a8101ffffffff-2021-06,4
84a8101ffffffff-2021-07,12
84a8101ffffffff-2021-08,6
84a8101ffffffff-2021-09,15
84a8101ffffffff-2021-10,6
84a8101ffffffff-2021-11,10
84a8101ffffffff-2021-12,5
84a8101ffffffff-2022-01,12
84a8101ffffffff-2022-02,2
84a8101ffffffff-2022-03,16
84a8101ffffffff-2022-04,7
84a8101ffffffff-2022-05,8
84a8101ffffffff-2022-06,4
84a8101ffffffff-2022-07,8
84a8101ffffffff-2022-08,9
84a8101ffffffff-2022-09,5
84a8101ffffffff-2022-10,17
84a8101ffffffff-2022-11,6
84a8101ffffffff-2022-12,4
84a8101ffffffff-2023-01,4
84a8101ffffffff-2023-02,6
84a8101ffffffff-2023-03,6
84a8101ffffffff-2023-04,6
84a8101ffffffff-2023-05,17
84a8101ffffffff-2023-06,4
84a8101ffffffff-2023-08,5
84a8101ffffffff-2023-09,3
84a8101ffffffff-2023-10,9
84a8101ffffffff-2023-11,5
84a8103ffffffff-2015-02,2
84a8103ffffffff-2015-04,2
84a8103ffffffff-2016-02,5
84a8103ffffffff-2016-03,2
84a8103ffffffff-2016-09,2
84a8103ffffffff-2017-01,3
84a8103ffffffff-2017-02,2
84a8103ffffffff-2017-03,1
84a8103ffffffff-2017-04,11
84a8103ffffffff-2017-06,8
84a8103ffffffff-2017-07,1
84a8103ffffffff-2017-10,2
84a8103ffffffff-2018-01,1
84a8103ffffffff-2018-02,2
84a8103ffffffff-2018-03,7
84a8103ffffffff-2018-04,3
84a8103ffffffff-2018-05,5
84a8103ffffffff-2018-06,15
84a8103ffffffff-2018-07,2
84a8103ffffffff-2018-08,1
84a8103ffffffff-2018-09,5
84a8103ffffffff-2018-10,2
84a8103ffffffff-2018-12,6
84a8103ffffffff-2019-01,2
84a8103ffffffff-2019-02,8
84a8103ffffffff-2019-03,10
84a8103ffffffff-2019-04,9
84a8103ffffffff-2019-05,15
84a8103ffffffff-2019-06,9
84a8103ffffffff-2019-07,5
84a8103ffffffff-2019-08,3
84a8103ffffffff-2019-09,5
84a8103ffffffff-2019-10,4
84a8103ffffffff-2019-11,2
84a8103ffffffff-2020-01,10
84a8103ffffffff-2020-02,6
84a8103ffffffff-2020-03,7
84a8103ffffffff-2020-04,18
84a8103ffffffff-2020-05,26
84a8103ffffffff-2020-06,10
84a8103ffffffff-2020-07,10
84a8103ffffffff-2020-08,3
84a8103ffffffff-2020-09,3
84a8103ffffffff-2020-10,4
84a8103ffffffff-2020-11,6
84a8103ffffffff-2020-12,5
84a8103ffffffff-2021-01,5
84a8103ffffffff-2021-02,8
84a8103ffffffff-2021-04,3
84a8103ffffffff-2021-05,2
84a8103ffffffff-2021-06,4
84a8103ffffffff-2021-07,8
84a8103ffffffff-2021-08,5
84a8103ffffffff-2021-09,4
84a8103ffffffff-2021-10,3
84a8103ffffffff-2021-11,2
84a8103ffffffff-2021-12,1
84a8103ffffffff-2022-01,4
84a8103ffffffff-2022-02,4
84a8103ffffffff-2022-03,13
84a8103ffffffff-2022-04,4
84a8103ffffffff-2022-05,7
84a8103ffffffff-2022-06,4
84a8103ffffffff-2022-07,15
84a8103ffffffff-2022-08,32
84a8103ffffffff-2022-09,3
84a8103ffffffff-2022-10,4
84a8103ffffffff-2022-11,3
84a8103ffffffff-2023-01,47
84a8103ffffffff-2023-02,1
84a8103ffffffff-2023-03,2
84a8103ffffffff-2023-05,1
84a8103ffffffff-2023-06,1
84a8103ffffffff-2023-07,3
84a8103ffffffff-2023-09,1
84a8103ffffffff-2023-10,6
84a8105ffffffff-2014-01,1
84a8105ffffffff-2014-05,3
84a8105ffffffff-2015-01,2
84a8105ffffffff-2015-03,1
84a8105ffffffff-2015-05,3
84a8105ffffffff-2016-01,1
84a8105ffffffff-2016-02,3
84a8105ffffffff-2016-04,3
84a8105ffffffff-2016-10,2
84a8105ffffffff-2017-02,1
84a8105ffffffff-2017-06,1
84a8105ffffffff-2017-07,1
84a8105ffffffff-2017-08,1
84a8105ffffffff-2017-09,4
84a8105ffffffff-2017-10,1
84a8105ffffffff-2017-12,5
84a8105ffffffff-2018-01,10
84a8105ffffffff-2018-02,4
84a8105ffffffff-2018-03,16
84a8105ffffffff-2018-04,17
84a8105ffffffff-2018-05,13
84a8105ffffffff-2018-06,9
84a8105ffffffff-2018-07,27
84a8105ffffffff-2018-08,8
84a8105ffffffff-2018-09,13
84a8105ffffffff-2018-10,12
84a8105ffffffff-2018-11,16
84a8105ffffffff-2018-12,19
84a8105ffffffff-2019-01,22
84a8105ffffffff-2019-02,12
84a8105ffffffff-2019-03,25
84a8105ffffffff-2019-04,17
84a8105ffffffff-2019-05,28
84a8105ffffffff-2019-06,25
84a8105ffffffff-2019-07,20
84a8105ffffffff-2019-08,21
84a8105ffffffff-2019-09,8
84a8105ffffffff-2019-10,4
84a8105ffffffff-2019-11,6
84a8105ffffffff-2019-12,14
84a8105ffffffff-2020-01,23
84a8105ffffffff-2020-02,21
84a8105ffffffff-2020-03,17
84a8105ffffffff-2020-04,6
84a8105ffffffff-2020-05,6
84a8105ffffffff-2020-06,6
84a8105ffffffff-2020-07,14
84a8105ffffffff-2020-08,28
84a8105ffffffff-2020-09,26
84a8105ffffffff-2020-10,33
84a8105ffffffff-2020-11,2
84a8105ffffffff-2020-12,18
84a8105ffffffff-2021-01,35
84a8105ffffffff-2021-02,50
84a8105ffffffff-2021-03,14
84a8105ffffffff-2021-04,22
84a8105ffffffff-2021-05,18
84a8105ffffffff-2021-06,19
84a8105ffffffff-2021-07,12
84a8105ffffffff-2021-08,8
84a8105ffffffff-2021-09,11
84a8105ffffffff-2021-10,12
84a8105ffffffff-2021-11,33
84a8105ffffffff-2021-12,36
84a8105ffffffff-2022-01,35
84a8105ffffffff-2022-02,19
84a8105ffffffff-2022-03,14
84a8105ffffffff-2022-04,26
84a8105ffffffff-2022-05,38
84a8105ffffffff-2022-06,37
84a8105ffffffff-2022-07,55
84a8105ffffffff-2022-08,31
84a8105ffffffff-2022-09,21
84a8105ffffffff-2022-10,20
84a8105ffffffff-2022-11,11
84a8105ffffffff-2022-12,25
84a8105ffffffff-2023-01,61
84a8105ffffffff-2023-02,45
84a8105ffffffff-2023-03,30
84a8105ffffffff-2023-04,21
84a8105ffffffff-2023-05,33
84a8105ffffffff-2023-06,18
84a8105ffffffff-2023-07,42
84a8105ffffffff-2023-08,37
84a8105ffffffff-2023-09,36
84a8105ffffffff-2023-10,9
84a8105ffffffff-2023-11,12
84a8107ffffffff-2012-01,1
84a8107ffffffff-2012-05,1
84a8107ffffffff-2013-04,1
84a8107ffffffff-2013-06,2
84a8107ffffffff-2014-01,1
84a8107ffffffff-2014-02,1
84a8107ffffffff-2014-03,2
84a8107ffffffff-2014-05,1
84a8107ffffffff-2014-06,1
84a8107ffffffff-2015-02,1
84a8107ffffffff-2015-03,4
84a8107ffffffff-2015-04,1
84a8107ffffffff-2015-05,10
84a8107ffffffff-2015-06,4
84a8107ffffffff-2015-07,5
84a8107ffffffff-2016-01,2
84a8107ffffffff-2016-03,15
84a8107ffffffff-2016-04,6
84a8107ffffffff-2016-05,7
84a8107ffffffff-2016-08,1
84a8107ffffffff-2016-09,6
84a8107ffffffff-2016-10,9
84a8107ffffffff-2016-12,8
84a8107ffffffff-2017-01,3
84a8107ffffffff-2017-02,14
84a8107ffffffff-2017-03,3
84a8107ffffffff-2017-04,11
84a8107ffffffff-2017-05,7
84a8107ffffffff-2017-06,2
84a8107ffffffff-2017-07,11
84a8107ffffffff-2017-10,4
84a8107ffffffff-2017-12,1
84a8107ffffffff-2018-01,1
84a8107ffffffff-2018-02,10
84a8107ffffffff-2018-03,8
84a8107ffffffff-2018-04,10
84a8107ffffffff-2018-05,8
84a8107ffffffff-2018-06,4
84a8107ffffffff-2018-07,17
84a8107ffffffff-2018-08,4
84a8107ffffffff-2018-09,1
84a8107ffffffff-2018-10,5
84a8107ffffffff-2018-11,7
84a8107ffffffff-2018-12,1
84a8107ffffffff-2019-01,10
84a8107ffffffff-2019-03,6
84a8107ffffffff-2019-04,3
84a8107ffffffff-2019-05,2
84a8107ffffffff-2019-06,1
84a8107ffffffff-2019-07,22
84a8107ffffffff-2019-08,5
84a8107ffffffff-2019-10,2
84a8107ffffffff-2019-11,17
84a8107ffffffff-2019-12,2
84a8107ffffffff-2020-01,7
84a8107ffffffff-2020-02,5
84a8107ffffffff-2020-03,2
84a8107ffffffff-2020-05,2
84a8107ffffffff-2020-07,3
84a8107ffffffff-2020-08,7
84a8107ffffffff-2020-09,2
84a8107ffffffff-2020-11,14
84a8107ffffffff-2020-12,18
84a8107ffffffff-2021-01,11
84a8107ffffffff-2021-02,2
84a8107ffffffff-2021-03,3
84a8107ffffffff-2021-04,2
84a8107ffffffff-2021-05,7
84a8107ffffffff-2021-06,16
84a8107ffffffff-2021-07,7
84a8107ffffffff-2021-08,7
84a8107ffffffff-2021-09,4
84a8107ffffffff-2021-10,3
84a8107ffffffff-2021-11,3
84a8107ffffffff-2021-12,6
84a8107ffffffff-2022-01,15
84a8107ffffffff-2022-02,6
84a8107ffffffff-2022-03,14
84a8107ffffffff-2022-04,19
84a8107ffffffff-2022-05,27
84a8107ffffffff-2022-06,8
84a8107ffffffff-2022-07,25
84a8107ffffffff-2022-08,10
84a8107ffffffff-2022-09,10
84a8107ffffffff-2022-10,21
84a8107ffffffff-2022-11,15
84a8107ffffffff-2022-12,7
84a8107ffffffff-2023-01,7
84a8107ffffffff-2023-02,5
84a8107ffffffff-2023-03,1
84a8107ffffffff-2023-04,8
84a8107ffffffff-2023-05,18
84a8107ffffffff-2023-06,13
84a8107ffffffff-2023-07,4
84a8107ffffffff-2023-08,14
84a8107ffffffff-2023-09,5
84a8107ffffffff-2023-10,3
84a8107ffffffff-2023-11,8
84a8109ffffffff-2013-01,2
84a8109ffffffff-2015-05,1
84a8109ffffffff-2016-01,1
84a8109ffffffff-2016-03,4
84a8109ffffffff-2016-04,2
84a8109ffffffff-2018-01,12
