index,n
84529b5ffffffff-2017-02,1
846a4b3ffffffff-2021-02,3
847a401ffffffff-2017-02,4
847a401ffffffff-2019-11,2
847a401ffffffff-2021-06,3
847a401ffffffff-2021-11,2
847a401ffffffff-2022-08,4
847a401ffffffff-2023-03,1
847a401ffffffff-2023-04,2
847a401ffffffff-2023-06,1
847a401ffffffff-2023-11,1
847a403ffffffff-2019-12,3
847a403ffffffff-2023-05,2
847a405ffffffff-2023-05,1
847a407ffffffff-2013-07,1
847a407ffffffff-2016-09,1
847a407ffffffff-2018-04,3
847a407ffffffff-2018-06,1
847a407ffffffff-2021-10,5
847a407ffffffff-2023-03,2
847a407ffffffff-2023-04,5
847a407ffffffff-2023-10,7
847a407ffffffff-2023-11,2
847a40dffffffff-2019-10,1
847a40dffffffff-2023-04,1
847a411ffffffff-2018-03,2
847a413ffffffff-2012-05,1
847a413ffffffff-2012-08,1
847a413ffffffff-2012-10,1
847a413ffffffff-2013-01,1
847a413ffffffff-2013-06,1
847a413ffffffff-2013-08,1
847a413ffffffff-2014-02,1
847a413ffffffff-2014-04,3
847a413ffffffff-2014-05,1
847a413ffffffff-2014-09,2
847a413ffffffff-2015-01,5
847a413ffffffff-2015-06,2
847a413ffffffff-2015-08,1
847a413ffffffff-2015-11,2
847a413ffffffff-2016-01,1
847a413ffffffff-2016-04,2
847a413ffffffff-2016-05,1
847a413ffffffff-2016-07,1
847a413ffffffff-2016-09,5
847a413ffffffff-2016-11,10
847a413ffffffff-2016-12,5
847a413ffffffff-2017-03,1
847a413ffffffff-2017-04,5
847a413ffffffff-2017-07,4
847a413ffffffff-2017-12,1
847a413ffffffff-2018-01,6
847a413ffffffff-2018-06,3
847a413ffffffff-2018-07,1
847a413ffffffff-2018-08,6
847a413ffffffff-2018-10,1
847a413ffffffff-2018-11,3
847a413ffffffff-2018-12,5
847a413ffffffff-2019-01,2
847a413ffffffff-2019-02,4
847a413ffffffff-2019-03,1
847a413ffffffff-2019-05,1
847a413ffffffff-2019-06,2
847a413ffffffff-2019-07,4
847a413ffffffff-2019-10,2
847a413ffffffff-2019-11,10
847a413ffffffff-2019-12,13
847a413ffffffff-2020-01,7
847a413ffffffff-2020-02,1
847a413ffffffff-2020-03,2
847a413ffffffff-2020-05,1
847a413ffffffff-2020-10,1
847a413ffffffff-2020-12,2
847a413ffffffff-2021-01,1
847a413ffffffff-2021-04,1
847a413ffffffff-2021-05,6
847a413ffffffff-2021-06,3
847a413ffffffff-2021-07,5
