index,n
845f01bffffffff-2021-08,1
845f025ffffffff-2023-04,1
845f025ffffffff-2023-07,1
845f02dffffffff-2021-08,1
845f03bffffffff-2015-02,1
845f03dffffffff-2017-11,1
845f03dffffffff-2018-10,1
845f03dffffffff-2019-02,1
845f03dffffffff-2023-01,7
845f091ffffffff-2016-04,1
845f095ffffffff-2023-10,1
845f105ffffffff-2022-09,1
845f107ffffffff-2019-02,2
845f107ffffffff-2020-02,2
845f10dffffffff-2023-06,1
845f117ffffffff-2020-10,1
845f117ffffffff-2023-01,1
845f139ffffffff-2021-09,1
845f139ffffffff-2022-12,1
845f139ffffffff-2023-04,1
845f13dffffffff-2017-02,1
845f13dffffffff-2023-03,1
845f13dffffffff-2023-05,1
845f143ffffffff-2022-10,1
845f151ffffffff-2020-07,1
845f161ffffffff-2020-10,1
845f167ffffffff-2020-11,1
845f16bffffffff-2023-08,1
845f1e9ffffffff-2021-04,1
845f1e9ffffffff-2023-09,1
845f295ffffffff-2019-02,1
845f295ffffffff-2022-08,1
845f295ffffffff-2023-02,3
845f29dffffffff-2018-01,2
845f29dffffffff-2019-01,1
845f29dffffffff-2019-03,1
845f29dffffffff-2019-12,5
845f29dffffffff-2020-01,1
845f2b1ffffffff-2014-01,1
845f2b1ffffffff-2022-03,4
845f2bbffffffff-2014-01,1
845f2bbffffffff-2014-06,1
845f2bbffffffff-2014-07,1
845f2bbffffffff-2014-11,2
845f2bbffffffff-2015-02,1
845f2bbffffffff-2015-03,2
845f2bbffffffff-2017-01,2
845f2bbffffffff-2017-11,1
845f2bbffffffff-2018-01,4
845f2bbffffffff-2019-01,8
845f2bbffffffff-2019-02,1
845f2bbffffffff-2020-01,3
845f2bbffffffff-2021-08,1
845f2bbffffffff-2022-11,5
845f2bbffffffff-2023-09,1
845f2d1ffffffff-2015-03,1
845f333ffffffff-2023-03,1
845f541ffffffff-2019-07,1
845f549ffffffff-2016-09,1
845f767ffffffff-2016-04,1
8466049ffffffff-2020-09,2
8466083ffffffff-2012-03,1
846608dffffffff-2015-03,4
846608dffffffff-2020-06,4
846608dffffffff-2020-10,4
846608dffffffff-2021-11,2
846608dffffffff-2021-12,9
846608dffffffff-2022-10,4
846608dffffffff-2022-12,4
846608dffffffff-2023-02,4
