index,n
8408b41ffffffff-2021-11,19
8408b41ffffffff-2021-12,11
8408b41ffffffff-2022-01,9
8408b41ffffffff-2022-02,2
8408b41ffffffff-2022-03,5
8408b41ffffffff-2022-04,1
8408b41ffffffff-2023-02,9
8408b41ffffffff-2023-03,2
8408b41ffffffff-2023-04,1
8409a69ffffffff-2022-10,1
840a141ffffffff-2019-06,1
840a337ffffffff-2018-06,2
840a337ffffffff-2019-06,1
840b9a7ffffffff-2018-06,2
840b9a7ffffffff-2022-05,1
840bb03ffffffff-2013-06,1
840bb03ffffffff-2022-07,1
840bb03ffffffff-2023-06,2
840bb03ffffffff-2023-07,2
840ca43ffffffff-2017-09,4
840ca43ffffffff-2019-10,1
840d039ffffffff-2021-10,7
840d937ffffffff-2019-06,1
840d937ffffffff-2020-06,5
840d937ffffffff-2020-07,2
8410c35ffffffff-2018-06,9
8410ee1ffffffff-2014-06,1
8410ee1ffffffff-2018-07,1
8410ee1ffffffff-2019-06,16
8411a6bffffffff-2018-07,1
841448bffffffff-2017-09,1
841451dffffffff-2016-06,2
8414583ffffffff-2016-06,4
8414813ffffffff-2019-05,4
8414841ffffffff-2019-06,1
84148c9ffffffff-2018-05,1
84149adffffffff-2016-06,2
8414a47ffffffff-2016-07,1
8414a8dffffffff-2017-05,2
8414aa1ffffffff-2017-06,4
8414ae5ffffffff-2016-06,1
8414ae5ffffffff-2017-04,2
8414ae9ffffffff-2017-05,1
8414aedffffffff-2016-05,1
8414cc5ffffffff-2021-06,1
8414cd1ffffffff-2018-06,1
8414ce9ffffffff-2021-05,1
8414cedffffffff-2021-05,2
8414d5bffffffff-2013-06,1
8414d5bffffffff-2021-06,1
8414d65ffffffff-2019-05,1
84155d1ffffffff-2017-07,1
84155dbffffffff-2017-07,8
8415881ffffffff-2023-07,1
8415889ffffffff-2015-07,2
841588bffffffff-2023-07,1
84158e9ffffffff-2023-07,1
8415923ffffffff-2012-06,2
8415923ffffffff-2019-08,1
8415923ffffffff-2023-05,4
8415923ffffffff-2023-09,2
8415929ffffffff-2019-08,2
8415929ffffffff-2022-05,1
8415929ffffffff-2023-05,1
841592bffffffff-2019-08,1
841592bffffffff-2023-05,2
841598bffffffff-2019-06,15
841598bffffffff-2023-07,1
841599dffffffff-2019-06,3
8415b07ffffffff-2020-05,11
8416061ffffffff-2019-07,1
84160c7ffffffff-2013-06,1
8416101ffffffff-2019-06,1
8416109ffffffff-2013-06,1
8416109ffffffff-2016-06,1
8416109ffffffff-2017-06,5
8416109ffffffff-2019-06,2
841612dffffffff-2017-06,1
841612dffffffff-2017-09,1
841612dffffffff-2019-06,1
8416161ffffffff-2019-06,64
