index,n
843c0a3ffffffff-2023-05,1
843c0a5ffffffff-2017-03,1
843c0a5ffffffff-2019-10,2
843c0a5ffffffff-2020-10,1
843c0a5ffffffff-2021-04,2
843c0a5ffffffff-2022-05,1
843c0a5ffffffff-2023-05,2
843c0a7ffffffff-2020-01,1
843c18bffffffff-2021-11,1
843c199ffffffff-2013-12,1
843c199ffffffff-2014-02,1
843c199ffffffff-2014-12,5
843c199ffffffff-2015-02,1
843c199ffffffff-2015-05,1
843c199ffffffff-2015-07,1
843c199ffffffff-2015-11,5
843c199ffffffff-2018-01,1
843c199ffffffff-2018-02,1
843c199ffffffff-2018-05,2
843c199ffffffff-2018-10,1
843c199ffffffff-2018-11,1
843c199ffffffff-2018-12,1
843c199ffffffff-2019-01,2
843c199ffffffff-2019-02,2
843c199ffffffff-2019-03,3
843c199ffffffff-2019-04,5
843c199ffffffff-2019-05,1
843c199ffffffff-2019-09,19
843c199ffffffff-2019-10,4
843c199ffffffff-2019-11,1
843c199ffffffff-2020-01,1
843c199ffffffff-2020-02,2
843c199ffffffff-2020-09,3
843c199ffffffff-2020-10,2
843c199ffffffff-2020-11,3
843c199ffffffff-2021-02,12
843c199ffffffff-2021-03,10
843c199ffffffff-2021-04,2
843c199ffffffff-2021-07,1
843c199ffffffff-2021-08,4
843c199ffffffff-2021-09,5
843c199ffffffff-2021-11,3
843c199ffffffff-2021-12,1
843c199ffffffff-2022-02,16
843c199ffffffff-2022-03,4
843c199ffffffff-2022-06,3
843c199ffffffff-2022-07,4
843c199ffffffff-2022-08,5
843c199ffffffff-2022-09,1
843c199ffffffff-2022-10,3
843c199ffffffff-2022-12,1
843c199ffffffff-2023-01,14
843c199ffffffff-2023-02,6
843c199ffffffff-2023-03,11
843c199ffffffff-2023-04,7
843c199ffffffff-2023-05,3
843c199ffffffff-2023-06,2
843c199ffffffff-2023-07,2
843c199ffffffff-2023-08,2
843c199ffffffff-2023-09,6
843c199ffffffff-2023-10,16
843c199ffffffff-2023-11,6
843c19bffffffff-2012-03,1
843c19bffffffff-2015-05,4
843c19bffffffff-2018-02,2
843c19bffffffff-2018-04,1
843c19bffffffff-2019-02,2
843c19bffffffff-2019-03,3
843c19bffffffff-2019-04,3
843c19bffffffff-2019-12,1
843c19bffffffff-2020-05,2
843c19bffffffff-2021-03,1
843c19bffffffff-2021-11,2
843c19bffffffff-2022-01,1
843c19bffffffff-2022-04,2
843c19bffffffff-2022-05,12
843c19bffffffff-2022-06,2
843c19bffffffff-2023-04,1
843c19bffffffff-2023-05,1
843c1c3ffffffff-2016-06,1
843c1d3ffffffff-2019-03,1
843c1d3ffffffff-2019-11,1
843c1d3ffffffff-2020-11,1
843c1d3ffffffff-2022-06,1
843c1d7ffffffff-2021-03,1
843c1d7ffffffff-2022-03,5
843c1d7ffffffff-2022-04,3
843c521ffffffff-2023-04,1
843c521ffffffff-2023-05,1
843c525ffffffff-2019-03,8
843c525ffffffff-2021-01,2
843c525ffffffff-2021-03,4
843c525ffffffff-2021-09,1
843c525ffffffff-2021-10,1
