index,n
840d4d5ffffffff-2021-06,13
840d4d5ffffffff-2022-05,2
840d4d5ffffffff-2022-06,28
840d4d5ffffffff-2022-07,3
840d4d5ffffffff-2023-06,13
840d529ffffffff-2013-06,1
840d569ffffffff-2021-07,1
840d56dffffffff-2023-08,2
840d629ffffffff-2022-06,2
840d651ffffffff-2019-06,3
840d651ffffffff-2022-07,1
840d653ffffffff-2019-06,1
840d653ffffffff-2021-06,1
840d65dffffffff-2022-07,2
840d6a9ffffffff-2019-06,4
840d6a9ffffffff-2020-06,4
840d6e1ffffffff-2012-06,3
840d6e1ffffffff-2023-06,1
840d6e3ffffffff-2020-06,4
840d6e7ffffffff-2014-06,1
840d701ffffffff-2014-07,1
840d701ffffffff-2017-06,3
840d701ffffffff-2019-06,7
840d705ffffffff-2017-06,3
840d705ffffffff-2023-06,4
840d707ffffffff-2014-06,2
840d707ffffffff-2014-07,1
840d709ffffffff-2019-06,2
840d70bffffffff-2019-06,2
840d723ffffffff-2016-06,3
840d723ffffffff-2017-06,11
840d723ffffffff-2018-06,1
840d723ffffffff-2021-06,1
840d723ffffffff-2023-06,8
840d725ffffffff-2021-08,1
840d729ffffffff-2021-07,1
840d72bffffffff-2013-08,1
840d72bffffffff-2014-06,4
840d72bffffffff-2021-06,2
840d72bffffffff-2021-07,2
840d72dffffffff-2012-06,2
840d72dffffffff-2021-06,2
840d72dffffffff-2023-06,3
840d735ffffffff-2023-06,3
840d737ffffffff-2015-06,6
840d755ffffffff-2021-07,1
840d761ffffffff-2014-06,1
840d763ffffffff-2019-06,2
840d763ffffffff-2022-05,1
840e801ffffffff-2022-07,1
840e805ffffffff-2012-06,10
840e805ffffffff-2012-07,3
840e805ffffffff-2013-06,4
840e805ffffffff-2013-07,8
840e805ffffffff-2014-06,5
840e805ffffffff-2016-06,2
840e805ffffffff-2017-06,4
840e805ffffffff-2022-06,5
840e805ffffffff-2023-06,7
840e807ffffffff-2013-07,14
840e833ffffffff-2013-07,29
840e861ffffffff-2014-06,1
840e863ffffffff-2012-07,6
840e863ffffffff-2013-08,1
840e863ffffffff-2014-06,3
840e867ffffffff-2012-07,3
840e867ffffffff-2014-06,1
840e8d1ffffffff-2014-06,5
840e8dbffffffff-2014-06,10
840e8ddffffffff-2014-06,5
840e941ffffffff-2014-07,14
840e945ffffffff-2012-07,2
840e94bffffffff-2014-06,1
840e94bffffffff-2014-07,21
840eb37ffffffff-2012-07,7
840ed41ffffffff-2022-06,3
840ed49ffffffff-2022-06,1
840ede5ffffffff-2018-10,1
840ee27ffffffff-2014-06,22
840ef03ffffffff-2023-07,14
840ef07ffffffff-2023-06,9
840ef07ffffffff-2023-07,1
840ef19ffffffff-2022-06,1
840ef1bffffffff-2022-06,1
840ef1dffffffff-2012-06,24
840ef1dffffffff-2013-06,28
840ef1dffffffff-2014-06,22
840ef1dffffffff-2015-06,6
840ef1dffffffff-2016-06,6
840ef1dffffffff-2016-07,1
840ef1dffffffff-2021-06,1
840ef29ffffffff-2014-06,2
840ef39ffffffff-2023-07,3
840ef3dffffffff-2022-06,1
8412151ffffffff-2023-08,4
84121bbffffffff-2023-09,2
84121e3ffffffff-2012-08,1
841221dffffffff-2019-08,1
8412265ffffffff-2013-05,2
8412265ffffffff-2014-05,3
8412265ffffffff-2016-05,1
8412299ffffffff-2019-08,4
8412299ffffffff-2019-09,1
84122d7ffffffff-2018-05,1
84122d7ffffffff-2019-08,1
84122e1ffffffff-2020-09,1
84122e9ffffffff-2019-05,2
84122e9ffffffff-2019-08,1
84122e9ffffffff-2019-09,1
84122e9ffffffff-2022-05,1
841235bffffffff-2014-05,1
8412549ffffffff-2021-09,1
8412549ffffffff-2022-05,1
8412549ffffffff-2022-09,7
8412549ffffffff-2023-05,5
8412549ffffffff-2023-09,4
8412591ffffffff-2021-10,1
8412593ffffffff-2022-05,1
8412597ffffffff-2023-09,3
84125d7ffffffff-2021-09,1
84125d7ffffffff-2022-09,8
84125d9ffffffff-2023-08,1
8412721ffffffff-2018-09,1
8412721ffffffff-2019-05,1
8412721ffffffff-2021-09,1
8412721ffffffff-2023-05,3
8412723ffffffff-2019-09,1
8412723ffffffff-2022-05,1
8412723ffffffff-2022-09,6
8412723ffffffff-2023-09,3
8412729ffffffff-2022-09,3
841272bffffffff-2018-09,1
8412745ffffffff-2014-08,1
8412745ffffffff-2015-08,1
8412745ffffffff-2015-09,4
8412769ffffffff-2014-09,2
8412769ffffffff-2015-05,1
8412c89ffffffff-2013-08,1
8412d89ffffffff-2021-08,1
8413221ffffffff-2022-08,1
841326dffffffff-2022-08,1
8413281ffffffff-2017-06,2
8413283ffffffff-2017-06,2
841328bffffffff-2017-06,1
841329dffffffff-2017-06,3
8413419ffffffff-2015-06,1
8413423ffffffff-2019-06,1
841345bffffffff-2015-07,1
8413529ffffffff-2013-05,1
8413529ffffffff-2015-06,1
8413529ffffffff-2016-05,1
8413529ffffffff-2017-05,1
8413529ffffffff-2021-05,2
8413729ffffffff-2022-07,1
841373bffffffff-2022-06,1
8413829ffffffff-2022-05,1
841383dffffffff-2013-08,3
841383dffffffff-2017-08,1
8413867ffffffff-2020-05,1
84138c7ffffffff-2013-05,6
84138c7ffffffff-2014-05,1
84138c7ffffffff-2015-05,3
84138c7ffffffff-2016-05,1
84138c7ffffffff-2017-05,4
84138c7ffffffff-2018-05,1
84138c7ffffffff-2019-05,9
84138c7ffffffff-2021-05,1
84138c7ffffffff-2021-06,1
84138c7ffffffff-2022-05,3
8413933ffffffff-2012-09,1
8413933ffffffff-2014-09,1
841394bffffffff-2022-06,1
8413aedffffffff-2018-06,1
8426013ffffffff-2016-05,1
8426013ffffffff-2021-10,2
8426013ffffffff-2022-11,2
8426013ffffffff-2023-04,3
8426013ffffffff-2023-05,1
8426017ffffffff-2018-04,3
8426017ffffffff-2018-10,1
8426017ffffffff-2021-10,3
8426017ffffffff-2021-11,17
8426017ffffffff-2022-11,1
8426017ffffffff-2023-10,8
8426017ffffffff-2023-11,3
8426019ffffffff-2017-04,1
8426019ffffffff-2020-03,1
8426019ffffffff-2022-05,1
8426043ffffffff-2021-09,1
842604bffffffff-2022-04,2
8426051ffffffff-2019-04,1
8426055ffffffff-2023-04,1
8426057ffffffff-2023-04,1
8426059ffffffff-2015-04,1
8426059ffffffff-2017-05,1
8426059ffffffff-2021-11,1
8426059ffffffff-2022-10,1
842605bffffffff-2017-04,1
842605dffffffff-2023-04,2
8426087ffffffff-2020-04,1
842608dffffffff-2021-11,1
8426099ffffffff-2015-03,1
84260a1ffffffff-2012-10,1
84260a1ffffffff-2014-03,2
84260a1ffffffff-2014-04,1
84260a1ffffffff-2014-10,1
84260a1ffffffff-2015-10,1
84260a1ffffffff-2016-02,7
84260a1ffffffff-2016-03,3
84260a1ffffffff-2017-03,2
84260a1ffffffff-2019-11,2
84260a1ffffffff-2020-10,2
84260a1ffffffff-2021-03,1
84260a1ffffffff-2022-03,2
84260a1ffffffff-2023-11,13
84260a3ffffffff-2021-03,6
84260a3ffffffff-2022-11,2
84260abffffffff-2013-04,2
84260abffffffff-2022-04,1
84260adffffffff-2018-04,1
84260b1ffffffff-2018-04,1
84260b5ffffffff-2013-04,1
84260b7ffffffff-2018-03,1
84260b9ffffffff-2014-04,2
84260b9ffffffff-2022-11,1
84260bbffffffff-2015-04,2
84260bbffffffff-2015-10,1
84260bbffffffff-2020-10,3
84260bbffffffff-2022-10,1
84260bbffffffff-2023-11,1
84260c9ffffffff-2022-04,1
84260c9ffffffff-2022-10,1
84260cbffffffff-2016-03,3
84260cbffffffff-2016-04,8
84260cbffffffff-2017-03,3
84260cbffffffff-2017-04,5
84260d5ffffffff-2018-03,1
84260d9ffffffff-2012-10,1
84260d9ffffffff-2013-04,1
84260d9ffffffff-2013-05,1
84260d9ffffffff-2014-04,3
84260d9ffffffff-2014-05,1
84260d9ffffffff-2014-10,1
84260d9ffffffff-2015-03,7
84260d9ffffffff-2015-04,1
84260d9ffffffff-2016-03,1
84260d9ffffffff-2017-04,1
84260d9ffffffff-2018-03,1
84260d9ffffffff-2018-04,14
84260d9ffffffff-2020-03,2
84260d9ffffffff-2021-04,4
84260d9ffffffff-2022-12,3
84260d9ffffffff-2023-04,11
84260edffffffff-2020-04,2
84260edffffffff-2021-05,2
842615dffffffff-2022-04,1
842619bffffffff-2015-11,2
842619bffffffff-2019-11,1
842620dffffffff-2019-04,1
842620dffffffff-2019-05,1
8426211ffffffff-2021-10,1
8426221ffffffff-2020-04,1
8426229ffffffff-2012-10,1
8426229ffffffff-2020-04,2
842622bffffffff-2017-05,1
842622bffffffff-2018-10,1
842622dffffffff-2020-10,1
8426231ffffffff-2014-05,1
8426231ffffffff-2017-04,1
8426231ffffffff-2018-04,2
8426231ffffffff-2018-05,1
8426231ffffffff-2019-04,1
8426231ffffffff-2019-10,2
8426231ffffffff-2020-10,4
8426231ffffffff-2022-10,2
8426233ffffffff-2018-05,6
8426233ffffffff-2018-10,1
8426233ffffffff-2019-04,1
8426233ffffffff-2021-05,1
8426233ffffffff-2022-05,6
8426235ffffffff-2018-10,1
8426235ffffffff-2020-10,1
8426235ffffffff-2021-04,1
8426235ffffffff-2021-11,3
8426235ffffffff-2022-10,1
8426237ffffffff-2015-04,4
8426237ffffffff-2017-10,1
8426237ffffffff-2019-10,1
8426237ffffffff-2020-10,1
8426237ffffffff-2021-04,2
8426237ffffffff-2021-10,1
8426237ffffffff-2023-04,2
8426237ffffffff-2023-05,2
8426261ffffffff-2015-10,2
8426263ffffffff-2021-10,2
8426265ffffffff-2022-10,2
8426269ffffffff-2013-05,1
842626bffffffff-2017-10,1
842626dffffffff-2023-10,1
8426281ffffffff-2018-05,1
8426281ffffffff-2022-04,1
8426285ffffffff-2016-04,1
8426285ffffffff-2018-04,1
8426285ffffffff-2018-11,1
8426287ffffffff-2023-05,1
842628bffffffff-2017-03,1
842628dffffffff-2012-10,1
842628dffffffff-2015-04,1
842628dffffffff-2023-05,2
8426291ffffffff-2017-03,2
8426291ffffffff-2020-04,1
8426293ffffffff-2017-10,1
8426295ffffffff-2018-04,5
84262a1ffffffff-2014-05,1
84262a1ffffffff-2016-04,2
84262a3ffffffff-2017-03,1
84262a5ffffffff-2017-03,1
84262a5ffffffff-2019-04,1
84262a9ffffffff-2016-10,1
84262abffffffff-2017-04,1
84262adffffffff-2016-04,1
84262adffffffff-2017-03,1
84262adffffffff-2017-10,1
84262b3ffffffff-2013-04,1
84262b3ffffffff-2015-04,1
84262b3ffffffff-2016-04,2
84262b3ffffffff-2018-04,1
84262b3ffffffff-2018-10,5
84262b3ffffffff-2018-11,3
84262b3ffffffff-2019-04,5
84262b3ffffffff-2020-03,5
84262b3ffffffff-2020-04,4
84262b3ffffffff-2021-03,19
84262b3ffffffff-2021-04,2
84262b3ffffffff-2022-03,2
84262b3ffffffff-2022-04,4
84262b3ffffffff-2022-05,1
84262b3ffffffff-2023-04,9
84262b7ffffffff-2015-11,1
84262bbffffffff-2014-04,1
84262bbffffffff-2015-04,2
84262bbffffffff-2016-04,1
84262bbffffffff-2017-04,1
84262c7ffffffff-2022-09,1
84262cdffffffff-2022-05,1
84262d7ffffffff-2023-04,2
84262ddffffffff-2022-09,3
84262e1ffffffff-2012-04,4
84262e1ffffffff-2021-04,1
84262e3ffffffff-2023-04,4
84262e5ffffffff-2017-10,3
84262e5ffffffff-2018-10,4
84262e5ffffffff-2019-10,7
84262e5ffffffff-2020-10,2
84262e5ffffffff-2021-10,1
84262e5ffffffff-2022-05,1
84262e5ffffffff-2022-10,3
84262e5ffffffff-2023-10,2
84262ebffffffff-2013-05,6
84262ebffffffff-2017-05,1
84262ebffffffff-2022-09,7
84262ebffffffff-2023-04,1
84262edffffffff-2021-05,1
8426309ffffffff-2022-10,2
842630bffffffff-2023-10,1
8426333ffffffff-2014-04,1
8426337ffffffff-2023-10,1
8426341ffffffff-2022-10,3
8426341ffffffff-2023-10,1
8426343ffffffff-2019-04,2
8426343ffffffff-2022-10,1
8426345ffffffff-2023-10,1
8426347ffffffff-2023-10,1
842634bffffffff-2020-05,1
842634bffffffff-2021-10,2
842634bffffffff-2022-10,1
842634bffffffff-2023-09,1
842634bffffffff-2023-10,3
842634bffffffff-2023-11,1
8426351ffffffff-2022-10,3
8426353ffffffff-2021-10,2
8426359ffffffff-2017-11,1
8426359ffffffff-2022-10,8
8426359ffffffff-2022-11,1
842635bffffffff-2022-10,2
8426363ffffffff-2023-10,2
8426409ffffffff-2023-04,5
8426439ffffffff-2015-02,1
8426449ffffffff-2014-04,1
842644dffffffff-2017-03,1
842644dffffffff-2023-04,2
8426451ffffffff-2014-11,1
8426455ffffffff-2023-04,3
8426459ffffffff-2012-04,1
8426459ffffffff-2013-04,1
8426459ffffffff-2015-03,1
8426459ffffffff-2015-04,7
8426459ffffffff-2018-04,3
8426459ffffffff-2019-03,7
8426459ffffffff-2020-04,5
8426459ffffffff-2021-03,6
8426459ffffffff-2021-04,6
8426459ffffffff-2022-04,27
8426459ffffffff-2022-11,6
8426459ffffffff-2023-04,16
8426461ffffffff-2021-03,2
8426463ffffffff-2019-11,10
8426467ffffffff-2020-11,7
842646dffffffff-2018-03,1
842649bffffffff-2014-02,1
842649bffffffff-2019-01,3
84264a5ffffffff-2012-12,2
84264c3ffffffff-2013-12,6
84264c3ffffffff-2014-01,1
84264c3ffffffff-2014-02,1
84264c3ffffffff-2015-12,1
84264e5ffffffff-2016-11,3
84264e5ffffffff-2016-12,5
84264e5ffffffff-2018-11,4
84264e5ffffffff-2019-11,2
8426501ffffffff-2012-11,1
8426505ffffffff-2021-03,1
8426505ffffffff-2023-10,1
842650dffffffff-2012-11,1
8426521ffffffff-2017-10,1
8426521ffffffff-2019-11,1
8426521ffffffff-2021-01,1
8426521ffffffff-2021-11,2
8426523ffffffff-2020-03,1
8426525ffffffff-2012-03,2
8426525ffffffff-2012-11,4
8426525ffffffff-2013-04,1
8426525ffffffff-2014-03,1
8426525ffffffff-2018-03,1
8426525ffffffff-2021-03,1
8426527ffffffff-2015-11,1
8426527ffffffff-2016-11,2
8426527ffffffff-2016-12,1
8426527ffffffff-2021-01,1
8426529ffffffff-2014-03,1
842652bffffffff-2012-10,2
842652bffffffff-2012-12,1
842652bffffffff-2014-01,2
842652bffffffff-2015-11,1
842652bffffffff-2015-12,1
842652bffffffff-2016-11,1
842652bffffffff-2017-03,1
842652bffffffff-2018-03,3
842652bffffffff-2018-04,1
842652bffffffff-2019-12,3
842652bffffffff-2022-03,1
842652bffffffff-2023-04,1
842652dffffffff-2018-12,1
8426531ffffffff-2017-11,3
8426535ffffffff-2012-11,9
8426535ffffffff-2012-12,4
8426535ffffffff-2014-11,7
8426535ffffffff-2014-12,2
8426535ffffffff-2015-01,9
8426535ffffffff-2015-11,18
8426535ffffffff-2015-12,2
8426535ffffffff-2016-11,11
8426535ffffffff-2016-12,1
8426535ffffffff-2017-01,1
8426535ffffffff-2017-03,2
8426535ffffffff-2017-11,4
8426535ffffffff-2018-04,2
8426535ffffffff-2019-11,2
8426535ffffffff-2019-12,1
8426535ffffffff-2020-01,1
8426535ffffffff-2020-10,1
8426535ffffffff-2020-11,9
8426535ffffffff-2020-12,1
8426535ffffffff-2021-01,1
8426535ffffffff-2021-11,7
8426535ffffffff-2021-12,7
8426535ffffffff-2022-11,4
8426535ffffffff-2023-03,8
842653dffffffff-2012-10,2
842653dffffffff-2017-11,2
842653dffffffff-2018-11,1
842653dffffffff-2019-11,1
842653dffffffff-2020-10,3
842653dffffffff-2020-11,4
842653dffffffff-2020-12,1
842653dffffffff-2021-03,1
842653dffffffff-2021-11,16
842653dffffffff-2022-11,1
8426541ffffffff-2018-04,1
8426551ffffffff-2014-03,2
8426551ffffffff-2014-11,3
8426551ffffffff-2015-04,6
8426551ffffffff-2015-11,6
8426551ffffffff-2015-12,6
8426551ffffffff-2016-12,3
8426551ffffffff-2017-03,10
8426551ffffffff-2018-03,4
8426551ffffffff-2019-03,16
8426551ffffffff-2019-04,1
8426551ffffffff-2020-03,1
8426551ffffffff-2020-11,3
8426551ffffffff-2021-03,9
8426551ffffffff-2021-04,3
8426551ffffffff-2021-11,2
8426551ffffffff-2022-03,5
8426551ffffffff-2022-11,5
8426551ffffffff-2022-12,1
8426551ffffffff-2023-03,6
8426551ffffffff-2023-04,2
8426555ffffffff-2018-04,2
8426561ffffffff-2018-11,1
8426565ffffffff-2020-02,1
8426565ffffffff-2020-03,1
8426567ffffffff-2019-11,1
8426567ffffffff-2021-12,1
842656bffffffff-2022-03,1
842656dffffffff-2020-04,1
842656dffffffff-2020-11,1
842656dffffffff-2022-03,2
842656dffffffff-2023-04,1
8426583ffffffff-2019-01,1
842659bffffffff-2022-12,6
84265b3ffffffff-2012-11,3
84265b3ffffffff-2012-12,3
84265b3ffffffff-2013-01,4
84265b3ffffffff-2013-02,5
84265b3ffffffff-2014-01,8
84265b3ffffffff-2014-02,16
84265b3ffffffff-2014-03,2
84265b3ffffffff-2015-02,8
84265b3ffffffff-2015-12,1
84265b3ffffffff-2016-01,5
84265b3ffffffff-2016-02,3
84265b3ffffffff-2017-01,1
84265b3ffffffff-2017-02,9
84265b3ffffffff-2018-01,6
84265b3ffffffff-2018-02,7
84265b3ffffffff-2018-03,1
84265b3ffffffff-2018-12,6
84265b3ffffffff-2019-01,5
84265b3ffffffff-2019-12,5
84265b3ffffffff-2020-01,16
84265b3ffffffff-2020-02,2
84265b3ffffffff-2020-11,2
84265b3ffffffff-2020-12,8
84265b3ffffffff-2021-01,10
84265b3ffffffff-2021-02,2
84265b3ffffffff-2021-12,1
84265b3ffffffff-2022-01,18
84265b3ffffffff-2023-01,9
84265b3ffffffff-2023-02,34
84265d3ffffffff-2016-01,2
84265dbffffffff-2019-11,3
84265dbffffffff-2020-12,14
84265dbffffffff-2021-01,7
84265dbffffffff-2021-02,2
8426603ffffffff-2014-03,1
8426603ffffffff-2020-04,1
8426605ffffffff-2012-04,1
8426605ffffffff-2015-04,2
8426605ffffffff-2021-04,5
8426607ffffffff-2014-05,1
8426607ffffffff-2018-04,1
8426607ffffffff-2022-04,1
8426607ffffffff-2023-05,7
8426609ffffffff-2012-03,6
8426609ffffffff-2012-04,3
8426609ffffffff-2013-04,4
8426609ffffffff-2014-04,6
8426609ffffffff-2014-05,1
8426609ffffffff-2015-03,1
8426609ffffffff-2015-04,8
8426609ffffffff-2016-03,4
8426609ffffffff-2016-04,4
8426609ffffffff-2017-04,6
8426609ffffffff-2018-04,3
8426609ffffffff-2019-04,11
8426609ffffffff-2020-04,10
8426609ffffffff-2020-05,1
8426609ffffffff-2021-04,5
8426609ffffffff-2021-05,3
8426609ffffffff-2022-04,4
8426609ffffffff-2023-04,20
8426609ffffffff-2023-05,1
842660bffffffff-2014-04,1
842660bffffffff-2017-04,2
842660bffffffff-2018-04,6
842660bffffffff-2018-05,6
842660bffffffff-2019-03,6
842660bffffffff-2019-04,14
842660bffffffff-2019-05,2
842660bffffffff-2021-04,10
842660bffffffff-2022-04,3
842660bffffffff-2023-03,1
842660bffffffff-2023-04,4
8426611ffffffff-2014-04,1
8426611ffffffff-2022-03,6
8426611ffffffff-2022-04,2
8426611ffffffff-2023-03,4
8426611ffffffff-2023-04,6
8426615ffffffff-2014-03,1
8426615ffffffff-2015-03,2
8426615ffffffff-2021-04,1
8426619ffffffff-2015-03,2
8426619ffffffff-2022-04,3
842661dffffffff-2012-03,1
842661dffffffff-2012-04,9
842661dffffffff-2013-04,5
842661dffffffff-2014-03,10
842661dffffffff-2014-04,20
842661dffffffff-2015-03,7
842661dffffffff-2015-04,13
842661dffffffff-2016-03,19
842661dffffffff-2016-04,31
842661dffffffff-2017-03,4
842661dffffffff-2017-04,28
842661dffffffff-2018-03,3
842661dffffffff-2018-04,75
842661dffffffff-2018-05,4
842661dffffffff-2019-03,13
842661dffffffff-2019-04,20
842661dffffffff-2020-03,4
842661dffffffff-2020-04,28
842661dffffffff-2021-04,12
842661dffffffff-2022-03,11
842661dffffffff-2022-04,49
842661dffffffff-2023-03,38
842661dffffffff-2023-04,12
8426621ffffffff-2020-03,1
8426623ffffffff-2019-04,1
8426623ffffffff-2022-03,1
8426623ffffffff-2023-04,1
8426625ffffffff-2016-03,3
8426625ffffffff-2016-04,9
8426625ffffffff-2017-04,1
8426625ffffffff-2018-03,2
8426625ffffffff-2018-05,1
8426625ffffffff-2020-04,2
8426625ffffffff-2021-04,6
8426625ffffffff-2023-03,1
8426625ffffffff-2023-04,1
8426627ffffffff-2016-03,1
8426627ffffffff-2018-04,2
8426627ffffffff-2019-03,3
8426627ffffffff-2019-04,1
8426627ffffffff-2020-04,1
8426629ffffffff-2012-04,6
8426629ffffffff-2013-04,4
8426629ffffffff-2014-03,2
8426629ffffffff-2014-04,6
8426629ffffffff-2015-04,1
8426629ffffffff-2016-04,9
8426629ffffffff-2017-04,7
8426629ffffffff-2018-04,22
8426629ffffffff-2018-05,4
8426629ffffffff-2019-03,1
8426629ffffffff-2019-04,1
8426629ffffffff-2021-04,21
8426629ffffffff-2022-04,20
8426629ffffffff-2023-04,4
842662bffffffff-2015-04,1
842662bffffffff-2018-04,2
842662bffffffff-2019-03,1
842662bffffffff-2022-04,3
842662dffffffff-2014-05,1
842662dffffffff-2019-03,1
8426631ffffffff-2014-04,5
8426631ffffffff-2015-03,3
8426631ffffffff-2015-04,6
8426631ffffffff-2016-03,2
8426631ffffffff-2016-04,1
8426631ffffffff-2017-03,1
8426631ffffffff-2017-04,7
8426631ffffffff-2018-03,13
8426631ffffffff-2018-04,9
8426631ffffffff-2019-04,6
8426631ffffffff-2020-04,2
8426631ffffffff-2021-03,1
8426631ffffffff-2021-04,7
8426631ffffffff-2022-03,4
8426631ffffffff-2022-04,9
8426631ffffffff-2023-03,2
8426631ffffffff-2023-04,9
8426633ffffffff-2023-03,1
8426635ffffffff-2014-04,4
8426635ffffffff-2018-04,1
8426637ffffffff-2021-04,1
8426639ffffffff-2015-03,2
8426639ffffffff-2017-04,2
8426639ffffffff-2018-04,2
8426639ffffffff-2019-03,2
8426639ffffffff-2019-04,1
8426639ffffffff-2020-04,5
8426639ffffffff-2020-05,1
8426639ffffffff-2021-04,2
8426639ffffffff-2022-04,10
842663bffffffff-2021-04,1
842663bffffffff-2022-03,3
842663bffffffff-2022-04,1
842663dffffffff-2013-04,3
842663dffffffff-2014-04,1
842663dffffffff-2015-03,9
842663dffffffff-2015-04,7
842663dffffffff-2016-04,1
842663dffffffff-2018-04,1
842663dffffffff-2019-03,2
842663dffffffff-2020-04,29
842663dffffffff-2021-03,2
842663dffffffff-2021-04,12
842663dffffffff-2022-03,11
842663dffffffff-2022-04,13
842663dffffffff-2022-05,3
842663dffffffff-2023-04,7
8426641ffffffff-2012-04,1
8426641ffffffff-2015-05,1
8426641ffffffff-2017-04,1
8426641ffffffff-2017-05,2
8426641ffffffff-2019-05,1
8426641ffffffff-2020-05,3
8426641ffffffff-2021-05,2
8426641ffffffff-2022-04,4
8426645ffffffff-2013-04,2
8426645ffffffff-2014-03,1
8426645ffffffff-2014-04,18
8426645ffffffff-2014-05,2
8426645ffffffff-2015-04,27
8426645ffffffff-2015-05,7
8426645ffffffff-2016-04,18
8426645ffffffff-2017-03,7
8426645ffffffff-2017-04,29
8426645ffffffff-2018-04,1
8426645ffffffff-2019-04,1
8426645ffffffff-2020-04,9
8426645ffffffff-2022-04,14
8426645ffffffff-2022-05,35
8426645ffffffff-2023-04,88
8426645ffffffff-2023-05,4
8426647ffffffff-2012-04,1
8426647ffffffff-2015-04,1
8426647ffffffff-2016-04,3
8426647ffffffff-2017-03,1
8426647ffffffff-2017-04,13
8426647ffffffff-2017-05,1
8426647ffffffff-2018-04,2
8426647ffffffff-2018-05,3
8426647ffffffff-2019-04,2
8426647ffffffff-2020-04,4
8426647ffffffff-2021-04,1
8426647ffffffff-2022-04,3
8426647ffffffff-2023-04,3
8426649ffffffff-2012-04,1
8426649ffffffff-2013-05,1
842664bffffffff-2016-04,13
842664bffffffff-2017-03,1
842664bffffffff-2017-04,6
842664bffffffff-2017-05,5
842664bffffffff-2019-04,4
842664bffffffff-2021-04,7
842664bffffffff-2021-05,10
842664bffffffff-2022-04,3
842664bffffffff-2022-05,2
842664dffffffff-2013-04,6
842664dffffffff-2013-10,1
842664dffffffff-2014-04,3
842664dffffffff-2019-05,9
842664dffffffff-2020-05,3
842664dffffffff-2021-04,2
842664dffffffff-2022-05,1
842664dffffffff-2023-04,2
8426653ffffffff-2019-04,1
8426655ffffffff-2018-04,3
8426655ffffffff-2018-05,1
