index,n
848f0d1ffffffff-2015-12,1
848f0d1ffffffff-2021-05,1
848f0d9ffffffff-2015-12,3
848f0d9ffffffff-2016-01,2
848f0d9ffffffff-2019-08,2
848f0d9ffffffff-2023-10,1
848f0dbffffffff-2012-03,2
848f0dbffffffff-2012-08,1
848f0dbffffffff-2012-09,2
848f0dbffffffff-2012-11,5
848f0dbffffffff-2013-01,2
848f0dbffffffff-2013-03,4
848f0dbffffffff-2013-05,1
848f0dbffffffff-2013-11,1
848f0dbffffffff-2014-01,1
848f0dbffffffff-2014-02,3
848f0dbffffffff-2014-03,3
848f0dbffffffff-2014-04,3
848f0dbffffffff-2014-06,2
848f0dbffffffff-2014-08,1
848f0dbffffffff-2014-11,8
848f0dbffffffff-2014-12,4
848f0dbffffffff-2015-01,3
848f0dbffffffff-2015-02,4
848f0dbffffffff-2015-03,10
848f0dbffffffff-2015-05,2
848f0dbffffffff-2015-07,5
848f0dbffffffff-2015-08,2
848f0dbffffffff-2015-09,1
848f0dbffffffff-2015-10,2
848f0dbffffffff-2015-11,5
848f0dbffffffff-2015-12,5
848f0dbffffffff-2016-01,5
848f0dbffffffff-2016-02,2
848f0dbffffffff-2016-03,4
848f0dbffffffff-2016-04,3
848f0dbffffffff-2016-05,2
848f0dbffffffff-2016-09,1
848f0dbffffffff-2016-10,1
848f0dbffffffff-2016-11,6
848f0dbffffffff-2017-01,7
848f0dbffffffff-2017-02,7
848f0dbffffffff-2017-03,5
848f0dbffffffff-2017-04,1
848f0dbffffffff-2017-06,2
848f0dbffffffff-2017-09,2
848f0dbffffffff-2017-10,2
848f0dbffffffff-2017-11,6
848f0dbffffffff-2017-12,5
848f0dbffffffff-2018-01,2
848f0dbffffffff-2018-02,8
848f0dbffffffff-2018-03,4
848f0dbffffffff-2018-09,3
848f0dbffffffff-2018-10,7
848f0dbffffffff-2018-11,12
848f0dbffffffff-2018-12,13
848f0dbffffffff-2019-01,13
848f0dbffffffff-2019-02,10
848f0dbffffffff-2019-03,11
848f0dbffffffff-2019-04,4
848f0dbffffffff-2019-07,5
848f0dbffffffff-2019-08,7
848f0dbffffffff-2019-10,3
848f0dbffffffff-2019-11,19
848f0dbffffffff-2019-12,11
848f0dbffffffff-2020-01,18
848f0dbffffffff-2020-02,15
848f0dbffffffff-2020-05,1
848f0dbffffffff-2020-10,4
848f0dbffffffff-2020-11,1
848f0dbffffffff-2020-12,11
848f0dbffffffff-2021-02,9
848f0dbffffffff-2021-03,2
848f0dbffffffff-2021-04,2
848f0dbffffffff-2021-05,1
848f0dbffffffff-2021-07,7
848f0dbffffffff-2021-08,20
848f0dbffffffff-2021-09,3
848f0dbffffffff-2021-10,14
848f0dbffffffff-2021-11,6
848f0dbffffffff-2021-12,11
848f0dbffffffff-2022-01,21
848f0dbffffffff-2022-02,11
848f0dbffffffff-2022-03,10
848f0dbffffffff-2022-04,6
848f0dbffffffff-2022-05,1
848f0dbffffffff-2022-06,2
848f0dbffffffff-2022-07,2
848f0dbffffffff-2022-08,2
848f0dbffffffff-2022-09,5
848f0dbffffffff-2022-10,15
848f0dbffffffff-2022-11,18
848f0dbffffffff-2022-12,20
848f0dbffffffff-2023-01,25
848f0dbffffffff-2023-02,20
848f0dbffffffff-2023-03,10
848f0dbffffffff-2023-04,7
848f0dbffffffff-2023-05,5
848f0dbffffffff-2023-06,6
848f0dbffffffff-2023-07,5
848f0dbffffffff-2023-08,13
848f0dbffffffff-2023-10,12
848f0dbffffffff-2023-11,5
848f2bbffffffff-2017-04,2
848f2bbffffffff-2019-06,2
848f2bbffffffff-2021-01,5
848f2bbffffffff-2021-06,2
848f2bbffffffff-2022-02,1
848f2bbffffffff-2022-08,2
848f2bbffffffff-2022-11,4
