index,n
8472a2bffffffff-2013-12,2
8472a2bffffffff-2015-07,1
8472a2bffffffff-2015-09,2
8472a2bffffffff-2015-11,1
8472a2bffffffff-2016-08,2
8472a2bffffffff-2016-10,1
8472a2bffffffff-2017-06,3
8472a2bffffffff-2017-09,12
8472a2bffffffff-2017-10,5
8472a2bffffffff-2017-11,11
8472a2bffffffff-2017-12,2
8472a2bffffffff-2018-04,1
8472a2bffffffff-2018-08,4
8472a2bffffffff-2018-09,6
8472a2bffffffff-2018-10,1
8472a2bffffffff-2018-11,1
8472a2bffffffff-2019-06,11
8472a2bffffffff-2019-07,4
8472a2bffffffff-2019-08,2
8472a2bffffffff-2019-09,5
8472a2bffffffff-2019-10,3
8472a2bffffffff-2022-07,3
8472a2bffffffff-2022-08,8
8472a2bffffffff-2022-09,6
8472a2bffffffff-2022-10,5
8472a2bffffffff-2023-04,1
8472a2bffffffff-2023-05,1
8472a2bffffffff-2023-06,1
8472a2bffffffff-2023-08,5
8472a2bffffffff-2023-09,1
8472a2bffffffff-2023-10,5
8472a2bffffffff-2023-11,4
