index,n
8472c25ffffffff-2023-07,6
8472c25ffffffff-2023-08,6
8472d19ffffffff-2023-04,2
8472d19ffffffff-2023-05,4
8472d19ffffffff-2023-06,3
8472d19ffffffff-2023-07,38
8472d19ffffffff-2023-08,4
8472d19ffffffff-2023-09,2
8472d19ffffffff-2023-10,4
8472d19ffffffff-2023-11,7
8472d1bffffffff-2023-07,2
8472d53ffffffff-2023-07,2
8472d59ffffffff-2016-04,2
8472da1ffffffff-2019-09,1
8472db3ffffffff-2012-10,41
8472db3ffffffff-2012-11,6
8472dbbffffffff-2017-08,2
8472debffffffff-2014-07,4
8472debffffffff-2017-09,2
8472debffffffff-2018-07,2
8472debffffffff-2019-06,4
8472debffffffff-2019-08,2
8472debffffffff-2023-06,1
8472f37ffffffff-2016-04,2
849c993ffffffff-2012-06,29
849c993ffffffff-2012-07,119
849c993ffffffff-2012-09,90
849c993ffffffff-2012-10,88
849c993ffffffff-2016-03,7
849c993ffffffff-2019-09,2
849c993ffffffff-2021-06,1
849c997ffffffff-2012-07,7
849c997ffffffff-2012-08,15
849c997ffffffff-2015-10,1
