index,n
8466403ffffffff-2018-04,1
8466403ffffffff-2021-03,2
8466411ffffffff-2020-06,1
8466415ffffffff-2014-02,6
8466415ffffffff-2014-03,3
8466415ffffffff-2014-10,1
8466415ffffffff-2015-03,1
8466415ffffffff-2015-04,7
8466415ffffffff-2015-11,1
8466415ffffffff-2016-07,3
8466415ffffffff-2016-09,1
8466415ffffffff-2017-01,1
8466415ffffffff-2017-04,2
8466415ffffffff-2017-05,3
8466415ffffffff-2017-07,2
8466415ffffffff-2018-05,4
8466415ffffffff-2018-06,1
8466415ffffffff-2018-07,1
8466415ffffffff-2018-08,1
8466415ffffffff-2018-09,1
8466415ffffffff-2018-10,3
8466415ffffffff-2018-11,6
8466415ffffffff-2018-12,5
8466415ffffffff-2019-01,7
8466415ffffffff-2019-02,3
8466415ffffffff-2019-04,15
8466415ffffffff-2019-05,2
8466415ffffffff-2019-08,2
8466415ffffffff-2019-11,4
8466415ffffffff-2019-12,17
8466415ffffffff-2020-01,13
8466415ffffffff-2020-02,30
8466415ffffffff-2020-03,4
8466415ffffffff-2020-10,2
8466415ffffffff-2020-12,4
8466415ffffffff-2021-02,3
8466415ffffffff-2021-03,12
8466415ffffffff-2021-04,2
8466415ffffffff-2021-07,3
8466415ffffffff-2021-08,3
8466415ffffffff-2021-11,22
8466415ffffffff-2021-12,17
8466415ffffffff-2022-01,14
8466415ffffffff-2022-02,43
8466415ffffffff-2022-03,5
8466415ffffffff-2022-04,1
8466415ffffffff-2022-05,1
8466415ffffffff-2022-08,2
8466415ffffffff-2022-09,1
8466415ffffffff-2022-10,1
8466415ffffffff-2022-11,8
8466415ffffffff-2022-12,10
8466415ffffffff-2023-01,31
8466415ffffffff-2023-02,44
8466415ffffffff-2023-03,41
8466415ffffffff-2023-07,4
8466415ffffffff-2023-08,1
8466415ffffffff-2023-10,12
8466415ffffffff-2023-11,15
8466417ffffffff-2018-08,5
846641dffffffff-2016-09,1
846641dffffffff-2016-10,2
846641dffffffff-2017-04,2
846641dffffffff-2018-10,1
846641dffffffff-2018-11,1
846641dffffffff-2019-02,1
846641dffffffff-2019-03,3
846641dffffffff-2020-01,2
846641dffffffff-2021-11,1
846641dffffffff-2022-10,2
846641dffffffff-2022-11,3
846641dffffffff-2022-12,2
846641dffffffff-2023-01,5
846641dffffffff-2023-02,2
846641dffffffff-2023-03,1
846641dffffffff-2023-06,1
846641dffffffff-2023-11,1
8466437ffffffff-2023-02,2
8466439ffffffff-2023-01,3
8466439ffffffff-2023-05,3
8466457ffffffff-2023-07,2
84664cbffffffff-2023-09,2
8466537ffffffff-2022-04,2
84665abffffffff-2019-10,1
84665abffffffff-2023-01,5
84665abffffffff-2023-02,2
84665e9ffffffff-2023-09,2
84665e9ffffffff-2023-10,4
84665e9ffffffff-2023-11,1
84666b7ffffffff-2023-09,2
8466c01ffffffff-2020-02,1
8466c01ffffffff-2021-08,2
8466c01ffffffff-2023-07,1
8466c01ffffffff-2023-11,2
8466c03ffffffff-2021-10,3
8466c15ffffffff-2023-05,1
8466c1dffffffff-2018-11,3
8466c39ffffffff-2021-01,1
8466c39ffffffff-2021-07,2
8466c39ffffffff-2022-02,1
8466c87ffffffff-2012-10,2
8466ca1ffffffff-2019-05,1
8466cc5ffffffff-2018-04,1
8466cdbffffffff-2019-08,1
8466ce1ffffffff-2016-01,3
8466ce1ffffffff-2016-02,3
8466ce1ffffffff-2017-03,2
8466ce1ffffffff-2017-06,1
8466ce1ffffffff-2017-12,1
8466ce1ffffffff-2018-01,4
8466ce1ffffffff-2018-07,2
8466ce1ffffffff-2019-03,4
8466ce1ffffffff-2021-01,1
8466ce1ffffffff-2021-02,4
8466ce1ffffffff-2021-06,1
8466ce9ffffffff-2015-04,1
8466ce9ffffffff-2016-01,1
8466ce9ffffffff-2019-08,1
8466ce9ffffffff-2021-07,2
8466cedffffffff-2015-05,1
8466cedffffffff-2017-05,1
8466cedffffffff-2018-05,1
8466cedffffffff-2019-05,4
8466cedffffffff-2020-01,1
8466cedffffffff-2020-07,1
8466cedffffffff-2020-08,1
8466cedffffffff-2021-01,1
8466cedffffffff-2021-04,1
8466cedffffffff-2022-08,2
8466dc3ffffffff-2012-04,1
8466dc3ffffffff-2013-08,1
8466dc3ffffffff-2014-07,6
8466dc3ffffffff-2016-03,1
8466dc3ffffffff-2017-02,1
8466dc3ffffffff-2019-08,1
8466dc3ffffffff-2020-03,1
8466dc3ffffffff-2020-11,3
8466dc3ffffffff-2020-12,2
8466dc3ffffffff-2021-09,2
8466dc3ffffffff-2021-10,1
8466dc3ffffffff-2021-11,1
8466dc3ffffffff-2022-09,1
8466dc3ffffffff-2022-10,1
8466dc3ffffffff-2022-11,3
8466dc3ffffffff-2022-12,1
8466dc3ffffffff-2023-01,2
8466dc3ffffffff-2023-02,2
8466dc3ffffffff-2023-03,1
8466dc3ffffffff-2023-06,1
8466dc3ffffffff-2023-10,1
8466dcbffffffff-2021-08,1
8466dd3ffffffff-2017-12,1
8466dd3ffffffff-2018-05,2
8466dd3ffffffff-2018-12,1
8466dd3ffffffff-2019-05,3
8466dd3ffffffff-2020-01,3
8466dd3ffffffff-2023-08,1
8466dd3ffffffff-2023-09,1
8466dd5ffffffff-2012-02,2
8466dd5ffffffff-2012-03,2
8466dd5ffffffff-2014-07,3
8466dd5ffffffff-2015-12,8
8466dd5ffffffff-2018-10,1
8466dd5ffffffff-2021-07,2
8466dd5ffffffff-2022-01,2
8466dd5ffffffff-2022-07,1
8466dd5ffffffff-2022-08,1
8466dd5ffffffff-2023-05,1
8466dd5ffffffff-2023-06,5
8466dd5ffffffff-2023-07,1
8466dd5ffffffff-2023-11,11
8466ddbffffffff-2017-12,1
8466ddbffffffff-2019-08,1
8466ddbffffffff-2021-08,2
8466ddbffffffff-2023-08,1
8466ddbffffffff-2023-09,1
8466de3ffffffff-2022-08,1
8466e8dffffffff-2020-10,2
8466e8dffffffff-2023-05,2
8466e9dffffffff-2021-08,4
8466e9dffffffff-2021-10,6
8466eadffffffff-2018-12,1
8466eadffffffff-2019-05,6
8466ec1ffffffff-2022-01,2
8466ec1ffffffff-2022-03,1
8466ec1ffffffff-2022-04,2
8466ec1ffffffff-2022-07,1
8466ec1ffffffff-2022-10,1
8466ec1ffffffff-2022-11,3
8466ec1ffffffff-2022-12,2
8466ec1ffffffff-2023-02,1
8466ec1ffffffff-2023-08,3
8466ec7ffffffff-2014-03,1
8466ec7ffffffff-2018-11,1
8466ec7ffffffff-2021-02,1
8466ec7ffffffff-2021-07,3
8466ec7ffffffff-2022-04,1
8466ecbffffffff-2021-07,1
8466ecbffffffff-2022-05,2
8466ecbffffffff-2022-09,1
8466ecbffffffff-2022-11,3
8466ecbffffffff-2023-01,2
8466ecbffffffff-2023-02,2
8466ecbffffffff-2023-03,1
8466ecbffffffff-2023-04,2
8466ecbffffffff-2023-05,1
8466ecbffffffff-2023-07,3
8466ee5ffffffff-2018-07,1
848a003ffffffff-2016-06,1
848a003ffffffff-2017-06,1
848a003ffffffff-2017-09,3
848a003ffffffff-2018-07,4
848a003ffffffff-2022-03,1
848a003ffffffff-2022-06,2
848a003ffffffff-2022-07,3
848a003ffffffff-2023-04,4
848a003ffffffff-2023-09,8
848a055ffffffff-2023-10,1
848a069ffffffff-2013-09,1
848a069ffffffff-2015-07,2
848a11dffffffff-2015-08,1
848a133ffffffff-2015-08,1
848a13bffffffff-2015-08,1
848a157ffffffff-2018-06,1
848a1e5ffffffff-2015-08,1
848a1e5ffffffff-2017-11,2
848a2a3ffffffff-2014-04,3
848a2a3ffffffff-2014-05,5
848a2a3ffffffff-2014-06,3
848a2a3ffffffff-2016-06,3
848a317ffffffff-2019-06,1
848a317ffffffff-2022-07,2
848a33bffffffff-2016-05,1
848a33bffffffff-2017-10,2
848a451ffffffff-2017-08,1
848a451ffffffff-2017-09,2
848a451ffffffff-2018-03,2
848a451ffffffff-2018-05,1
848a451ffffffff-2018-07,1
