index,n
849c001ffffffff-2015-11,4
849c001ffffffff-2016-12,1
849c001ffffffff-2021-02,1
849c003ffffffff-2013-11,1
849c003ffffffff-2014-10,1
849c003ffffffff-2016-12,1
849c003ffffffff-2017-01,2
849c003ffffffff-2018-11,1
849c003ffffffff-2020-03,2
849c003ffffffff-2022-10,1
849c009ffffffff-2012-12,1
849c009ffffffff-2013-10,3
849c009ffffffff-2013-11,1
849c009ffffffff-2013-12,2
849c009ffffffff-2014-01,3
849c009ffffffff-2014-02,2
849c009ffffffff-2014-11,3
849c009ffffffff-2014-12,2
849c009ffffffff-2015-01,3
849c009ffffffff-2015-02,1
849c009ffffffff-2015-03,3
849c009ffffffff-2015-04,7
849c009ffffffff-2015-06,1
849c009ffffffff-2015-07,2
849c009ffffffff-2015-10,1
849c009ffffffff-2015-11,7
849c009ffffffff-2015-12,8
849c009ffffffff-2016-01,9
849c009ffffffff-2016-02,8
849c009ffffffff-2016-03,6
849c009ffffffff-2016-04,3
849c009ffffffff-2016-05,2
849c009ffffffff-2016-06,4
849c009ffffffff-2016-07,5
849c009ffffffff-2016-08,3
849c009ffffffff-2016-09,2
849c009ffffffff-2016-10,5
849c009ffffffff-2016-11,6
849c009ffffffff-2016-12,18
849c009ffffffff-2017-01,19
849c009ffffffff-2017-02,23
849c009ffffffff-2017-03,20
849c009ffffffff-2017-04,9
849c009ffffffff-2017-05,5
849c009ffffffff-2017-06,2
849c009ffffffff-2017-07,1
849c009ffffffff-2017-08,3
849c009ffffffff-2017-09,8
849c009ffffffff-2017-10,11
849c009ffffffff-2017-11,10
849c009ffffffff-2017-12,6
849c009ffffffff-2018-01,12
849c009ffffffff-2018-02,4
849c009ffffffff-2018-03,5
849c009ffffffff-2018-04,4
849c009ffffffff-2018-05,1
849c009ffffffff-2018-06,3
849c009ffffffff-2018-07,2
849c009ffffffff-2018-09,7
849c009ffffffff-2018-10,5
849c009ffffffff-2018-11,27
849c009ffffffff-2018-12,24
849c009ffffffff-2019-01,9
849c009ffffffff-2019-02,8
849c009ffffffff-2019-04,2
849c009ffffffff-2019-06,1
849c009ffffffff-2019-07,1
849c009ffffffff-2019-08,1
849c009ffffffff-2019-09,1
849c009ffffffff-2019-10,3
849c009ffffffff-2019-11,11
