index,n
8428023ffffffff-2012-01,1
8428023ffffffff-2012-02,3
8428023ffffffff-2012-03,6
8428023ffffffff-2012-12,2
8428023ffffffff-2013-02,1
8428023ffffffff-2013-03,2
8428023ffffffff-2013-11,3
8428023ffffffff-2013-12,1
8428023ffffffff-2014-01,1
8428023ffffffff-2014-09,1
8428023ffffffff-2014-10,4
8428023ffffffff-2014-11,10
8428023ffffffff-2015-01,6
8428023ffffffff-2015-02,2
8428023ffffffff-2015-10,3
8428023ffffffff-2015-12,1
8428023ffffffff-2016-01,9
8428023ffffffff-2016-02,1
8428023ffffffff-2016-10,4
8428023ffffffff-2016-11,10
8428023ffffffff-2016-12,5
8428023ffffffff-2017-01,7
8428023ffffffff-2017-03,1
8428023ffffffff-2017-10,8
8428023ffffffff-2017-12,1
8428023ffffffff-2018-01,1
8428023ffffffff-2018-02,3
8428023ffffffff-2018-10,3
8428023ffffffff-2018-11,6
8428023ffffffff-2018-12,3
8428023ffffffff-2019-01,2
8428023ffffffff-2019-02,1
8428023ffffffff-2019-10,1
8428023ffffffff-2019-11,12
8428023ffffffff-2020-11,11
8428023ffffffff-2020-12,3
8428023ffffffff-2021-01,3
8428023ffffffff-2021-05,7
8428023ffffffff-2022-10,2
8428023ffffffff-2022-11,5
8428023ffffffff-2023-01,1
8428023ffffffff-2023-02,1
8428023ffffffff-2023-11,8
8428029ffffffff-2014-05,1
842802bffffffff-2012-12,1
842802bffffffff-2014-11,1
842802bffffffff-2016-09,5
842802bffffffff-2016-11,1
842802bffffffff-2017-01,1
842802bffffffff-2018-01,2
842802bffffffff-2018-02,2
842802bffffffff-2018-03,1
842802bffffffff-2020-01,1
842802bffffffff-2021-12,2
842802bffffffff-2022-10,4
842802bffffffff-2023-01,1
842802bffffffff-2023-02,1
842802bffffffff-2023-11,5
8428035ffffffff-2017-03,1
8428035ffffffff-2021-05,1
8428061ffffffff-2016-06,1
8428061ffffffff-2018-11,6
8428069ffffffff-2012-03,1
8428069ffffffff-2012-05,3
8428069ffffffff-2012-10,1
8428069ffffffff-2013-04,1
8428069ffffffff-2013-07,4
8428069ffffffff-2013-09,2
8428069ffffffff-2013-10,1
8428069ffffffff-2014-04,1
8428069ffffffff-2014-06,1
8428069ffffffff-2015-03,2
8428069ffffffff-2015-12,2
8428069ffffffff-2016-10,1
8428069ffffffff-2016-12,1
8428069ffffffff-2017-04,1
8428069ffffffff-2018-01,11
8428069ffffffff-2018-03,3
8428069ffffffff-2018-10,2
8428069ffffffff-2019-11,4
8428069ffffffff-2020-12,3
8428069ffffffff-2021-02,1
8428069ffffffff-2021-10,1
8428069ffffffff-2022-01,3
8428069ffffffff-2022-12,1
8428069ffffffff-2023-11,2
842806bffffffff-2012-01,3
842806bffffffff-2012-02,8
842806bffffffff-2012-03,6
842806bffffffff-2012-04,5
842806bffffffff-2012-09,2
842806bffffffff-2012-10,5
842806bffffffff-2012-11,6
842806bffffffff-2012-12,3
842806bffffffff-2013-01,1
842806bffffffff-2013-02,1
842806bffffffff-2013-03,4
842806bffffffff-2013-04,1
842806bffffffff-2013-10,1
842806bffffffff-2013-11,1
842806bffffffff-2014-01,2
842806bffffffff-2014-02,1
842806bffffffff-2015-09,1
842806bffffffff-2015-10,2
842806dffffffff-2012-03,2
842806dffffffff-2012-05,8
842806dffffffff-2012-06,2
842806dffffffff-2013-02,2
842806dffffffff-2013-03,2
842806dffffffff-2013-04,5
842806dffffffff-2013-05,5
842806dffffffff-2013-06,1
842806dffffffff-2014-03,1
842806dffffffff-2014-04,9
842806dffffffff-2014-05,1
842806dffffffff-2014-09,1
842806dffffffff-2015-01,14
842806dffffffff-2015-02,2
842806dffffffff-2015-03,1
842806dffffffff-2015-04,4
842806dffffffff-2015-05,5
842806dffffffff-2015-11,3
842806dffffffff-2016-04,6
842806dffffffff-2016-08,1
842806dffffffff-2017-01,1
842806dffffffff-2017-04,4
842806dffffffff-2017-05,4
842806dffffffff-2017-08,1
842806dffffffff-2017-10,1
842806dffffffff-2018-01,2
842806dffffffff-2018-04,7
842806dffffffff-2018-05,8
842806dffffffff-2018-06,3
842806dffffffff-2018-11,2
842806dffffffff-2019-01,8
842806dffffffff-2019-03,1
842806dffffffff-2019-04,4
842806dffffffff-2019-06,2
842806dffffffff-2019-07,2
842806dffffffff-2020-01,9
842806dffffffff-2020-04,3
842806dffffffff-2020-05,6
842806dffffffff-2021-03,1
842806dffffffff-2021-04,1
842806dffffffff-2022-05,1
842806dffffffff-2022-06,3
842806dffffffff-2023-04,1
842806dffffffff-2023-11,1
8428101ffffffff-2013-05,1
8428101ffffffff-2014-03,1
8428101ffffffff-2018-02,2
8428101ffffffff-2018-06,3
8428101ffffffff-2019-04,2
8428101ffffffff-2019-07,1
8428101ffffffff-2020-06,3
8428101ffffffff-2022-04,2
8428101ffffffff-2022-05,1
8428101ffffffff-2023-05,2
8428101ffffffff-2023-10,2
8428103ffffffff-2012-01,1
8428103ffffffff-2013-05,1
8428103ffffffff-2013-08,1
8428103ffffffff-2014-03,1
8428103ffffffff-2014-04,1
8428103ffffffff-2015-03,1
8428103ffffffff-2015-04,1
8428103ffffffff-2015-05,1
8428103ffffffff-2016-01,1
8428103ffffffff-2016-04,2
8428103ffffffff-2016-05,1
8428103ffffffff-2016-07,4
8428103ffffffff-2017-05,1
8428103ffffffff-2017-07,1
8428103ffffffff-2018-05,3
8428103ffffffff-2018-06,1
8428103ffffffff-2018-07,1
8428103ffffffff-2019-05,2
8428103ffffffff-2019-06,4
8428103ffffffff-2019-07,3
8428103ffffffff-2019-08,1
8428103ffffffff-2019-09,1
8428103ffffffff-2020-03,1
8428103ffffffff-2020-06,5
8428103ffffffff-2020-07,1
8428103ffffffff-2020-08,2
8428103ffffffff-2021-04,1
8428103ffffffff-2021-05,8
8428103ffffffff-2021-07,1
8428103ffffffff-2022-03,2
8428103ffffffff-2022-04,8
8428103ffffffff-2022-05,5
8428103ffffffff-2022-06,2
8428103ffffffff-2023-01,6
8428103ffffffff-2023-02,2
8428103ffffffff-2023-04,7
8428103ffffffff-2023-05,8
8428103ffffffff-2023-07,1
8428103ffffffff-2023-08,3
8428105ffffffff-2019-07,1
8428105ffffffff-2022-05,1
8428107ffffffff-2015-06,2
8428107ffffffff-2016-10,1
8428107ffffffff-2018-06,1
8428107ffffffff-2019-04,1
8428109ffffffff-2017-08,3
8428109ffffffff-2021-06,1
8428109ffffffff-2021-07,1
842810bffffffff-2012-06,1
842810bffffffff-2015-03,1
842810bffffffff-2020-05,1
842810bffffffff-2022-04,1
842810bffffffff-2022-05,2
842810dffffffff-2015-06,1
842810dffffffff-2016-04,1
842810dffffffff-2017-04,1
842810dffffffff-2018-06,2
842810dffffffff-2019-07,1
842810dffffffff-2019-08,1
842810dffffffff-2020-05,1
842810dffffffff-2021-04,2
842810dffffffff-2021-06,1
842810dffffffff-2022-04,1
8428111ffffffff-2012-04,1
8428111ffffffff-2013-04,1
8428111ffffffff-2013-10,1
8428111ffffffff-2014-10,1
8428111ffffffff-2016-02,1
8428111ffffffff-2016-12,2
8428111ffffffff-2017-01,3
8428111ffffffff-2017-05,1
8428111ffffffff-2018-06,10
8428111ffffffff-2018-07,1
8428111ffffffff-2019-05,2
8428111ffffffff-2019-06,1
8428111ffffffff-2019-12,2
8428111ffffffff-2020-03,2
8428111ffffffff-2020-12,2
8428111ffffffff-2022-01,4
8428111ffffffff-2022-07,1
8428111ffffffff-2023-02,4
8428111ffffffff-2023-03,5
8428111ffffffff-2023-05,2
8428111ffffffff-2023-06,1
8428111ffffffff-2023-10,1
8428113ffffffff-2012-05,2
8428113ffffffff-2013-03,1
8428113ffffffff-2013-06,1
8428113ffffffff-2014-04,1
8428113ffffffff-2014-05,1
8428113ffffffff-2014-12,1
8428113ffffffff-2015-03,1
8428113ffffffff-2015-09,2
8428113ffffffff-2016-01,2
8428113ffffffff-2016-05,4
8428113ffffffff-2017-04,1
8428113ffffffff-2018-04,5
8428113ffffffff-2018-05,3
8428113ffffffff-2018-06,3
8428113ffffffff-2019-02,1
8428113ffffffff-2019-03,2
8428113ffffffff-2019-04,2
8428113ffffffff-2019-05,1
8428113ffffffff-2019-06,1
8428113ffffffff-2019-07,3
8428113ffffffff-2020-03,1
8428113ffffffff-2020-04,5
8428113ffffffff-2020-05,1
8428113ffffffff-2020-06,2
8428113ffffffff-2021-02,2
8428113ffffffff-2021-05,1
8428113ffffffff-2022-01,1
8428113ffffffff-2022-02,1
8428113ffffffff-2022-04,2
8428113ffffffff-2022-05,3
8428113ffffffff-2022-11,1
8428113ffffffff-2022-12,1
8428113ffffffff-2023-01,1
8428113ffffffff-2023-03,3
8428113ffffffff-2023-04,1
8428113ffffffff-2023-05,3
8428113ffffffff-2023-06,2
8428115ffffffff-2020-03,1
8428115ffffffff-2021-06,1
8428115ffffffff-2022-05,1
8428117ffffffff-2012-03,3
8428117ffffffff-2012-06,2
8428117ffffffff-2013-01,1
8428117ffffffff-2013-03,2
8428117ffffffff-2013-04,1
8428117ffffffff-2013-05,2
8428117ffffffff-2013-12,1
8428117ffffffff-2014-02,1
8428117ffffffff-2014-03,1
8428117ffffffff-2014-04,1
8428117ffffffff-2014-05,1
8428117ffffffff-2014-06,1
8428117ffffffff-2015-01,2
8428117ffffffff-2015-03,1
8428117ffffffff-2015-04,4
8428117ffffffff-2015-05,15
8428117ffffffff-2015-12,1
8428117ffffffff-2016-01,2
8428117ffffffff-2016-03,1
8428117ffffffff-2016-05,4
8428117ffffffff-2017-02,1
8428117ffffffff-2017-04,2
8428117ffffffff-2017-05,2
8428117ffffffff-2017-07,3
8428117ffffffff-2017-11,1
8428117ffffffff-2017-12,3
8428117ffffffff-2018-01,2
8428117ffffffff-2018-03,4
8428117ffffffff-2018-04,1
8428117ffffffff-2018-05,2
8428117ffffffff-2018-06,9
8428117ffffffff-2019-02,1
8428117ffffffff-2019-04,1
8428117ffffffff-2019-05,4
8428117ffffffff-2019-07,1
8428117ffffffff-2019-12,2
8428117ffffffff-2020-01,1
8428117ffffffff-2020-02,3
8428117ffffffff-2020-03,4
8428117ffffffff-2020-04,2
8428117ffffffff-2020-12,1
8428117ffffffff-2021-02,5
8428117ffffffff-2021-03,2
8428117ffffffff-2021-05,2
8428117ffffffff-2021-06,1
8428117ffffffff-2021-12,1
8428117ffffffff-2022-03,2
8428117ffffffff-2022-05,7
8428117ffffffff-2022-06,2
8428117ffffffff-2022-12,2
8428117ffffffff-2023-01,3
8428117ffffffff-2023-03,5
8428117ffffffff-2023-04,2
8428117ffffffff-2023-05,3
8428117ffffffff-2023-06,2
8428117ffffffff-2023-07,5
8428117ffffffff-2023-08,3
842811bffffffff-2013-04,1
842811bffffffff-2014-05,1
8428123ffffffff-2019-03,1
8428123ffffffff-2019-04,3
8428123ffffffff-2019-06,1
8428123ffffffff-2020-08,3
8428123ffffffff-2021-05,1
8428123ffffffff-2021-06,7
8428129ffffffff-2015-07,1
842812bffffffff-2012-05,2
842812bffffffff-2015-05,2
842812bffffffff-2016-06,2
842812bffffffff-2017-06,4
842812bffffffff-2018-04,1
842812bffffffff-2019-05,1
842812bffffffff-2020-05,2
842812bffffffff-2020-07,2
842812bffffffff-2021-04,2
842812bffffffff-2021-05,1
842812bffffffff-2021-06,4
842812bffffffff-2021-09,2
842812bffffffff-2022-05,4
842812bffffffff-2022-09,2
842812bffffffff-2023-05,1
842812bffffffff-2023-06,4
842812bffffffff-2023-08,1
842812bffffffff-2023-09,2
8428131ffffffff-2013-04,1
8428131ffffffff-2013-12,4
8428131ffffffff-2017-03,2
8428131ffffffff-2019-02,2
8428131ffffffff-2019-03,3
8428131ffffffff-2020-05,2
8428131ffffffff-2022-04,1
8428131ffffffff-2022-05,5
8428131ffffffff-2023-01,1
8428131ffffffff-2023-08,1
8428133ffffffff-2012-03,1
8428133ffffffff-2014-04,1
8428133ffffffff-2014-05,2
8428133ffffffff-2014-06,10
8428133ffffffff-2014-11,2
8428133ffffffff-2015-01,2
8428133ffffffff-2015-02,1
8428133ffffffff-2015-04,1
8428133ffffffff-2015-05,12
8428133ffffffff-2015-06,4
8428133ffffffff-2015-07,2
8428133ffffffff-2016-02,6
8428133ffffffff-2016-04,1
8428133ffffffff-2016-05,1
8428133ffffffff-2016-06,2
8428133ffffffff-2016-07,4
8428133ffffffff-2016-09,2
8428133ffffffff-2017-02,1
8428133ffffffff-2017-03,2
8428133ffffffff-2017-04,2
8428133ffffffff-2017-05,1
8428133ffffffff-2017-06,1
8428133ffffffff-2017-07,2
8428133ffffffff-2018-03,6
8428133ffffffff-2018-04,2
8428133ffffffff-2018-05,1
8428133ffffffff-2019-04,4
8428133ffffffff-2020-02,8
8428133ffffffff-2020-05,3
8428133ffffffff-2020-06,1
8428133ffffffff-2021-03,2
8428133ffffffff-2021-04,1
8428133ffffffff-2021-05,2
8428133ffffffff-2021-06,1
8428133ffffffff-2021-12,1
8428133ffffffff-2022-01,1
8428133ffffffff-2022-02,1
8428133ffffffff-2022-05,3
8428133ffffffff-2022-06,2
8428133ffffffff-2022-07,2
8428133ffffffff-2023-01,1
8428133ffffffff-2023-03,1
8428133ffffffff-2023-04,1
8428133ffffffff-2023-05,2
8428135ffffffff-2022-05,1
8428139ffffffff-2012-03,3
8428139ffffffff-2015-04,9
8428139ffffffff-2015-07,1
8428139ffffffff-2016-05,3
8428139ffffffff-2017-04,1
8428139ffffffff-2017-05,1
8428139ffffffff-2017-06,1
8428139ffffffff-2018-06,6
8428139ffffffff-2019-03,1
8428139ffffffff-2019-06,3
8428139ffffffff-2020-05,1
8428139ffffffff-2021-06,8
8428139ffffffff-2021-07,10
8428139ffffffff-2021-09,1
8428139ffffffff-2022-06,3
8428139ffffffff-2023-02,1
842813bffffffff-2012-01,2
842813bffffffff-2012-02,15
842813bffffffff-2012-03,2
842813bffffffff-2012-04,4
842813bffffffff-2012-05,1
842813bffffffff-2012-06,5
842813bffffffff-2012-07,5
842813bffffffff-2012-08,5
842813bffffffff-2012-09,1
842813bffffffff-2012-10,2
842813bffffffff-2012-12,2
842813bffffffff-2013-01,1
842813bffffffff-2013-02,36
842813bffffffff-2013-03,3
842813bffffffff-2013-04,9
842813bffffffff-2013-05,9
842813bffffffff-2013-06,1
842813bffffffff-2013-07,1
842813bffffffff-2013-09,1
842813bffffffff-2013-11,3
842813bffffffff-2013-12,2
842813bffffffff-2014-01,2
842813bffffffff-2014-02,20
842813bffffffff-2014-03,4
842813bffffffff-2014-04,17
842813bffffffff-2014-05,19
842813bffffffff-2014-06,2
842813bffffffff-2014-07,2
842813bffffffff-2014-10,1
842813bffffffff-2015-01,4
842813bffffffff-2015-02,4
842813bffffffff-2015-03,6
842813bffffffff-2015-04,16
842813bffffffff-2015-05,14
842813bffffffff-2015-06,2
842813bffffffff-2015-07,5
842813bffffffff-2015-08,1
842813bffffffff-2015-11,1
842813bffffffff-2015-12,2
842813bffffffff-2016-01,2
842813bffffffff-2016-02,4
842813bffffffff-2016-03,6
842813bffffffff-2016-04,21
842813bffffffff-2016-05,21
842813bffffffff-2016-06,8
842813bffffffff-2016-07,4
842813bffffffff-2016-11,5
842813bffffffff-2017-02,24
842813bffffffff-2017-03,5
842813bffffffff-2017-04,14
842813bffffffff-2017-05,13
842813bffffffff-2017-06,5
842813bffffffff-2017-07,5
842813bffffffff-2017-08,6
842813bffffffff-2017-10,2
842813bffffffff-2017-11,12
842813bffffffff-2018-01,7
842813bffffffff-2018-02,12
842813bffffffff-2018-03,8
842813bffffffff-2018-04,14
842813bffffffff-2018-05,10
842813bffffffff-2018-06,19
842813bffffffff-2018-07,1
842813bffffffff-2018-08,2
842813bffffffff-2018-10,1
842813bffffffff-2018-12,3
842813bffffffff-2019-01,1
842813bffffffff-2019-02,1
842813bffffffff-2019-03,9
842813bffffffff-2019-04,19
842813bffffffff-2019-05,28
842813bffffffff-2019-06,21
842813bffffffff-2019-07,11
842813bffffffff-2019-09,3
842813bffffffff-2019-11,4
842813bffffffff-2019-12,3
842813bffffffff-2020-01,11
842813bffffffff-2020-02,59
842813bffffffff-2020-03,16
842813bffffffff-2020-04,17
842813bffffffff-2020-05,17
842813bffffffff-2020-06,6
842813bffffffff-2020-07,19
842813bffffffff-2020-08,10
842813bffffffff-2020-10,1
842813bffffffff-2020-12,1
842813bffffffff-2021-01,5
842813bffffffff-2021-02,7
842813bffffffff-2021-03,6
842813bffffffff-2021-04,12
842813bffffffff-2021-05,11
842813bffffffff-2021-06,21
842813bffffffff-2021-07,4
842813bffffffff-2021-10,3
842813bffffffff-2021-11,5
842813bffffffff-2021-12,2
842813bffffffff-2022-01,22
842813bffffffff-2022-02,17
842813bffffffff-2022-03,3
842813bffffffff-2022-04,8
842813bffffffff-2022-05,3
842813bffffffff-2022-06,7
842813bffffffff-2022-07,1
842813bffffffff-2022-10,1
842813bffffffff-2022-11,2
842813bffffffff-2022-12,2
842813bffffffff-2023-02,2
842813bffffffff-2023-03,3
842813bffffffff-2023-04,13
842813bffffffff-2023-05,11
842813bffffffff-2023-06,10
842813bffffffff-2023-07,9
842813bffffffff-2023-08,3
842813bffffffff-2023-10,5
8428141ffffffff-2012-01,1
8428141ffffffff-2012-02,1
8428141ffffffff-2018-03,2
8428141ffffffff-2021-02,1
8428141ffffffff-2021-03,4
