index,n
8445201ffffffff-2017-02,1
8445201ffffffff-2022-06,5
8445205ffffffff-2021-12,1
8445205ffffffff-2022-01,3
8445205ffffffff-2023-01,2
8445205ffffffff-2023-02,4
8445205ffffffff-2023-03,3
8445205ffffffff-2023-11,1
8445243ffffffff-2023-05,1
8445249ffffffff-2020-02,5
8445249ffffffff-2023-02,3
844524bffffffff-2023-01,7
844524bffffffff-2023-02,3
844524bffffffff-2023-11,1
8445251ffffffff-2021-02,6
8445251ffffffff-2021-09,1
8445251ffffffff-2021-10,1
8445251ffffffff-2021-11,3
8445251ffffffff-2021-12,2
8445251ffffffff-2022-01,5
8445251ffffffff-2022-02,19
8445251ffffffff-2022-06,1
8445251ffffffff-2022-10,2
8445251ffffffff-2023-01,3
844525bffffffff-2015-07,3
844525bffffffff-2015-09,3
844525bffffffff-2016-01,2
844525bffffffff-2016-04,3
844525bffffffff-2017-04,4
844525bffffffff-2017-05,3
844525bffffffff-2018-03,2
844525bffffffff-2019-04,8
844525bffffffff-2021-02,1
8445269ffffffff-2013-05,2
8445269ffffffff-2017-10,2
8445269ffffffff-2019-01,1
8445269ffffffff-2019-03,4
8445269ffffffff-2019-05,4
8445269ffffffff-2019-07,1
8445269ffffffff-2019-09,5
8445269ffffffff-2019-10,2
8445269ffffffff-2020-07,7
8445269ffffffff-2020-08,3
8445269ffffffff-2020-09,1
8445269ffffffff-2020-10,2
8445269ffffffff-2021-01,2
8445269ffffffff-2021-02,1
8445269ffffffff-2021-04,3
8445269ffffffff-2021-08,2
8445269ffffffff-2022-03,9
8445269ffffffff-2022-04,10
8445269ffffffff-2022-05,13
8445269ffffffff-2022-07,4
8445269ffffffff-2022-08,4
8445269ffffffff-2022-09,9
8445269ffffffff-2022-10,3
8445269ffffffff-2022-11,10
8445269ffffffff-2022-12,3
8445269ffffffff-2023-01,3
8445269ffffffff-2023-02,11
8445269ffffffff-2023-03,3
8445269ffffffff-2023-04,8
8445269ffffffff-2023-05,10
8445269ffffffff-2023-06,3
8445269ffffffff-2023-07,1
8445269ffffffff-2023-09,2
8445269ffffffff-2023-10,1
8445269ffffffff-2023-11,2
844526bffffffff-2017-04,3
844526bffffffff-2017-05,2
844526bffffffff-2018-01,4
844526bffffffff-2018-05,1
844526bffffffff-2018-06,6
844526bffffffff-2018-07,3
844526bffffffff-2018-12,2
844526bffffffff-2019-03,2
844526bffffffff-2019-09,1
844526bffffffff-2019-10,2
844526bffffffff-2019-11,4
844526bffffffff-2023-01,4
844526bffffffff-2023-02,1
844526bffffffff-2023-03,1
844526dffffffff-2018-07,1
84452dbffffffff-2015-02,2
84452dbffffffff-2015-05,2
84452dbffffffff-2016-04,1
84452dbffffffff-2016-07,1
84452dbffffffff-2016-12,1
84452dbffffffff-2017-01,2
84452dbffffffff-2017-05,1
84452dbffffffff-2017-11,1
84452dbffffffff-2018-05,1
84452dbffffffff-2019-01,1
84452dbffffffff-2019-03,1
84452dbffffffff-2019-06,1
84452dbffffffff-2019-10,1
84452dbffffffff-2020-01,3
84452dbffffffff-2021-04,1
84452dbffffffff-2022-08,3
84452dbffffffff-2023-04,2
