index,n
8445243ffffffff-2017-10,6
8445243ffffffff-2017-12,5
8445243ffffffff-2018-01,3
8445243ffffffff-2018-02,1
8445243ffffffff-2018-04,18
8445243ffffffff-2018-05,4
8445243ffffffff-2018-06,29
8445243ffffffff-2018-07,7
8445243ffffffff-2018-08,10
8445243ffffffff-2018-09,6
8445243ffffffff-2018-10,3
8445243ffffffff-2018-11,7
8445243ffffffff-2018-12,22
8445243ffffffff-2019-01,9
8445243ffffffff-2019-02,3
8445243ffffffff-2019-03,3
8445243ffffffff-2019-04,41
8445243ffffffff-2019-05,4
8445243ffffffff-2019-06,1
8445243ffffffff-2019-07,1
8445243ffffffff-2019-08,1
8445243ffffffff-2019-10,7
8445243ffffffff-2019-11,9
8445243ffffffff-2019-12,8
8445243ffffffff-2020-01,10
8445243ffffffff-2020-02,8
8445243ffffffff-2020-03,4
8445243ffffffff-2020-04,2
8445243ffffffff-2020-05,8
8445243ffffffff-2020-06,1
8445243ffffffff-2020-07,1
8445243ffffffff-2020-09,2
8445243ffffffff-2020-10,10
8445243ffffffff-2020-12,1
8445243ffffffff-2021-02,4
8445243ffffffff-2021-03,2
8445243ffffffff-2021-04,18
8445243ffffffff-2021-05,10
8445243ffffffff-2021-06,11
8445243ffffffff-2021-08,2
8445243ffffffff-2021-09,1
8445243ffffffff-2021-10,9
8445243ffffffff-2021-11,2
8445243ffffffff-2021-12,10
8445243ffffffff-2022-01,15
8445243ffffffff-2022-02,3
8445243ffffffff-2022-03,9
8445243ffffffff-2022-04,6
8445243ffffffff-2022-05,6
8445243ffffffff-2022-06,7
8445243ffffffff-2022-07,4
8445243ffffffff-2022-09,9
8445243ffffffff-2022-10,3
8445243ffffffff-2022-11,4
8445243ffffffff-2022-12,1
8445243ffffffff-2023-01,6
8445243ffffffff-2023-03,3
8445243ffffffff-2023-04,13
8445243ffffffff-2023-05,5
8445243ffffffff-2023-06,2
8445243ffffffff-2023-07,5
8445243ffffffff-2023-08,2
8445243ffffffff-2023-09,2
8445243ffffffff-2023-10,6
8445243ffffffff-2023-11,2
8445245ffffffff-2012-04,2
8445245ffffffff-2012-11,4
8445245ffffffff-2013-04,6
8445245ffffffff-2013-05,2
8445245ffffffff-2013-06,8
8445245ffffffff-2013-11,3
8445245ffffffff-2013-12,1
8445245ffffffff-2014-02,1
8445245ffffffff-2014-05,1
8445245ffffffff-2014-06,9
8445245ffffffff-2014-08,3
8445245ffffffff-2014-11,2
8445245ffffffff-2015-01,7
8445245ffffffff-2015-02,1
8445245ffffffff-2015-05,6
8445245ffffffff-2015-06,4
8445245ffffffff-2015-07,5
8445245ffffffff-2016-02,12
8445245ffffffff-2016-03,1
8445245ffffffff-2016-04,1
8445245ffffffff-2016-05,6
8445245ffffffff-2016-07,1
8445245ffffffff-2016-09,4
8445245ffffffff-2017-01,11
8445245ffffffff-2017-02,2
8445245ffffffff-2017-03,2
8445245ffffffff-2017-06,7
8445245ffffffff-2017-10,1
8445245ffffffff-2017-12,4
8445245ffffffff-2018-02,2
8445245ffffffff-2018-03,2
8445245ffffffff-2018-04,2
8445245ffffffff-2018-05,4
8445245ffffffff-2018-07,4
8445245ffffffff-2018-08,3
8445245ffffffff-2018-09,1
8445245ffffffff-2018-10,4
8445245ffffffff-2018-11,3
8445245ffffffff-2018-12,3
8445245ffffffff-2019-01,2
8445245ffffffff-2019-04,7
8445245ffffffff-2019-05,11
8445245ffffffff-2019-06,1
8445245ffffffff-2019-07,1
8445245ffffffff-2019-08,2
8445245ffffffff-2019-09,3
8445245ffffffff-2019-10,4
8445245ffffffff-2019-11,5
8445245ffffffff-2019-12,3
8445245ffffffff-2020-01,3
8445245ffffffff-2020-09,8
8445245ffffffff-2021-01,2
8445245ffffffff-2021-02,1
8445245ffffffff-2021-04,10
8445245ffffffff-2021-05,1
8445245ffffffff-2021-07,5
8445245ffffffff-2021-08,2
8445245ffffffff-2021-10,4
8445245ffffffff-2021-11,1
8445245ffffffff-2021-12,1
8445245ffffffff-2022-02,8
8445245ffffffff-2022-03,3
8445245ffffffff-2022-04,3
8445245ffffffff-2022-06,17
8445245ffffffff-2022-07,4
8445245ffffffff-2022-08,3
8445245ffffffff-2022-09,3
8445245ffffffff-2022-11,5
8445245ffffffff-2023-01,1
8445245ffffffff-2023-02,23
8445245ffffffff-2023-03,8
8445245ffffffff-2023-04,3
8445245ffffffff-2023-05,9
8445245ffffffff-2023-06,17
8445245ffffffff-2023-07,7
8445245ffffffff-2023-08,2
8445245ffffffff-2023-09,17
8445245ffffffff-2023-10,18
8445247ffffffff-2015-04,1
8445247ffffffff-2015-11,4
8445247ffffffff-2015-12,1
8445247ffffffff-2016-11,3
8445247ffffffff-2016-12,1
8445247ffffffff-2017-01,2
8445247ffffffff-2017-02,6
8445247ffffffff-2017-03,2
8445247ffffffff-2017-04,4
8445247ffffffff-2017-06,3
8445247ffffffff-2017-08,7
8445247ffffffff-2017-10,8
8445247ffffffff-2017-11,3
8445247ffffffff-2017-12,7
8445247ffffffff-2018-01,2
8445247ffffffff-2018-04,10
8445247ffffffff-2018-05,8
8445247ffffffff-2018-08,4
8445247ffffffff-2019-01,6
8445247ffffffff-2019-02,4
8445247ffffffff-2019-03,2
8445247ffffffff-2019-04,15
8445247ffffffff-2019-07,5
8445247ffffffff-2019-08,1
8445247ffffffff-2019-10,2
8445247ffffffff-2019-12,1
8445247ffffffff-2020-01,4
8445247ffffffff-2020-06,1
8445247ffffffff-2021-01,1
8445247ffffffff-2021-02,1
8445247ffffffff-2021-04,6
8445247ffffffff-2021-10,4
8445247ffffffff-2021-11,6
8445247ffffffff-2022-02,11
8445247ffffffff-2022-03,1
8445247ffffffff-2022-04,1
8445247ffffffff-2022-05,4
8445247ffffffff-2022-06,1
8445247ffffffff-2022-08,1
8445247ffffffff-2022-10,8
8445247ffffffff-2022-12,9
8445247ffffffff-2023-02,2
8445247ffffffff-2023-06,1
8445247ffffffff-2023-07,2
8445247ffffffff-2023-10,4
844524bffffffff-2012-07,1
844524bffffffff-2013-12,4
844524bffffffff-2014-07,9
844524bffffffff-2014-08,4
844524bffffffff-2014-09,1
844524bffffffff-2014-12,2
844524bffffffff-2015-01,1
844524bffffffff-2015-02,1
844524bffffffff-2015-03,1
844524bffffffff-2015-05,10
844524bffffffff-2015-07,9
844524bffffffff-2015-08,2
844524bffffffff-2015-11,4
844524bffffffff-2015-12,5
844524bffffffff-2016-01,1
844524bffffffff-2016-03,4
844524bffffffff-2016-04,2
844524bffffffff-2016-05,4
844524bffffffff-2016-07,1
844524bffffffff-2016-12,6
844524bffffffff-2017-06,2
844524bffffffff-2017-07,12
844524bffffffff-2017-10,1
844524bffffffff-2017-12,2
844524bffffffff-2018-03,3
844524bffffffff-2018-08,4
844524bffffffff-2018-10,4
844524bffffffff-2018-12,4
844524bffffffff-2019-03,1
844524bffffffff-2019-04,5
844524bffffffff-2019-05,1
844524bffffffff-2019-06,6
844524bffffffff-2019-07,6
844524bffffffff-2019-10,1
844524bffffffff-2019-11,1
844524bffffffff-2020-01,3
844524bffffffff-2020-02,3
844524bffffffff-2020-04,2
844524bffffffff-2020-08,1
844524bffffffff-2020-10,7
844524bffffffff-2020-12,13
844524bffffffff-2021-01,5
844524bffffffff-2021-02,13
844524bffffffff-2021-03,5
844524bffffffff-2021-04,15
844524bffffffff-2021-05,26
844524bffffffff-2021-06,11
844524bffffffff-2021-07,5
844524bffffffff-2021-09,3
844524bffffffff-2021-10,4
844524bffffffff-2021-11,5
844524bffffffff-2021-12,19
844524bffffffff-2022-01,1
844524bffffffff-2022-03,6
844524bffffffff-2022-04,3
844524bffffffff-2022-05,14
844524bffffffff-2022-07,1
844524bffffffff-2022-09,6
844524bffffffff-2022-10,7
844524bffffffff-2022-11,5
844524bffffffff-2022-12,5
844524bffffffff-2023-01,5
844524bffffffff-2023-03,6
844524bffffffff-2023-04,8
844524bffffffff-2023-05,17
844524bffffffff-2023-06,11
844524bffffffff-2023-07,22
844524bffffffff-2023-09,1
844524bffffffff-2023-10,3
844524bffffffff-2023-11,1
844524dffffffff-2020-10,1
8445253ffffffff-2020-09,1
8445253ffffffff-2021-04,3
8445253ffffffff-2021-06,2
8445253ffffffff-2021-12,14
8445253ffffffff-2022-02,6
8445255ffffffff-2012-02,1
8445255ffffffff-2013-07,1
8445255ffffffff-2013-11,1
8445255ffffffff-2014-01,1
8445255ffffffff-2014-02,6
8445255ffffffff-2015-02,1
8445255ffffffff-2015-07,3
8445255ffffffff-2016-01,13
8445255ffffffff-2016-04,4
8445255ffffffff-2016-12,1
8445255ffffffff-2018-12,1
8445255ffffffff-2020-02,4
8445255ffffffff-2022-06,5
844525bffffffff-2012-04,3
844525bffffffff-2012-08,3
844525bffffffff-2014-03,2
844525bffffffff-2015-05,1
844525bffffffff-2016-05,1
844525bffffffff-2016-06,2
844525bffffffff-2017-05,8
844525bffffffff-2018-02,3
844525bffffffff-2018-03,3
844525bffffffff-2019-04,4
844525bffffffff-2020-08,3
844525bffffffff-2020-10,14
844525bffffffff-2021-01,1
844525bffffffff-2021-03,2
844525bffffffff-2021-06,2
844525bffffffff-2021-07,1
844525bffffffff-2021-09,1
844525bffffffff-2021-10,3
844525bffffffff-2021-12,13
844525bffffffff-2022-02,6
844525bffffffff-2022-03,2
844525bffffffff-2022-04,12
844525bffffffff-2022-07,1
844525bffffffff-2022-09,8
844525bffffffff-2022-10,31
844525bffffffff-2023-01,2
844525bffffffff-2023-02,2
844525bffffffff-2023-03,1
844525bffffffff-2023-04,1
844525bffffffff-2023-05,1
844525bffffffff-2023-07,1
844525dffffffff-2012-06,3
844525dffffffff-2012-12,3
844525dffffffff-2013-06,2
844525dffffffff-2014-11,2
844525dffffffff-2016-07,11
844525dffffffff-2016-12,1
844525dffffffff-2017-07,2
844525dffffffff-2018-10,2
844525dffffffff-2019-07,1
844525dffffffff-2019-10,1
844525dffffffff-2019-12,3
844525dffffffff-2020-11,2
844525dffffffff-2021-02,2
844525dffffffff-2022-03,2
844525dffffffff-2022-09,1
844525dffffffff-2023-05,1
844525dffffffff-2023-07,14
844525dffffffff-2023-09,2
8445269ffffffff-2012-07,4
8445269ffffffff-2013-01,2
8445269ffffffff-2013-02,3
8445269ffffffff-2013-05,3
8445269ffffffff-2014-06,5
8445269ffffffff-2014-12,1
8445269ffffffff-2015-02,2
8445269ffffffff-2015-04,4
8445269ffffffff-2015-07,10
8445269ffffffff-2015-08,2
8445269ffffffff-2015-09,4
8445269ffffffff-2015-12,4
8445269ffffffff-2016-01,12
8445269ffffffff-2016-02,8
8445269ffffffff-2016-03,1
8445269ffffffff-2017-04,2
8445269ffffffff-2017-12,2
8445269ffffffff-2018-02,2
8445269ffffffff-2018-04,8
8445269ffffffff-2018-07,1
8445269ffffffff-2018-10,1
8445269ffffffff-2019-02,2
8445269ffffffff-2019-03,3
8445269ffffffff-2019-05,2
8445269ffffffff-2019-07,1
8445269ffffffff-2019-11,1
8445269ffffffff-2020-02,1
8445269ffffffff-2021-01,1
8445269ffffffff-2021-05,3
8445269ffffffff-2021-06,1
8445269ffffffff-2021-08,1
8445269ffffffff-2021-09,2
8445269ffffffff-2021-10,3
8445269ffffffff-2021-11,2
8445269ffffffff-2021-12,1
8445269ffffffff-2022-01,4
8445269ffffffff-2022-04,2
8445269ffffffff-2022-05,1
8445269ffffffff-2023-01,1
8445269ffffffff-2023-02,4
8445269ffffffff-2023-03,4
8445269ffffffff-2023-04,1
8445269ffffffff-2023-05,7
8445269ffffffff-2023-06,5
8445269ffffffff-2023-10,2
844526bffffffff-2016-09,1
844526bffffffff-2018-08,1
844526bffffffff-2019-08,1
844526bffffffff-2019-11,1
844526bffffffff-2020-01,3
844526bffffffff-2023-03,9
844526bffffffff-2023-04,2
8448017ffffffff-2021-09,3
8448021ffffffff-2021-02,2
844802bffffffff-2021-01,2
844802bffffffff-2021-03,9
8448035ffffffff-2018-11,3
8448035ffffffff-2019-11,1
8448065ffffffff-2012-01,2
8448065ffffffff-2013-01,1
8448065ffffffff-2021-01,2
84480adffffffff-2012-02,1
84480adffffffff-2012-03,2
84480adffffffff-2012-12,2
84480adffffffff-2013-02,1
84480adffffffff-2013-04,1
84480adffffffff-2013-12,11
84480adffffffff-2014-07,2
84480adffffffff-2014-10,1
84480adffffffff-2014-12,23
84480adffffffff-2015-01,2
84480adffffffff-2015-12,38
84480adffffffff-2016-01,5
84480adffffffff-2016-02,2
84480adffffffff-2016-03,18
84480adffffffff-2016-04,7
84480adffffffff-2016-12,28
84480adffffffff-2017-01,2
84480adffffffff-2017-02,7
84480adffffffff-2017-03,4
84480adffffffff-2017-12,58
84480adffffffff-2018-01,3
84480adffffffff-2018-02,2
84480adffffffff-2018-03,5
84480adffffffff-2018-04,1
84480adffffffff-2018-05,12
84480adffffffff-2018-07,2
84480adffffffff-2018-12,34
84480adffffffff-2019-02,1
84480adffffffff-2019-03,15
84480adffffffff-2019-06,2
84480adffffffff-2019-10,1
84480adffffffff-2019-12,20
84480adffffffff-2020-01,2
84480adffffffff-2020-02,2
84480adffffffff-2020-03,1
84480adffffffff-2020-04,2
84480adffffffff-2020-08,1
84480adffffffff-2020-10,1
84480adffffffff-2020-11,1
84480adffffffff-2020-12,4
84480adffffffff-2021-01,5
84480adffffffff-2021-03,4
84480adffffffff-2021-04,2
84480adffffffff-2021-05,3
84480adffffffff-2021-06,1
84480adffffffff-2021-08,6
84480adffffffff-2021-11,1
84480adffffffff-2021-12,6
84480adffffffff-2022-01,9
84480adffffffff-2022-03,1
84480adffffffff-2022-04,1
84480adffffffff-2022-08,1
84480adffffffff-2022-12,39
84480adffffffff-2023-01,4
84480adffffffff-2023-02,29
84480adffffffff-2023-03,12
84480adffffffff-2023-11,8
8448113ffffffff-2014-05,1
8448113ffffffff-2015-05,1
8448113ffffffff-2022-04,1
844811bffffffff-2015-04,2
8448141ffffffff-2012-04,1
8448141ffffffff-2019-07,2
8448141ffffffff-2022-11,1
8448141ffffffff-2023-11,1
8448147ffffffff-2012-01,1
8448147ffffffff-2012-03,1
8448147ffffffff-2012-05,1
8448147ffffffff-2013-01,1
8448147ffffffff-2013-02,1
8448147ffffffff-2018-12,1
844814bffffffff-2014-04,2
844814bffffffff-2014-11,4
844814bffffffff-2019-06,3
844814bffffffff-2019-10,3
844814bffffffff-2019-11,5
844814bffffffff-2019-12,4
844814bffffffff-2020-02,1
844814bffffffff-2020-07,1
844814bffffffff-2020-12,1
844814bffffffff-2021-01,1
844814bffffffff-2021-06,1
844814bffffffff-2021-08,1
844814bffffffff-2021-12,2
844814bffffffff-2022-11,1
844814bffffffff-2022-12,2
844814bffffffff-2023-01,1
844814bffffffff-2023-08,4
844814bffffffff-2023-11,2
8448157ffffffff-2016-02,1
8448159ffffffff-2023-03,3
844815bffffffff-2019-03,3
844815bffffffff-2020-03,3
844815bffffffff-2020-12,4
844815bffffffff-2021-01,3
844815bffffffff-2021-03,14
844815dffffffff-2013-03,1
8448191ffffffff-2015-09,2
8448191ffffffff-2017-11,1
8448191ffffffff-2019-06,4
8448191ffffffff-2022-06,1
8448191ffffffff-2023-07,3
8448193ffffffff-2013-08,2
8448193ffffffff-2016-08,5
8448193ffffffff-2022-06,12
8448193ffffffff-2022-08,1
8448193ffffffff-2022-11,2
8448193ffffffff-2023-06,1
8448193ffffffff-2023-08,5
8448199ffffffff-2017-04,3
8448199ffffffff-2018-04,2
8448199ffffffff-2023-03,8
844819dffffffff-2016-09,1
844819dffffffff-2019-05,4
844819dffffffff-2019-06,3
844819dffffffff-2020-10,1
844819dffffffff-2020-12,1
844819dffffffff-2021-09,1
844819dffffffff-2023-03,2
844819dffffffff-2023-04,1
844819dffffffff-2023-06,4
844819dffffffff-2023-10,2
84481c1ffffffff-2017-08,2
84481d5ffffffff-2013-03,2
84481d5ffffffff-2015-02,1
84481d5ffffffff-2017-03,1
84481d5ffffffff-2018-01,1
84481d5ffffffff-2019-02,1
84481d5ffffffff-2021-01,2
84481d5ffffffff-2022-03,2
84481d5ffffffff-2023-02,1
84481d5ffffffff-2023-03,3
84481d7ffffffff-2015-08,2
84481d7ffffffff-2015-10,1
84481d7ffffffff-2016-03,1
84481d7ffffffff-2016-11,2
84481d7ffffffff-2017-04,6
84481d7ffffffff-2018-04,2
84481d7ffffffff-2020-09,1
84481d7ffffffff-2022-07,2
84481d7ffffffff-2023-02,1
84481d7ffffffff-2023-03,14
84481ddffffffff-2017-10,2
84481ddffffffff-2023-08,1
8448321ffffffff-2014-06,5
8448323ffffffff-2020-02,2
8448323ffffffff-2020-03,8
8448323ffffffff-2023-01,1
8448325ffffffff-2014-06,15
8448329ffffffff-2021-01,1
844832dffffffff-2020-02,2
8448337ffffffff-2012-01,15
8448337ffffffff-2012-02,1
8448337ffffffff-2012-08,3
8448337ffffffff-2013-01,16
8448337ffffffff-2013-02,14
8448337ffffffff-2013-03,14
8448337ffffffff-2013-04,9
8448337ffffffff-2013-07,13
8448337ffffffff-2014-01,33
8448337ffffffff-2014-02,1
8448337ffffffff-2014-03,8
8448337ffffffff-2014-04,6
8448337ffffffff-2014-07,2
8448337ffffffff-2014-11,3
8448337ffffffff-2014-12,12
8448337ffffffff-2015-01,37
8448337ffffffff-2015-02,14
8448337ffffffff-2015-03,6
8448337ffffffff-2015-04,16
8448337ffffffff-2015-05,20
8448337ffffffff-2015-06,18
8448337ffffffff-2015-12,5
8448337ffffffff-2016-01,15
8448337ffffffff-2016-02,28
8448337ffffffff-2016-03,4
8448337ffffffff-2016-04,3
8448337ffffffff-2016-05,2
8448337ffffffff-2016-10,2
8448337ffffffff-2016-11,2
8448337ffffffff-2016-12,7
8448337ffffffff-2017-01,23
8448337ffffffff-2017-02,37
8448337ffffffff-2017-03,15
8448337ffffffff-2017-04,14
8448337ffffffff-2017-05,2
8448337ffffffff-2017-06,7
8448337ffffffff-2017-10,10
8448337ffffffff-2018-01,14
8448337ffffffff-2018-02,22
8448337ffffffff-2018-03,48
8448337ffffffff-2018-04,1
8448337ffffffff-2018-06,6
8448337ffffffff-2018-08,4
8448337ffffffff-2018-11,6
8448337ffffffff-2018-12,11
8448337ffffffff-2019-01,24
8448337ffffffff-2019-02,17
8448337ffffffff-2019-03,44
8448337ffffffff-2019-04,20
8448337ffffffff-2019-05,2
8448337ffffffff-2019-06,8
8448337ffffffff-2019-07,4
8448337ffffffff-2019-09,2
8448337ffffffff-2019-10,2
8448337ffffffff-2020-01,58
8448337ffffffff-2020-02,2
8448337ffffffff-2020-03,17
8448337ffffffff-2020-06,1
8448337ffffffff-2020-07,9
8448337ffffffff-2020-08,4
8448337ffffffff-2020-12,5
8448337ffffffff-2021-01,22
8448337ffffffff-2021-02,6
8448337ffffffff-2021-03,6
8448337ffffffff-2021-04,5
8448337ffffffff-2021-05,23
8448337ffffffff-2021-06,8
8448337ffffffff-2021-07,32
8448337ffffffff-2021-08,4
8448337ffffffff-2021-09,2
8448337ffffffff-2021-10,8
8448337ffffffff-2021-11,12
8448337ffffffff-2021-12,33
8448337ffffffff-2022-01,21
8448337ffffffff-2022-02,9
8448337ffffffff-2022-03,45
8448337ffffffff-2022-04,23
8448337ffffffff-2022-05,11
8448337ffffffff-2022-07,23
8448337ffffffff-2022-09,3
8448337ffffffff-2022-10,3
8448337ffffffff-2022-11,12
8448337ffffffff-2022-12,13
8448337ffffffff-2023-01,34
8448337ffffffff-2023-02,30
8448337ffffffff-2023-03,101
8448337ffffffff-2023-04,41
8448337ffffffff-2023-05,26
8448337ffffffff-2023-06,8
8448337ffffffff-2023-07,6
8448337ffffffff-2023-08,8
8448337ffffffff-2023-11,6
844833dffffffff-2019-02,1
8448361ffffffff-2012-01,14
8448361ffffffff-2012-02,12
8448361ffffffff-2012-03,7
8448361ffffffff-2012-04,3
8448361ffffffff-2012-06,1
8448361ffffffff-2012-07,1
8448361ffffffff-2012-11,3
8448361ffffffff-2012-12,7
8448361ffffffff-2013-01,15
8448361ffffffff-2013-02,22
8448361ffffffff-2013-03,4
8448361ffffffff-2013-07,5
8448361ffffffff-2013-12,17
8448361ffffffff-2014-01,13
8448361ffffffff-2014-02,20
8448361ffffffff-2014-03,3
8448361ffffffff-2014-05,1
8448361ffffffff-2014-06,11
8448361ffffffff-2014-08,3
8448361ffffffff-2014-10,3
8448361ffffffff-2014-11,8
8448361ffffffff-2014-12,20
8448361ffffffff-2015-01,16
8448361ffffffff-2015-02,17
8448361ffffffff-2015-03,7
8448361ffffffff-2015-04,4
8448361ffffffff-2015-05,8
8448361ffffffff-2015-06,1
8448361ffffffff-2015-07,1
8448361ffffffff-2015-08,2
8448361ffffffff-2015-09,1
8448361ffffffff-2015-10,2
8448361ffffffff-2015-11,21
8448361ffffffff-2015-12,21
8448361ffffffff-2016-01,51
8448361ffffffff-2016-02,42
8448361ffffffff-2016-03,9
8448361ffffffff-2016-04,15
8448361ffffffff-2016-05,10
8448361ffffffff-2016-06,2
8448361ffffffff-2016-09,3
8448361ffffffff-2016-10,10
8448361ffffffff-2016-11,14
8448361ffffffff-2016-12,23
8448361ffffffff-2017-01,48
8448361ffffffff-2017-02,39
8448361ffffffff-2017-03,24
8448361ffffffff-2017-04,14
8448361ffffffff-2017-05,4
8448361ffffffff-2017-06,6
8448361ffffffff-2017-07,2
8448361ffffffff-2017-08,2
8448361ffffffff-2017-09,3
8448361ffffffff-2017-10,5
8448361ffffffff-2017-11,16
8448361ffffffff-2017-12,27
8448361ffffffff-2018-01,44
8448361ffffffff-2018-02,37
8448361ffffffff-2018-03,27
8448361ffffffff-2018-04,1
8448361ffffffff-2018-05,1
8448361ffffffff-2018-06,2
8448361ffffffff-2018-09,1
8448361ffffffff-2018-10,27
8448361ffffffff-2018-11,8
8448361ffffffff-2018-12,6
8448361ffffffff-2019-01,49
8448361ffffffff-2019-02,25
8448361ffffffff-2019-03,34
8448361ffffffff-2019-04,9
8448361ffffffff-2019-06,2
8448361ffffffff-2019-08,8
8448361ffffffff-2019-09,1
8448361ffffffff-2019-10,7
8448361ffffffff-2019-11,8
8448361ffffffff-2019-12,7
8448361ffffffff-2020-01,36
8448361ffffffff-2020-02,12
8448361ffffffff-2020-03,39
8448361ffffffff-2020-06,1
8448361ffffffff-2020-07,5
8448361ffffffff-2020-08,1
8448361ffffffff-2020-09,1
8448361ffffffff-2020-10,6
8448361ffffffff-2020-11,2
8448361ffffffff-2020-12,32
8448361ffffffff-2021-01,26
8448361ffffffff-2021-02,19
8448361ffffffff-2021-03,10
8448361ffffffff-2021-04,17
8448361ffffffff-2021-05,17
8448361ffffffff-2021-06,8
8448361ffffffff-2021-07,1
8448361ffffffff-2021-08,9
8448361ffffffff-2021-09,14
8448361ffffffff-2021-10,10
8448361ffffffff-2021-11,14
8448361ffffffff-2021-12,35
8448361ffffffff-2022-01,41
8448361ffffffff-2022-02,44
8448361ffffffff-2022-03,50
8448361ffffffff-2022-04,20
8448361ffffffff-2022-05,6
8448361ffffffff-2022-06,7
8448361ffffffff-2022-07,4
8448361ffffffff-2022-09,3
8448361ffffffff-2022-10,3
8448361ffffffff-2022-11,2
8448361ffffffff-2022-12,21
8448361ffffffff-2023-01,66
8448361ffffffff-2023-02,27
8448361ffffffff-2023-03,90
8448361ffffffff-2023-04,36
8448361ffffffff-2023-05,9
8448361ffffffff-2023-06,8
8448361ffffffff-2023-07,2
8448361ffffffff-2023-08,1
8448361ffffffff-2023-10,8
8448361ffffffff-2023-11,4
8448363ffffffff-2015-01,1
8448365ffffffff-2013-01,4
8448365ffffffff-2013-02,6
8448365ffffffff-2013-03,8
8448365ffffffff-2014-01,1
8448365ffffffff-2014-02,4
8448365ffffffff-2014-03,2
8448365ffffffff-2014-04,4
8448365ffffffff-2014-09,2
8448365ffffffff-2014-11,1
8448365ffffffff-2014-12,3
8448365ffffffff-2015-01,6
8448365ffffffff-2015-02,15
8448365ffffffff-2015-03,8
8448365ffffffff-2015-09,2
8448365ffffffff-2015-12,5
8448365ffffffff-2016-01,3
8448365ffffffff-2016-02,4
8448365ffffffff-2016-04,4
8448365ffffffff-2016-08,3
8448365ffffffff-2016-12,2
8448365ffffffff-2017-01,4
8448365ffffffff-2017-02,2
8448365ffffffff-2017-10,3
8448365ffffffff-2018-01,2
8448365ffffffff-2018-12,1
8448365ffffffff-2019-01,6
8448365ffffffff-2019-02,11
8448365ffffffff-2019-03,9
8448365ffffffff-2019-05,2
8448365ffffffff-2019-06,1
8448365ffffffff-2019-07,4
8448365ffffffff-2019-11,2
8448365ffffffff-2020-01,2
8448365ffffffff-2020-02,3
8448365ffffffff-2020-03,6
8448365ffffffff-2020-04,1
8448365ffffffff-2020-08,1
8448365ffffffff-2020-10,2
8448365ffffffff-2021-01,1
8448365ffffffff-2021-03,2
8448365ffffffff-2021-04,1
8448365ffffffff-2021-05,2
8448365ffffffff-2021-10,3
8448365ffffffff-2021-12,3
8448365ffffffff-2022-02,2
8448365ffffffff-2022-04,2
8448365ffffffff-2022-12,1
8448365ffffffff-2023-01,1
8448365ffffffff-2023-02,2
8448365ffffffff-2023-03,18
8448365ffffffff-2023-04,6
8448367ffffffff-2012-03,1
8448367ffffffff-2014-02,2
8448367ffffffff-2014-03,1
8448367ffffffff-2014-05,5
8448367ffffffff-2014-10,3
8448367ffffffff-2014-11,1
8448367ffffffff-2014-12,6
8448367ffffffff-2015-01,7
8448367ffffffff-2015-02,1
8448367ffffffff-2015-03,2
8448367ffffffff-2015-04,1
8448367ffffffff-2015-05,6
8448367ffffffff-2015-06,1
