index,n
84545ebffffffff-2022-06,1
8454e91ffffffff-2017-02,2
8454e97ffffffff-2019-12,1
8454ea1ffffffff-2020-06,1
8454ec5ffffffff-2022-05,1
8458839ffffffff-2013-06,1
845889dffffffff-2021-06,1
845889dffffffff-2021-10,1
845894dffffffff-2013-07,3
845894dffffffff-2013-08,1
845894dffffffff-2014-05,1
8458951ffffffff-2021-06,1
8458953ffffffff-2021-06,1
845895bffffffff-2021-05,1
845895bffffffff-2021-07,1
8458969ffffffff-2017-11,1
8458969ffffffff-2023-03,6
8458969ffffffff-2023-04,1
8458c39ffffffff-2018-09,1
8458c8bffffffff-2020-06,1
8458d23ffffffff-2012-03,5
8458d35ffffffff-2015-03,1
8458d35ffffffff-2016-05,2
8458d37ffffffff-2014-07,1
8458d37ffffffff-2015-03,1
8458d3dffffffff-2012-04,3
8458d8bffffffff-2016-05,2
8458da3ffffffff-2017-03,2
8458db5ffffffff-2021-07,2
8458db5ffffffff-2021-10,3
8458db5ffffffff-2023-05,2
8458db5ffffffff-2023-08,1
8458de5ffffffff-2018-02,2
8458dedffffffff-2014-12,2
8458e2dffffffff-2018-07,3
8458e2dffffffff-2018-08,1
8458e2dffffffff-2022-05,2
8458e2dffffffff-2022-06,2
8458e2dffffffff-2022-07,2
8458e2dffffffff-2022-08,3
8458e2dffffffff-2023-05,3
8458e2dffffffff-2023-06,11
8458e2dffffffff-2023-07,12
8458e2dffffffff-2023-08,2
8458f59ffffffff-2023-09,1
8458f5bffffffff-2022-07,1
846a109ffffffff-2022-03,1
846a4b3ffffffff-2019-06,2
846a52bffffffff-2015-09,1
846a5a9ffffffff-2022-04,13
846a5abffffffff-2022-05,5
846a697ffffffff-2019-06,1
846a9e5ffffffff-2022-11,1
846a9e5ffffffff-2022-12,2
846a9e7ffffffff-2022-12,1
846a9edffffffff-2017-09,1
846ac03ffffffff-2021-01,1
846ac03ffffffff-2021-02,2
846ac03ffffffff-2021-11,1
846ac03ffffffff-2023-01,1
846ac03ffffffff-2023-02,2
846ac03ffffffff-2023-03,10
846ac03ffffffff-2023-06,1
846ac03ffffffff-2023-09,2
846ac03ffffffff-2023-10,1
846ac03ffffffff-2023-11,1
846ac0bffffffff-2017-07,1
846ac0bffffffff-2021-02,1
846ac0bffffffff-2021-07,6
846ac0bffffffff-2023-01,4
846ac0bffffffff-2023-04,1
846ac13ffffffff-2021-11,1
846ac15ffffffff-2016-06,1
846ac15ffffffff-2016-07,1
846ac15ffffffff-2017-06,1
846ac15ffffffff-2018-05,1
846ac15ffffffff-2018-07,2
846ac15ffffffff-2018-12,2
846ac15ffffffff-2019-05,1
846ac15ffffffff-2019-07,1
846ac15ffffffff-2019-11,1
846ac15ffffffff-2020-01,2
846ac15ffffffff-2020-02,2
846ac15ffffffff-2020-03,8
846ac15ffffffff-2020-04,9
846ac15ffffffff-2020-05,6
846ac15ffffffff-2020-06,2
846ac15ffffffff-2020-08,1
846ac15ffffffff-2020-10,1
846ac15ffffffff-2020-11,4
846ac15ffffffff-2020-12,1
846ac15ffffffff-2021-01,11
846ac15ffffffff-2021-02,13
846ac15ffffffff-2021-03,14
846ac15ffffffff-2021-04,15
846ac15ffffffff-2021-05,12
846ac15ffffffff-2021-06,6
846ac15ffffffff-2021-07,5
846ac15ffffffff-2021-08,4
846ac15ffffffff-2021-09,3
846ac15ffffffff-2021-10,5
846ac15ffffffff-2021-11,2
846ac15ffffffff-2021-12,4
846ac15ffffffff-2022-01,6
846ac15ffffffff-2022-02,11
846ac15ffffffff-2022-03,12
846ac15ffffffff-2022-04,13
846ac15ffffffff-2022-05,16
846ac15ffffffff-2022-06,23
846ac15ffffffff-2022-07,2
846ac15ffffffff-2022-08,5
846ac15ffffffff-2022-09,1
846ac15ffffffff-2022-10,1
846ac15ffffffff-2022-12,2
846ac15ffffffff-2023-01,7
846ac15ffffffff-2023-02,8
846ac15ffffffff-2023-03,3
846ac15ffffffff-2023-04,6
846ac15ffffffff-2023-05,12
846ac15ffffffff-2023-06,11
846ac15ffffffff-2023-07,13
846ac15ffffffff-2023-08,15
846ac15ffffffff-2023-09,3
846ac15ffffffff-2023-10,8
846ac15ffffffff-2023-11,8
846ac17ffffffff-2021-02,1
846ac17ffffffff-2023-01,2
846ac19ffffffff-2021-02,3
846ac1dffffffff-2013-03,1
846ac1dffffffff-2013-04,1
846ac1dffffffff-2013-05,7
846ac1dffffffff-2013-06,3
846ac25ffffffff-2013-04,1
846ac31ffffffff-2012-01,2
846ac31ffffffff-2022-02,3
846ac35ffffffff-2020-05,1
846ac35ffffffff-2022-01,1
846ac39ffffffff-2018-09,1
846ac39ffffffff-2023-07,1
846ac3dffffffff-2017-06,4
846ac89ffffffff-2015-01,1
846ac89ffffffff-2018-12,1
846ac89ffffffff-2021-02,1
846ac89ffffffff-2022-01,1
846ac89ffffffff-2023-10,1
846ac93ffffffff-2017-03,2
846ac93ffffffff-2020-03,1
846ac93ffffffff-2021-02,2
846ac93ffffffff-2021-03,1
846ac93ffffffff-2021-04,1
846ac93ffffffff-2021-05,1
846ac93ffffffff-2021-07,1
846ac93ffffffff-2023-03,2
846ac93ffffffff-2023-05,2
846ac93ffffffff-2023-06,1
846ac9bffffffff-2021-05,3
846ac9bffffffff-2021-06,6
846aca1ffffffff-2020-03,1
846acadffffffff-2023-06,1
846acc3ffffffff-2019-05,1
846acc3ffffffff-2022-04,6
846acc7ffffffff-2016-08,1
846acc7ffffffff-2016-09,1
846acc7ffffffff-2017-05,1
846acc7ffffffff-2018-07,6
846acc7ffffffff-2018-10,1
846acc7ffffffff-2019-03,1
846acc7ffffffff-2020-02,1
846acc7ffffffff-2020-04,1
846acc7ffffffff-2020-05,1
846acc7ffffffff-2021-12,1
846acc7ffffffff-2022-04,9
846acc7ffffffff-2022-05,1
846accbffffffff-2018-08,2
846acd1ffffffff-2022-05,2
846acd1ffffffff-2022-06,1
846acd1ffffffff-2022-08,1
846acd5ffffffff-2013-06,1
846acd5ffffffff-2014-06,1
846acd5ffffffff-2014-09,2
846acd5ffffffff-2015-06,1
846acd5ffffffff-2017-02,1
846acd5ffffffff-2018-09,1
846acd5ffffffff-2018-10,2
846acd5ffffffff-2019-04,2
846acd5ffffffff-2019-05,2
846acd5ffffffff-2020-01,1
846acd5ffffffff-2020-03,3
846acd5ffffffff-2020-10,3
846acd5ffffffff-2021-04,4
846acd5ffffffff-2021-05,2
846acd5ffffffff-2021-09,2
846acd5ffffffff-2021-12,1
846acd5ffffffff-2022-04,1
846acd5ffffffff-2022-07,1
846acd5ffffffff-2023-03,1
846acd5ffffffff-2023-06,1
846acd5ffffffff-2023-09,1
846ace3ffffffff-2015-09,1
846ace5ffffffff-2014-06,2
846ace5ffffffff-2021-07,1
846ace5ffffffff-2021-10,2
846ace5ffffffff-2021-11,19
846ace5ffffffff-2022-09,10
846ad8bffffffff-2019-01,1
846ad8bffffffff-2019-03,1
846ad8bffffffff-2022-11,2
846ada9ffffffff-2021-03,1
846adadffffffff-2012-04,1
846adb3ffffffff-2023-10,1
846adc1ffffffff-2013-01,1
846adc1ffffffff-2013-03,1
846adc1ffffffff-2014-02,3
846adc1ffffffff-2014-05,1
846adc1ffffffff-2015-03,2
846adc1ffffffff-2015-04,1
846adc1ffffffff-2015-06,1
846adc1ffffffff-2015-07,6
846adc1ffffffff-2015-08,4
846adc1ffffffff-2016-03,2
846adc1ffffffff-2016-07,1
846adc1ffffffff-2016-10,1
846adc1ffffffff-2016-11,2
846adc1ffffffff-2016-12,2
846adc1ffffffff-2017-05,1
846adc1ffffffff-2018-01,3
846adc1ffffffff-2018-04,1
846adc1ffffffff-2018-05,1
846adc1ffffffff-2018-12,4
846adc1ffffffff-2019-02,2
846adc1ffffffff-2019-03,2
846adc1ffffffff-2019-06,1
846adc1ffffffff-2020-11,1
846adc1ffffffff-2020-12,1
846adc1ffffffff-2021-01,2
846adc1ffffffff-2021-02,3
846adc1ffffffff-2021-04,2
846adc1ffffffff-2021-05,3
846adc1ffffffff-2021-06,15
846adc1ffffffff-2021-07,10
846adc1ffffffff-2021-08,1
846adc1ffffffff-2021-10,4
846adc1ffffffff-2021-11,3
846adc1ffffffff-2021-12,1
846adc1ffffffff-2022-01,7
846adc1ffffffff-2022-02,5
846adc1ffffffff-2022-05,5
846adc1ffffffff-2022-06,8
846adc1ffffffff-2022-07,3
846adc1ffffffff-2022-08,5
846adc1ffffffff-2022-10,1
846adc1ffffffff-2022-12,3
846adc1ffffffff-2023-01,4
846adc1ffffffff-2023-02,10
846adc1ffffffff-2023-03,1
846adc1ffffffff-2023-05,1
846adc1ffffffff-2023-06,13
846adc1ffffffff-2023-07,7
846adc1ffffffff-2023-08,2
846adc1ffffffff-2023-09,1
846adc1ffffffff-2023-11,3
846adc3ffffffff-2023-08,2
846adc5ffffffff-2016-11,2
846adc5ffffffff-2017-11,1
846adc9ffffffff-2018-05,1
846adc9ffffffff-2019-08,1
846adc9ffffffff-2022-01,1
846adc9ffffffff-2023-02,1
846add5ffffffff-2021-12,1
846add5ffffffff-2022-03,1
846add7ffffffff-2019-03,1
846add7ffffffff-2021-04,1
846add7ffffffff-2021-12,1
846add7ffffffff-2022-01,4
846add7ffffffff-2022-03,1
846add9ffffffff-2022-05,1
846ade5ffffffff-2012-04,1
846ade7ffffffff-2018-09,1
846ade7ffffffff-2019-03,1
846ade7ffffffff-2020-03,2
846ade7ffffffff-2020-12,1
846ade7ffffffff-2021-01,2
846ade7ffffffff-2021-02,2
846ade7ffffffff-2021-08,1
846ade7ffffffff-2021-11,1
846ade7ffffffff-2021-12,2
846ade7ffffffff-2022-03,1
846ade7ffffffff-2022-06,2
846ade7ffffffff-2023-01,1
846ade7ffffffff-2023-05,3
846ade7ffffffff-2023-10,1
846adebffffffff-2014-05,1
846adebffffffff-2017-03,1
846adebffffffff-2019-06,1
846adebffffffff-2019-07,1
846adebffffffff-2021-08,1
846adebffffffff-2022-02,2
846adebffffffff-2023-03,3
846ae0bffffffff-2023-08,1
846ae85ffffffff-2013-07,2
846ae85ffffffff-2014-06,1
846ae85ffffffff-2018-06,1
846ae85ffffffff-2018-07,1
846ae85ffffffff-2023-06,1
846aea1ffffffff-2012-11,1
846aea1ffffffff-2014-02,1
846aea1ffffffff-2014-05,1
846aea1ffffffff-2014-06,1
846aea1ffffffff-2015-09,1
846aea1ffffffff-2016-07,1
