index,n
843c065ffffffff-2017-06,1
843c159ffffffff-2012-12,2
843c159ffffffff-2013-11,1
843c159ffffffff-2015-04,1
843c159ffffffff-2016-03,1
843c159ffffffff-2016-05,4
843c159ffffffff-2016-12,2
843c159ffffffff-2017-02,4
843c159ffffffff-2017-04,1
843c159ffffffff-2017-05,1
843c159ffffffff-2017-12,1
843c159ffffffff-2018-02,1
843c159ffffffff-2018-03,2
843c159ffffffff-2018-04,1
843c159ffffffff-2018-11,1
843c159ffffffff-2019-04,1
843c159ffffffff-2020-05,2
843c159ffffffff-2020-06,1
843c159ffffffff-2020-11,2
843c159ffffffff-2021-02,1
843c159ffffffff-2021-04,1
843c159ffffffff-2021-11,2
843c159ffffffff-2022-01,1
843c159ffffffff-2022-04,3
843c159ffffffff-2022-05,1
843c159ffffffff-2022-06,2
843c159ffffffff-2022-07,3
843c159ffffffff-2022-08,2
843c159ffffffff-2022-11,6
843c159ffffffff-2023-02,3
843c159ffffffff-2023-03,2
843c159ffffffff-2023-04,1
843c159ffffffff-2023-05,6
843c159ffffffff-2023-09,1
843c337ffffffff-2018-04,1
843c5e3ffffffff-2016-05,1
843c5e3ffffffff-2019-03,1
843c5e3ffffffff-2020-01,3
843c5e3ffffffff-2021-04,2
843c5e3ffffffff-2021-12,4
843ce55ffffffff-2016-01,1
843ce55ffffffff-2016-05,1
843ce55ffffffff-2017-01,1
843ce55ffffffff-2017-04,1
843ce55ffffffff-2018-02,4
843ce55ffffffff-2018-12,2
843ce55ffffffff-2019-02,1
843ce55ffffffff-2019-06,1
843ce55ffffffff-2020-01,1
843ce55ffffffff-2020-02,6
843ce55ffffffff-2021-03,3
843ce55ffffffff-2021-04,3
843ce55ffffffff-2022-02,3
843ce55ffffffff-2022-03,4
843ce55ffffffff-2022-04,1
843ce55ffffffff-2022-05,1
843ce55ffffffff-2023-03,3
843ce55ffffffff-2023-04,1
843ce55ffffffff-2023-05,1
843ce55ffffffff-2023-11,1
843ce57ffffffff-2017-01,1
843ce57ffffffff-2018-01,1
843ce57ffffffff-2018-02,1
843ce57ffffffff-2018-03,2
843ce57ffffffff-2018-04,4
843ce57ffffffff-2018-06,1
843ce57ffffffff-2019-02,1
843ce57ffffffff-2019-03,8
843ce57ffffffff-2019-04,1
843ce57ffffffff-2019-05,2
843ce57ffffffff-2019-10,10
843ce57ffffffff-2019-11,1
843ce57ffffffff-2020-01,2
843ce57ffffffff-2020-02,10
843ce57ffffffff-2020-03,3
