index,n
845280dffffffff-2014-04,1
845280dffffffff-2018-12,1
845280dffffffff-2022-12,1
8452831ffffffff-2018-09,1
8452831ffffffff-2018-12,1
8452991ffffffff-2018-10,2
8452991ffffffff-2020-11,2
8452991ffffffff-2020-12,2
845299bffffffff-2019-06,1
84529a7ffffffff-2014-05,1
84529b7ffffffff-2014-07,2
84529b7ffffffff-2014-11,1
84529b7ffffffff-2015-01,1
84529b9ffffffff-2020-03,1
846a52bffffffff-2016-02,1
846a5a1ffffffff-2022-05,2
846a5a9ffffffff-2016-12,2
846a5a9ffffffff-2022-05,15
846ac07ffffffff-2020-12,1
846ac07ffffffff-2023-08,2
846ac19ffffffff-2018-07,2
846ada1ffffffff-2019-07,1
846adadffffffff-2012-04,1
846adc1ffffffff-2013-01,1
846adc1ffffffff-2013-06,2
846adc1ffffffff-2014-02,1
846adc1ffffffff-2015-03,2
846adc1ffffffff-2017-06,2
846adc1ffffffff-2017-07,1
846adc1ffffffff-2018-05,2
846adc1ffffffff-2019-12,3
846adc1ffffffff-2022-05,3
846adc1ffffffff-2022-06,3
846adc1ffffffff-2022-09,1
846adc5ffffffff-2023-09,3
846adc7ffffffff-2016-02,1
846adc7ffffffff-2017-06,4
846adc7ffffffff-2022-03,1
846adc7ffffffff-2022-05,2
846adc7ffffffff-2022-08,1
846ade7ffffffff-2013-08,1
846ade7ffffffff-2023-02,2
846adebffffffff-2022-09,1
846adebffffffff-2023-06,1
846adebffffffff-2023-11,1
847a409ffffffff-2021-10,1
847a40bffffffff-2015-11,1
847a40bffffffff-2015-12,1
847a40bffffffff-2019-01,2
847a40bffffffff-2019-11,1
847a40bffffffff-2021-02,1
847a40bffffffff-2022-07,1
847a40bffffffff-2023-01,1
847a40bffffffff-2023-11,5
847a419ffffffff-2023-10,1
847a41bffffffff-2018-09,1
847a41bffffffff-2021-02,1
847a41dffffffff-2022-05,1
847a41dffffffff-2023-08,1
847a451ffffffff-2023-06,1
847a453ffffffff-2012-11,1
847a453ffffffff-2014-09,1
847a453ffffffff-2015-08,1
847a453ffffffff-2016-09,1
847a453ffffffff-2018-06,1
847a453ffffffff-2019-09,1
847a453ffffffff-2019-10,2
847a453ffffffff-2019-11,19
847a453ffffffff-2020-01,2
847a453ffffffff-2020-07,1
847a453ffffffff-2020-12,4
847a453ffffffff-2021-10,2
847a453ffffffff-2021-11,4
847a453ffffffff-2021-12,5
847a453ffffffff-2022-01,2
847a453ffffffff-2022-02,1
847a453ffffffff-2022-09,3
847a453ffffffff-2022-11,2
847a453ffffffff-2023-01,5
847a453ffffffff-2023-02,4
847a453ffffffff-2023-08,1
847a453ffffffff-2023-09,1
847a453ffffffff-2023-10,7
847a453ffffffff-2023-11,4
847a455ffffffff-2019-01,2
847a455ffffffff-2019-08,1
847a455ffffffff-2019-12,1
847a455ffffffff-2020-01,1
847a455ffffffff-2020-10,1
847a455ffffffff-2021-01,2
847a455ffffffff-2022-12,1
847a455ffffffff-2023-01,2
847a455ffffffff-2023-10,4
847a457ffffffff-2012-08,1
847a457ffffffff-2013-01,1
847a457ffffffff-2015-03,1
847a457ffffffff-2018-02,2
847a457ffffffff-2019-08,1
847a457ffffffff-2021-10,1
847a459ffffffff-2014-06,1
847a45bffffffff-2012-10,1
847a45bffffffff-2019-07,4
847a45bffffffff-2019-10,1
847a45bffffffff-2020-01,1
847a45bffffffff-2020-10,1
847a45bffffffff-2022-05,2
847a48bffffffff-2019-03,1
847a48bffffffff-2020-12,2
847a4b5ffffffff-2017-01,2
847a4c1ffffffff-2021-07,2
847a4c1ffffffff-2022-09,1
847a4c1ffffffff-2023-11,4
847a4c9ffffffff-2022-09,3
847a4c9ffffffff-2022-11,2
847a4c9ffffffff-2022-12,3
847a4c9ffffffff-2023-01,3
847a4c9ffffffff-2023-07,1
847a60bffffffff-2015-03,1
847a60bffffffff-2020-09,1
847a619ffffffff-2015-07,1
847a619ffffffff-2021-07,1
847a619ffffffff-2022-06,3
847a619ffffffff-2023-09,1
847a653ffffffff-2019-07,1
847a653ffffffff-2022-08,1
847a653ffffffff-2023-05,1
847a653ffffffff-2023-11,1
847a657ffffffff-2014-07,1
847a657ffffffff-2015-07,2
847a657ffffffff-2015-09,2
847a657ffffffff-2020-02,2
847a657ffffffff-2022-09,1
847a657ffffffff-2023-01,1
847a657ffffffff-2023-08,2
847a657ffffffff-2023-09,1
847a681ffffffff-2021-09,1
847a683ffffffff-2023-02,2
847a685ffffffff-2021-05,1
847a687ffffffff-2018-04,2
847a6a1ffffffff-2015-01,1
847a6a1ffffffff-2019-07,1
847a6a1ffffffff-2019-12,1
847a6a1ffffffff-2021-08,1
847a6a1ffffffff-2022-04,2
847a6a1ffffffff-2022-10,1
847a6a1ffffffff-2022-11,1
847a6a1ffffffff-2023-09,2
847a6a1ffffffff-2023-10,4
847a6a3ffffffff-2022-09,1
847a6a5ffffffff-2021-05,1
847a6a5ffffffff-2022-09,1
847a6a7ffffffff-2017-03,2
847a6a7ffffffff-2023-09,1
847a6a9ffffffff-2022-10,1
847a6adffffffff-2014-10,1
847a6adffffffff-2015-01,1
847a6adffffffff-2015-02,2
847a6adffffffff-2018-03,10
847a6adffffffff-2018-05,3
847a6adffffffff-2018-11,3
847a6adffffffff-2019-09,1
847a6adffffffff-2019-11,5
847a6adffffffff-2020-02,2
847a6adffffffff-2020-05,2
847a6adffffffff-2020-07,2
847a6adffffffff-2020-11,1
847a6adffffffff-2021-07,1
847a6adffffffff-2022-03,1
847a6adffffffff-2023-01,5
847a6adffffffff-2023-02,3
847a6adffffffff-2023-10,2
847a6bbffffffff-2023-08,1
847a6c7ffffffff-2023-04,1
847a6c9ffffffff-2015-07,1
847a6c9ffffffff-2017-02,1
847a6c9ffffffff-2021-06,1
847a6d1ffffffff-2014-06,1
847a6d1ffffffff-2018-04,1
847a6d1ffffffff-2018-05,1
847a6d5ffffffff-2022-05,1
847a6d9ffffffff-2021-04,2
847a6e1ffffffff-2018-05,1
847a6e1ffffffff-2020-08,1
847a6e5ffffffff-2020-04,1
847a6e5ffffffff-2020-05,4
847a6e5ffffffff-2020-08,1
847a6e5ffffffff-2020-09,1
847a6e5ffffffff-2021-04,7
847a6e5ffffffff-2021-05,3
847a6e5ffffffff-2022-05,1
847a6e5ffffffff-2023-04,1
847a6e7ffffffff-2013-06,3
847a6e7ffffffff-2016-08,1
847a6e7ffffffff-2019-02,3
847a6e7ffffffff-2019-07,1
847a6e7ffffffff-2019-10,1
847a6e7ffffffff-2019-11,4
847a6e7ffffffff-2020-07,4
847a6e7ffffffff-2020-08,1
847a6e7ffffffff-2021-01,2
847a6e7ffffffff-2021-04,2
847a6e7ffffffff-2021-05,1
847a6e7ffffffff-2021-06,1
847a6e7ffffffff-2021-08,1
847a6e7ffffffff-2021-10,1
847a6e7ffffffff-2021-11,1
847a6e7ffffffff-2022-03,1
847a6e7ffffffff-2022-05,2
847a6e7ffffffff-2022-06,3
847a6e7ffffffff-2022-07,2
847a6e7ffffffff-2022-08,1
847a6e7ffffffff-2022-09,1
847a6e7ffffffff-2022-10,1
847a6e7ffffffff-2023-05,1
847a6e7ffffffff-2023-06,1
847a6e7ffffffff-2023-07,3
847a6e7ffffffff-2023-09,2
847ac87ffffffff-2022-09,1
847aca3ffffffff-2016-02,1
847aca3ffffffff-2022-11,1
847acb5ffffffff-2014-02,1
847acc5ffffffff-2017-04,1
847acc5ffffffff-2017-08,1
847acc5ffffffff-2019-04,1
847acc5ffffffff-2019-05,1
847acc5ffffffff-2019-07,2
847acc5ffffffff-2020-03,2
847acc5ffffffff-2021-08,2
847acc5ffffffff-2022-03,1
847acc5ffffffff-2023-05,9
847accdffffffff-2018-03,1
847acd5ffffffff-2023-08,1
847ad99ffffffff-2014-02,1
847ad99ffffffff-2014-12,1
847ae97ffffffff-2023-08,1
847ae99ffffffff-2023-08,1
847b487ffffffff-2021-10,1
847b4b1ffffffff-2013-04,1
847b4b1ffffffff-2014-04,1
847b4b1ffffffff-2016-03,1
847b4b1ffffffff-2018-08,1
847b4b1ffffffff-2018-09,2
847b4b1ffffffff-2022-05,2
847b4b1ffffffff-2023-02,1
847b4b9ffffffff-2021-10,8
8496921ffffffff-2013-05,3
8496921ffffffff-2013-06,3
8496921ffffffff-2014-10,2
8496921ffffffff-2015-04,9
8496921ffffffff-2015-09,1
8496921ffffffff-2015-11,1
8496921ffffffff-2015-12,1
8496921ffffffff-2016-01,1
8496921ffffffff-2016-05,1
8496921ffffffff-2016-09,2
8496921ffffffff-2016-10,3
8496921ffffffff-2017-05,4
8496921ffffffff-2017-09,1
8496921ffffffff-2018-09,2
8496921ffffffff-2019-06,1
8496921ffffffff-2020-03,1
8496921ffffffff-2020-04,2
8496921ffffffff-2020-05,1
8496921ffffffff-2021-03,1
8496921ffffffff-2023-07,2
8496923ffffffff-2018-04,1
8496925ffffffff-2013-01,1
8496925ffffffff-2014-09,1
8496925ffffffff-2017-06,2
8496925ffffffff-2017-07,2
8496925ffffffff-2018-04,2
8496925ffffffff-2018-05,1
8496925ffffffff-2019-01,1
8496925ffffffff-2019-08,1
8496931ffffffff-2016-07,1
8496931ffffffff-2023-10,2
8496933ffffffff-2015-02,1
8496935ffffffff-2013-05,1
8496935ffffffff-2015-03,2
8496935ffffffff-2016-02,2
8496935ffffffff-2016-03,8
8496935ffffffff-2016-05,1
8496935ffffffff-2017-03,1
8496935ffffffff-2017-04,3
8496935ffffffff-2017-12,2
8496935ffffffff-2018-04,6
8496935ffffffff-2018-05,2
8496935ffffffff-2018-10,1
8496935ffffffff-2018-12,1
8496935ffffffff-2019-01,2
8496935ffffffff-2019-02,2
8496935ffffffff-2019-07,3
8496935ffffffff-2021-04,7
8496935ffffffff-2021-06,1
8496935ffffffff-2021-08,2
8496935ffffffff-2021-09,1
8496935ffffffff-2022-05,2
8496935ffffffff-2022-11,1
8496935ffffffff-2023-02,7
8496935ffffffff-2023-04,7
8496935ffffffff-2023-05,3
8496935ffffffff-2023-09,2
8496937ffffffff-2016-08,1
8496937ffffffff-2018-04,1
8496937ffffffff-2018-05,1
849693dffffffff-2020-03,1
