index,n
8466165ffffffff-2015-01,4
8466165ffffffff-2015-02,3
8466165ffffffff-2015-03,3
8466165ffffffff-2015-05,2
8466165ffffffff-2015-06,1
8466165ffffffff-2015-12,8
8466165ffffffff-2016-01,4
8466165ffffffff-2016-02,1
8466165ffffffff-2016-05,4
8466165ffffffff-2016-06,1
8466165ffffffff-2016-07,1
8466165ffffffff-2016-08,2
8466165ffffffff-2016-11,1
8466165ffffffff-2017-02,7
8466165ffffffff-2017-03,11
8466165ffffffff-2017-05,1
8466165ffffffff-2017-09,2
8466165ffffffff-2017-11,1
8466165ffffffff-2018-01,1
8466165ffffffff-2018-04,1
8466165ffffffff-2018-05,1
8466165ffffffff-2018-06,5
8466165ffffffff-2018-07,2
8466165ffffffff-2018-11,1
8466165ffffffff-2018-12,1
8466165ffffffff-2019-01,3
8466165ffffffff-2019-02,10
8466165ffffffff-2019-03,2
8466165ffffffff-2019-04,3
8466165ffffffff-2019-05,11
8466165ffffffff-2019-06,1
8466165ffffffff-2019-07,6
8466165ffffffff-2019-08,8
8466165ffffffff-2019-09,5
8466165ffffffff-2019-10,5
8466165ffffffff-2019-12,3
8466165ffffffff-2020-01,3
8466165ffffffff-2020-02,2
8466165ffffffff-2020-03,8
8466165ffffffff-2020-05,4
8466165ffffffff-2020-06,1
8466165ffffffff-2020-10,1
8466165ffffffff-2020-11,1
8466165ffffffff-2020-12,5
8466165ffffffff-2021-01,2
8466165ffffffff-2021-03,1
8466165ffffffff-2021-04,3
8466165ffffffff-2021-05,10
8466165ffffffff-2021-06,4
8466165ffffffff-2021-07,4
8466165ffffffff-2021-08,15
8466165ffffffff-2021-09,5
8466165ffffffff-2021-10,4
8466165ffffffff-2021-11,14
8466165ffffffff-2021-12,2
8466165ffffffff-2022-01,14
8466165ffffffff-2022-02,31
8466165ffffffff-2022-03,12
8466165ffffffff-2022-04,4
8466165ffffffff-2022-05,12
8466165ffffffff-2022-06,29
8466165ffffffff-2022-08,12
8466165ffffffff-2022-09,4
8466165ffffffff-2022-10,2
8466165ffffffff-2022-11,6
8466165ffffffff-2023-01,4
8466165ffffffff-2023-02,14
8466165ffffffff-2023-03,23
8466165ffffffff-2023-04,8
8466165ffffffff-2023-05,3
8466165ffffffff-2023-06,13
8466165ffffffff-2023-07,10
8466165ffffffff-2023-08,4
8466165ffffffff-2023-11,5
8466167ffffffff-2016-05,1
8466167ffffffff-2017-02,1
8466167ffffffff-2018-10,1
8466167ffffffff-2021-03,1
8466167ffffffff-2022-03,6
8466167ffffffff-2023-07,2
84661a3ffffffff-2023-01,1
84661a5ffffffff-2012-11,5
84661a5ffffffff-2013-02,1
84661a5ffffffff-2013-06,3
84661a5ffffffff-2014-01,12
84661a5ffffffff-2014-08,6
84661a5ffffffff-2014-10,2
84661a5ffffffff-2015-02,8
84661a5ffffffff-2015-07,2
84661a5ffffffff-2016-01,1
84661a5ffffffff-2016-08,4
84661a5ffffffff-2016-12,3
84661a5ffffffff-2017-01,4
84661a5ffffffff-2017-04,2
84661a5ffffffff-2018-03,1
84661a5ffffffff-2018-06,4
84661a5ffffffff-2018-10,5
84661a5ffffffff-2018-11,1
84661a5ffffffff-2018-12,3
84661a5ffffffff-2019-01,3
84661a5ffffffff-2019-02,1
84661a5ffffffff-2019-03,3
84661a5ffffffff-2019-04,3
84661a5ffffffff-2019-05,6
84661a5ffffffff-2019-07,9
84661a5ffffffff-2019-08,1
84661a5ffffffff-2019-09,1
84661a5ffffffff-2019-10,1
84661a5ffffffff-2019-12,2
84661a5ffffffff-2020-01,1
84661a5ffffffff-2020-11,1
84661a5ffffffff-2020-12,1
84661a5ffffffff-2021-01,5
84661a5ffffffff-2021-02,1
84661a5ffffffff-2021-03,14
84661a5ffffffff-2021-05,2
84661a5ffffffff-2021-06,5
84661a5ffffffff-2021-07,3
84661a5ffffffff-2021-08,1
84661a5ffffffff-2021-09,2
84661a5ffffffff-2021-10,6
84661a5ffffffff-2022-01,1
84661a5ffffffff-2022-02,2
84661a5ffffffff-2022-03,9
84661a5ffffffff-2022-04,2
84661a5ffffffff-2022-07,7
84661a5ffffffff-2022-08,23
84661a5ffffffff-2022-09,2
84661a5ffffffff-2022-10,3
84661a5ffffffff-2022-11,3
84661a5ffffffff-2022-12,2
84661a5ffffffff-2023-01,4
84661a5ffffffff-2023-02,1
84661a5ffffffff-2023-03,8
84661a5ffffffff-2023-05,4
84661a5ffffffff-2023-07,1
84661a5ffffffff-2023-08,7
84661a5ffffffff-2023-09,3
84661a5ffffffff-2023-10,3
84661a7ffffffff-2016-01,3
84661a7ffffffff-2016-12,4
84661a7ffffffff-2017-02,1
84661a7ffffffff-2018-10,2
84661a7ffffffff-2019-05,3
84661a7ffffffff-2019-07,4
84661a7ffffffff-2019-09,3
84661a7ffffffff-2019-10,3
84661a7ffffffff-2020-02,1
84661a7ffffffff-2020-10,3
84661a7ffffffff-2020-11,1
84661a7ffffffff-2021-02,1
84661a7ffffffff-2021-04,1
84661a7ffffffff-2021-09,1
84661a7ffffffff-2022-01,3
84661a7ffffffff-2022-04,2
84661a7ffffffff-2022-07,10
84661a7ffffffff-2023-05,5
84661adffffffff-2017-05,1
84661adffffffff-2017-08,5
84661adffffffff-2017-09,2
84661adffffffff-2018-05,1
84661adffffffff-2018-09,3
84661adffffffff-2019-09,1
84661adffffffff-2021-03,5
84661adffffffff-2021-04,3
84661adffffffff-2021-06,1
84661adffffffff-2021-07,2
84661adffffffff-2021-09,1
84661adffffffff-2021-12,1
84661adffffffff-2022-02,1
84661adffffffff-2022-03,4
84661adffffffff-2022-05,7
84661adffffffff-2022-07,2
84661adffffffff-2022-09,2
84661adffffffff-2022-10,5
84661adffffffff-2022-11,1
84661adffffffff-2023-07,2
84661adffffffff-2023-09,1
84661b1ffffffff-2015-04,2
84661b1ffffffff-2015-07,2
84661b1ffffffff-2015-09,2
84661b1ffffffff-2017-05,2
84661b1ffffffff-2018-05,4
84661b1ffffffff-2018-07,6
84661b1ffffffff-2018-11,3
84661b1ffffffff-2018-12,4
84661b1ffffffff-2019-01,2
84661b1ffffffff-2019-02,1
84661b1ffffffff-2019-06,2
84661b1ffffffff-2019-10,5
84661b1ffffffff-2019-11,3
84661b1ffffffff-2020-11,1
84661b1ffffffff-2021-07,1
84661b1ffffffff-2021-10,2
84661b1ffffffff-2022-03,4
84661b1ffffffff-2022-10,2
84661b1ffffffff-2023-06,6
84661b1ffffffff-2023-08,6
84661b5ffffffff-2022-09,1
84661b5ffffffff-2023-10,1
84661b7ffffffff-2021-01,1
84661b7ffffffff-2021-05,1
84661b7ffffffff-2021-07,1
84661b7ffffffff-2021-10,1
84661b7ffffffff-2021-12,1
84661b7ffffffff-2022-04,1
84661b7ffffffff-2022-07,1
84661b7ffffffff-2022-10,1
84661b7ffffffff-2022-12,1
84661b7ffffffff-2023-02,1
84661b7ffffffff-2023-03,1
84661b7ffffffff-2023-10,1
84661bdffffffff-2017-02,1
84661bdffffffff-2017-05,1
84661bdffffffff-2019-05,1
84661bdffffffff-2023-03,2
84661bdffffffff-2023-07,7
84661bdffffffff-2023-08,1
84661bdffffffff-2023-09,1
84661bdffffffff-2023-10,1
84661c5ffffffff-2022-09,7
84661c7ffffffff-2017-05,2
84661c9ffffffff-2023-02,13
84661cdffffffff-2020-10,1
84661cdffffffff-2020-12,1
84661cdffffffff-2021-02,80
84661cdffffffff-2021-03,10
84661cdffffffff-2021-05,3
84661cdffffffff-2022-02,3
84661cdffffffff-2022-06,5
84661cdffffffff-2022-10,1
84661cdffffffff-2022-12,2
84661cdffffffff-2023-02,32
84661cdffffffff-2023-04,4
84661d1ffffffff-2022-07,2
84661ddffffffff-2018-07,1
84661ebffffffff-2014-05,1
84661ebffffffff-2014-07,6
84661ebffffffff-2014-10,3
84661ebffffffff-2015-07,8
84661ebffffffff-2015-11,1
84661ebffffffff-2016-02,1
84661ebffffffff-2016-04,1
84661ebffffffff-2016-10,2
84661ebffffffff-2017-02,5
84661ebffffffff-2017-06,1
84661ebffffffff-2017-09,5
84661ebffffffff-2017-10,3
84661ebffffffff-2017-11,1
84661ebffffffff-2018-02,4
84661ebffffffff-2018-12,1
84661ebffffffff-2019-05,11
84661ebffffffff-2020-01,6
84661ebffffffff-2020-04,2
84661ebffffffff-2020-11,10
84661ebffffffff-2020-12,4
84661ebffffffff-2021-01,6
84661ebffffffff-2021-02,8
84661ebffffffff-2021-04,3
84661ebffffffff-2021-05,7
84661ebffffffff-2021-06,5
84661ebffffffff-2021-08,2
84661ebffffffff-2021-09,2
84661ebffffffff-2021-10,3
84661ebffffffff-2022-01,5
84661ebffffffff-2022-07,3
84661ebffffffff-2022-09,2
84661ebffffffff-2022-11,8
84661ebffffffff-2022-12,2
84661ebffffffff-2023-04,1
84661ebffffffff-2023-06,3
84661ebffffffff-2023-07,2
84661ebffffffff-2023-09,2
84661ebffffffff-2023-10,2
84661ebffffffff-2023-11,2
8466a01ffffffff-2013-03,2
8466a01ffffffff-2014-03,3
8466a01ffffffff-2016-11,3
8466a01ffffffff-2018-05,1
8466a01ffffffff-2018-08,8
8466a01ffffffff-2018-09,2
8466a01ffffffff-2019-01,1
8466a01ffffffff-2019-08,3
8466a01ffffffff-2019-12,2
8466a01ffffffff-2020-10,2
8466a01ffffffff-2021-05,5
8466a01ffffffff-2022-03,1
8466a01ffffffff-2022-04,1
8466a01ffffffff-2022-05,2
8466a01ffffffff-2022-06,1
8466a01ffffffff-2022-08,2
8466a01ffffffff-2022-09,3
8466a01ffffffff-2022-10,24
8466a01ffffffff-2022-11,7
8466a01ffffffff-2022-12,4
8466a01ffffffff-2023-02,8
8466a01ffffffff-2023-03,5
8466a01ffffffff-2023-04,6
8466a01ffffffff-2023-05,6
8466a01ffffffff-2023-08,5
8466a01ffffffff-2023-09,10
8466a01ffffffff-2023-11,5
8466a05ffffffff-2015-05,1
8466a05ffffffff-2015-08,1
8466a05ffffffff-2017-03,1
8466a05ffffffff-2017-11,2
8466a05ffffffff-2018-07,2
8466a05ffffffff-2018-10,2
8466a05ffffffff-2019-03,1
8466a05ffffffff-2019-04,3
8466a05ffffffff-2019-05,2
8466a05ffffffff-2019-06,4
8466a05ffffffff-2020-03,1
8466a05ffffffff-2021-05,1
8466a05ffffffff-2021-12,3
8466a05ffffffff-2022-04,1
8466a05ffffffff-2022-05,2
8466a05ffffffff-2023-01,1
8466a05ffffffff-2023-02,2
8466a05ffffffff-2023-04,2
8466a05ffffffff-2023-09,12
8466a05ffffffff-2023-10,10
8466a07ffffffff-2023-11,2
8466a09ffffffff-2019-01,1
8466a09ffffffff-2021-02,3
8466a09ffffffff-2021-06,3
8466a09ffffffff-2022-02,1
8466a09ffffffff-2022-04,1
8466a09ffffffff-2022-10,4
8466a0bffffffff-2012-01,2
8466a0bffffffff-2012-02,4
8466a0bffffffff-2012-03,2
8466a0bffffffff-2012-04,1
8466a0bffffffff-2012-06,3
8466a0bffffffff-2012-07,2
8466a0bffffffff-2013-02,14
8466a0bffffffff-2013-03,2
8466a0bffffffff-2013-04,1
8466a0bffffffff-2013-05,1
8466a0bffffffff-2013-07,5
8466a0bffffffff-2013-08,1
8466a0bffffffff-2013-09,1
8466a0bffffffff-2013-10,2
8466a0bffffffff-2013-11,3
8466a0bffffffff-2014-02,1
8466a0bffffffff-2014-03,6
8466a0bffffffff-2014-04,5
8466a0bffffffff-2014-06,1
8466a0bffffffff-2014-08,12
8466a0bffffffff-2014-09,3
8466a0bffffffff-2014-10,2
8466a0bffffffff-2014-11,1
8466a0bffffffff-2015-01,5
8466a0bffffffff-2015-02,1
8466a0bffffffff-2015-03,5
8466a0bffffffff-2015-04,5
8466a0bffffffff-2015-05,8
8466a0bffffffff-2015-07,2
8466a0bffffffff-2015-09,4
8466a0bffffffff-2015-10,4
8466a0bffffffff-2015-11,1
8466a0bffffffff-2015-12,1
8466a0bffffffff-2016-01,1
8466a0bffffffff-2016-02,7
8466a0bffffffff-2016-03,8
8466a0bffffffff-2016-04,12
8466a0bffffffff-2016-05,4
8466a0bffffffff-2016-06,5
8466a0bffffffff-2016-07,3
8466a0bffffffff-2016-09,4
8466a0bffffffff-2016-10,19
8466a0bffffffff-2017-01,9
8466a0bffffffff-2017-02,17
8466a0bffffffff-2017-03,8
8466a0bffffffff-2017-04,17
8466a0bffffffff-2017-05,5
8466a0bffffffff-2017-06,13
8466a0bffffffff-2017-07,8
8466a0bffffffff-2017-08,9
8466a0bffffffff-2017-09,8
8466a0bffffffff-2017-10,3
8466a0bffffffff-2018-02,19
8466a0bffffffff-2018-03,16
8466a0bffffffff-2018-04,24
8466a0bffffffff-2018-05,9
8466a0bffffffff-2018-06,1
8466a0bffffffff-2018-07,29
8466a0bffffffff-2018-09,19
8466a0bffffffff-2018-10,9
8466a0bffffffff-2018-11,3
8466a0bffffffff-2018-12,6
8466a0bffffffff-2019-01,7
8466a0bffffffff-2019-02,44
8466a0bffffffff-2019-03,28
8466a0bffffffff-2019-04,13
8466a0bffffffff-2019-05,9
8466a0bffffffff-2019-06,6
8466a0bffffffff-2019-07,10
8466a0bffffffff-2019-08,8
8466a0bffffffff-2019-09,37
8466a0bffffffff-2019-10,29
8466a0bffffffff-2019-11,10
8466a0bffffffff-2019-12,1
8466a0bffffffff-2020-01,5
8466a0bffffffff-2020-02,14
8466a0bffffffff-2020-03,14
8466a0bffffffff-2020-05,4
8466a0bffffffff-2020-08,1
8466a0bffffffff-2020-10,2
8466a0bffffffff-2021-01,1
8466a0bffffffff-2021-02,1
8466a0bffffffff-2021-03,5
8466a0bffffffff-2021-05,20
8466a0bffffffff-2021-06,3
8466a0bffffffff-2021-07,14
8466a0bffffffff-2021-08,7
8466a0bffffffff-2021-09,23
8466a0bffffffff-2021-10,9
8466a0bffffffff-2021-12,1
8466a0bffffffff-2022-01,5
8466a0bffffffff-2022-02,14
8466a0bffffffff-2022-03,35
8466a0bffffffff-2022-04,37
8466a0bffffffff-2022-05,57
8466a0bffffffff-2022-06,32
8466a0bffffffff-2022-07,2
8466a0bffffffff-2022-08,5
8466a0bffffffff-2022-09,40
8466a0bffffffff-2022-10,33
8466a0bffffffff-2022-11,14
8466a0bffffffff-2022-12,1
8466a0bffffffff-2023-01,14
8466a0bffffffff-2023-02,25
8466a0bffffffff-2023-03,86
8466a0bffffffff-2023-04,38
8466a0bffffffff-2023-05,21
8466a0bffffffff-2023-06,15
8466a0bffffffff-2023-07,14
8466a0bffffffff-2023-08,7
8466a0bffffffff-2023-09,15
8466a0bffffffff-2023-10,45
8466a0bffffffff-2023-11,48
8466a21ffffffff-2013-08,1
8466a21ffffffff-2014-05,1
8466a21ffffffff-2019-01,2
8466a25ffffffff-2017-01,2
8466a29ffffffff-2014-06,2
8466a29ffffffff-2018-05,2
8466a29ffffffff-2018-07,1
8466a29ffffffff-2020-02,1
8466a2dffffffff-2014-03,1
8466a2dffffffff-2014-06,1
8466a2dffffffff-2014-07,1
8466a2dffffffff-2015-04,3
8466a2dffffffff-2015-06,1
8466a2dffffffff-2015-10,2
8466a2dffffffff-2015-11,3
8466a2dffffffff-2016-03,3
8466a2dffffffff-2016-06,3
8466a2dffffffff-2016-07,5
8466a2dffffffff-2016-10,10
8466a2dffffffff-2017-03,3
8466a2dffffffff-2017-04,1
8466a2dffffffff-2017-05,1
8466a2dffffffff-2017-06,1
8466a2dffffffff-2017-09,2
8466a2dffffffff-2017-10,1
8466a2dffffffff-2017-11,4
8466a2dffffffff-2018-03,5
8466a2dffffffff-2018-06,4
8466a2dffffffff-2018-07,1
8466a2dffffffff-2018-08,2
8466a2dffffffff-2018-10,1
8466a2dffffffff-2018-11,4
8466a2dffffffff-2019-03,26
8466a2dffffffff-2019-04,1
8466a2dffffffff-2019-05,12
8466a2dffffffff-2019-06,1
8466a2dffffffff-2019-08,8
8466a2dffffffff-2019-09,2
8466a2dffffffff-2019-11,4
8466a2dffffffff-2020-03,15
8466a2dffffffff-2020-04,1
8466a2dffffffff-2020-05,3
8466a2dffffffff-2020-06,1
8466a2dffffffff-2020-07,1
8466a2dffffffff-2020-08,1
8466a2dffffffff-2020-09,1
8466a2dffffffff-2020-11,1
8466a2dffffffff-2021-05,4
8466a2dffffffff-2021-06,2
8466a2dffffffff-2021-08,5
8466a2dffffffff-2021-09,4
8466a2dffffffff-2021-10,3
8466a2dffffffff-2022-03,2
8466a2dffffffff-2022-04,4
8466a2dffffffff-2022-05,5
8466a2dffffffff-2022-06,9
8466a2dffffffff-2022-07,1
8466a2dffffffff-2022-08,3
8466a2dffffffff-2022-09,3
8466a2dffffffff-2022-10,2
8466a2dffffffff-2022-11,1
8466a2dffffffff-2023-03,1
8466a2dffffffff-2023-04,6
8466a2dffffffff-2023-05,3
8466a2dffffffff-2023-06,2
8466a2dffffffff-2023-08,2
8466a2dffffffff-2023-09,5
8466a2dffffffff-2023-10,10
8466a51ffffffff-2012-02,8
8466a51ffffffff-2013-05,1
8466a51ffffffff-2014-01,1
8466a51ffffffff-2014-04,1
8466a51ffffffff-2014-09,1
8466a51ffffffff-2015-02,5
8466a51ffffffff-2015-10,5
8466a51ffffffff-2016-01,1
8466a51ffffffff-2016-02,6
8466a51ffffffff-2016-03,1
8466a51ffffffff-2016-06,2
8466a51ffffffff-2016-12,1
8466a51ffffffff-2017-03,2
8466a51ffffffff-2017-12,1
8466a51ffffffff-2018-01,2
8466a51ffffffff-2018-02,1
8466a51ffffffff-2018-04,2
8466a51ffffffff-2018-06,2
8466a51ffffffff-2018-08,1
8466a51ffffffff-2018-12,2
8466a51ffffffff-2019-02,1
8466a51ffffffff-2019-05,1
8466a51ffffffff-2019-07,1
8466a51ffffffff-2019-10,3
8466a51ffffffff-2020-01,3
8466a51ffffffff-2020-02,4
8466a51ffffffff-2021-03,1
8466a51ffffffff-2021-05,2
8466a51ffffffff-2021-06,2
8466a51ffffffff-2022-01,4
8466a51ffffffff-2022-06,1
8466a51ffffffff-2022-09,1
8466a51ffffffff-2022-12,1
8466a51ffffffff-2023-01,1
8466a51ffffffff-2023-03,2
8466a51ffffffff-2023-04,5
8466a51ffffffff-2023-06,6
8466a51ffffffff-2023-08,1
8466a55ffffffff-2014-04,1
8466a55ffffffff-2019-04,1
8466a55ffffffff-2023-02,1
8466a55ffffffff-2023-07,2
8466a57ffffffff-2012-01,1
8466a57ffffffff-2012-02,6
8466a57ffffffff-2012-03,3
8466a57ffffffff-2012-04,4
8466a57ffffffff-2012-05,1
8466a57ffffffff-2012-06,3
8466a57ffffffff-2012-08,1
8466a57ffffffff-2012-09,1
8466a57ffffffff-2013-04,1
8466a57ffffffff-2013-07,1
8466a57ffffffff-2013-09,1
8466a57ffffffff-2014-01,2
8466a57ffffffff-2014-03,10
8466a57ffffffff-2014-04,3
8466a57ffffffff-2014-06,1
8466a57ffffffff-2014-08,12
8466a57ffffffff-2014-09,1
8466a57ffffffff-2014-11,3
8466a57ffffffff-2014-12,2
8466a57ffffffff-2015-01,7
8466a57ffffffff-2015-02,5
8466a57ffffffff-2015-03,4
8466a57ffffffff-2015-04,2
8466a57ffffffff-2015-05,3
8466a57ffffffff-2015-06,5
8466a57ffffffff-2015-07,1
8466a57ffffffff-2015-08,1
8466a57ffffffff-2016-02,3
8466a57ffffffff-2016-03,14
8466a57ffffffff-2016-04,6
8466a57ffffffff-2016-05,11
8466a57ffffffff-2016-07,2
8466a57ffffffff-2016-09,3
8466a57ffffffff-2016-10,8
8466a57ffffffff-2016-11,8
8466a57ffffffff-2016-12,1
8466a57ffffffff-2017-01,18
8466a57ffffffff-2017-02,4
8466a57ffffffff-2017-03,8
8466a57ffffffff-2017-06,2
8466a57ffffffff-2017-08,6
8466a57ffffffff-2017-10,2
8466a57ffffffff-2018-01,1
8466a57ffffffff-2018-02,3
8466a57ffffffff-2018-03,1
8466a57ffffffff-2018-04,7
8466a57ffffffff-2018-05,4
8466a57ffffffff-2018-06,2
8466a57ffffffff-2018-07,3
8466a57ffffffff-2018-08,2
8466a57ffffffff-2018-09,5
8466a57ffffffff-2018-10,5
8466a57ffffffff-2018-12,4
8466a57ffffffff-2019-01,6
8466a57ffffffff-2019-02,3
8466a57ffffffff-2019-03,2
8466a57ffffffff-2019-04,6
8466a57ffffffff-2019-05,9
8466a57ffffffff-2019-06,1
8466a57ffffffff-2019-07,16
8466a57ffffffff-2019-08,4
8466a57ffffffff-2019-09,1
8466a57ffffffff-2019-10,3
8466a57ffffffff-2019-11,4
8466a57ffffffff-2020-01,1
8466a57ffffffff-2020-02,1
8466a57ffffffff-2020-03,6
8466a57ffffffff-2020-05,1
8466a57ffffffff-2020-06,3
8466a57ffffffff-2020-07,3
8466a57ffffffff-2020-10,2
8466a57ffffffff-2020-11,1
8466a57ffffffff-2021-03,9
8466a57ffffffff-2021-04,6
8466a57ffffffff-2021-05,4
8466a57ffffffff-2021-06,6
8466a57ffffffff-2021-07,8
8466a57ffffffff-2021-08,3
8466a57ffffffff-2021-09,5
8466a57ffffffff-2021-10,17
8466a57ffffffff-2021-11,5
8466a57ffffffff-2022-01,4
8466a57ffffffff-2022-02,2
8466a57ffffffff-2022-03,13
8466a57ffffffff-2022-04,8
8466a57ffffffff-2022-05,19
8466a57ffffffff-2022-06,11
8466a57ffffffff-2022-07,4
8466a57ffffffff-2022-08,1
8466a57ffffffff-2022-09,30
8466a57ffffffff-2022-11,1
8466a57ffffffff-2022-12,1
8466a57ffffffff-2023-01,10
8466a57ffffffff-2023-02,10
8466a57ffffffff-2023-03,18
8466a57ffffffff-2023-04,5
8466a57ffffffff-2023-05,11
8466a57ffffffff-2023-06,9
8466a57ffffffff-2023-07,11
8466a57ffffffff-2023-08,4
8466a57ffffffff-2023-09,5
8466a57ffffffff-2023-10,25
8466a57ffffffff-2023-11,17
8466a59ffffffff-2012-08,1
8466a59ffffffff-2018-07,1
8466a59ffffffff-2018-11,1
8466a59ffffffff-2019-01,1
8466a59ffffffff-2019-11,1
8466a59ffffffff-2021-11,2
8466a59ffffffff-2022-09,2
8466a59ffffffff-2022-10,3
8466a5bffffffff-2012-05,3
8466a5bffffffff-2012-06,2
8466a5bffffffff-2012-07,6
8466a5bffffffff-2012-11,1
8466a5bffffffff-2013-03,1
8466a5bffffffff-2013-04,1
8466a5bffffffff-2013-06,1
8466a5bffffffff-2013-07,1
8466a5bffffffff-2013-11,2
8466a5bffffffff-2014-01,3
8466a5bffffffff-2014-07,9
8466a5bffffffff-2014-08,4
8466a5bffffffff-2014-10,1
8466a5bffffffff-2015-01,3
8466a5bffffffff-2015-02,8
8466a5bffffffff-2015-05,16
8466a5bffffffff-2015-08,6
8466a5bffffffff-2015-10,5
8466a5bffffffff-2015-11,2
8466a5bffffffff-2015-12,3
8466a5bffffffff-2016-01,5
8466a5bffffffff-2016-02,9
8466a5bffffffff-2016-03,4
8466a5bffffffff-2016-04,2
8466a5bffffffff-2016-05,3
8466a5bffffffff-2016-07,2
8466a5bffffffff-2016-10,1
8466a5bffffffff-2016-11,5
8466a5bffffffff-2016-12,1
8466a5bffffffff-2017-01,1
8466a5bffffffff-2017-02,6
8466a5bffffffff-2017-03,7
8466a5bffffffff-2017-04,2
8466a5bffffffff-2017-05,1
8466a5bffffffff-2017-06,3
8466a5bffffffff-2017-09,4
8466a5bffffffff-2017-11,8
8466a5bffffffff-2018-01,5
8466a5bffffffff-2018-03,17
8466a5bffffffff-2018-04,2
8466a5bffffffff-2018-05,2
8466a5bffffffff-2018-10,3
8466a5bffffffff-2018-11,11
8466a5bffffffff-2019-01,20
8466a5bffffffff-2019-02,5
8466a5bffffffff-2019-03,13
8466a5bffffffff-2019-04,1
8466a5bffffffff-2019-06,1
8466a5bffffffff-2019-09,2
8466a5bffffffff-2019-10,4
8466a5bffffffff-2019-11,9
8466a5bffffffff-2019-12,7
8466a5bffffffff-2020-01,25
8466a5bffffffff-2020-02,4
8466a5bffffffff-2020-03,4
8466a5bffffffff-2020-06,4
8466a5bffffffff-2020-10,2
8466a5bffffffff-2020-12,1
8466a5bffffffff-2021-01,2
8466a5bffffffff-2021-03,1
8466a5bffffffff-2021-04,3
8466a5bffffffff-2021-05,8
8466a5bffffffff-2021-06,6
8466a5bffffffff-2021-07,11
8466a5bffffffff-2021-08,2
8466a5bffffffff-2021-09,5
8466a5bffffffff-2021-10,5
8466a5bffffffff-2021-11,7
8466a5bffffffff-2022-01,11
8466a5bffffffff-2022-02,23
8466a5bffffffff-2022-03,11
8466a5bffffffff-2022-04,7
8466a5bffffffff-2022-05,5
8466a5bffffffff-2022-06,2
8466a5bffffffff-2022-07,15
8466a5bffffffff-2022-08,6
8466a5bffffffff-2022-09,2
8466a5bffffffff-2022-10,5
8466a5bffffffff-2022-11,9
8466a5bffffffff-2023-01,20
8466a5bffffffff-2023-02,16
8466a5bffffffff-2023-03,10
8466a5bffffffff-2023-04,8
8466a5bffffffff-2023-05,7
8466a5bffffffff-2023-06,7
8466a5bffffffff-2023-07,7
8466a5bffffffff-2023-08,11
8466a5bffffffff-2023-09,2
8466a5bffffffff-2023-10,11
8466a5bffffffff-2023-11,10
8466a5dffffffff-2014-01,1
8466a5dffffffff-2014-03,1
8466a5dffffffff-2014-05,8
8466a5dffffffff-2015-01,1
8466a5dffffffff-2015-03,1
8466a5dffffffff-2016-10,2
8466a5dffffffff-2017-10,9
8466a5dffffffff-2018-04,1
8466a5dffffffff-2019-04,4
8466a5dffffffff-2022-09,2
8466a65ffffffff-2020-01,1
8466a65ffffffff-2023-10,1
8466a65ffffffff-2023-11,3
