index,n
8466095ffffffff-2012-07,1
8466095ffffffff-2019-05,6
8466095ffffffff-2021-02,7
8466095ffffffff-2022-01,1
8466095ffffffff-2022-05,5
8466095ffffffff-2023-05,2
8466099ffffffff-2019-03,1
8466099ffffffff-2021-06,1
846609dffffffff-2015-05,4
846609dffffffff-2015-12,1
846609dffffffff-2018-04,1
846609dffffffff-2019-05,2
846609dffffffff-2020-05,1
846609dffffffff-2021-08,1
846609dffffffff-2021-12,1
846609dffffffff-2022-01,2
846609dffffffff-2023-01,2
846609dffffffff-2023-05,1
84660b1ffffffff-2020-12,1
84660b5ffffffff-2014-06,1
84660b5ffffffff-2015-01,1
84660b5ffffffff-2015-03,1
84660b5ffffffff-2015-05,1
84660b5ffffffff-2015-06,5
84660b5ffffffff-2015-09,2
84660b5ffffffff-2016-01,1
84660b5ffffffff-2016-10,1
84660b5ffffffff-2016-11,1
84660b5ffffffff-2017-02,1
84660b5ffffffff-2017-06,2
84660b5ffffffff-2017-07,1
84660b5ffffffff-2017-08,1
84660b5ffffffff-2017-12,2
84660b5ffffffff-2018-02,1
84660b5ffffffff-2018-03,1
84660b5ffffffff-2018-04,1
84660b5ffffffff-2018-05,6
84660b5ffffffff-2018-06,2
84660b5ffffffff-2018-08,1
84660b5ffffffff-2018-12,1
84660b5ffffffff-2019-10,5
84660b5ffffffff-2019-12,15
84660b5ffffffff-2020-02,1
84660b5ffffffff-2020-05,1
84660b5ffffffff-2020-09,5
84660b5ffffffff-2020-10,3
84660b5ffffffff-2020-11,2
84660b5ffffffff-2020-12,1
84660b5ffffffff-2021-02,2
84660b5ffffffff-2021-06,5
84660b5ffffffff-2021-07,6
84660b5ffffffff-2021-08,7
84660b5ffffffff-2021-09,4
84660b5ffffffff-2021-10,19
84660b5ffffffff-2021-11,13
84660b5ffffffff-2021-12,17
84660b5ffffffff-2022-01,2
84660b5ffffffff-2022-02,2
84660b5ffffffff-2022-03,2
84660b5ffffffff-2022-05,4
84660b5ffffffff-2022-06,4
84660b5ffffffff-2022-07,5
84660b5ffffffff-2022-08,16
84660b5ffffffff-2022-09,1
84660b5ffffffff-2022-10,2
84660b5ffffffff-2022-11,1
84660b5ffffffff-2022-12,6
84660b5ffffffff-2023-01,1
84660b5ffffffff-2023-02,2
84660b5ffffffff-2023-03,3
84660b5ffffffff-2023-05,9
84660b5ffffffff-2023-06,12
84660b5ffffffff-2023-07,10
84660b5ffffffff-2023-08,5
84660b5ffffffff-2023-09,2
84660b5ffffffff-2023-10,4
84660b5ffffffff-2023-11,6
84660b9ffffffff-2020-01,2
84660b9ffffffff-2021-08,1
84660b9ffffffff-2021-11,2
84660b9ffffffff-2021-12,1
84660b9ffffffff-2023-05,1
84660bbffffffff-2013-10,2
84660bbffffffff-2014-01,2
84660bbffffffff-2014-02,1
84660bbffffffff-2014-07,1
84660bbffffffff-2014-11,2
84660bbffffffff-2015-03,1
84660bbffffffff-2016-02,1
84660bbffffffff-2016-06,2
84660bbffffffff-2016-07,1
84660bbffffffff-2016-08,1
84660bbffffffff-2016-09,2
84660bbffffffff-2016-10,9
84660bbffffffff-2016-11,2
84660bbffffffff-2016-12,4
84660bbffffffff-2017-01,7
84660bbffffffff-2017-02,1
84660bbffffffff-2017-05,2
84660bbffffffff-2017-06,1
84660bbffffffff-2017-07,2
84660bbffffffff-2017-08,1
84660bbffffffff-2017-10,1
84660bbffffffff-2017-12,4
84660bbffffffff-2018-03,29
84660bbffffffff-2018-04,1
84660bbffffffff-2018-05,3
84660bbffffffff-2018-06,41
84660bbffffffff-2018-07,10
84660bbffffffff-2018-10,39
84660bbffffffff-2018-12,1
84660bbffffffff-2019-01,19
84660bbffffffff-2019-02,4
