index,n
8441487ffffffff-2020-12,1
84416bdffffffff-2015-04,1
8441701ffffffff-2022-01,1
8441701ffffffff-2023-03,1
8441709ffffffff-2019-11,1
844170bffffffff-2017-04,5
8441715ffffffff-2015-02,1
8441715ffffffff-2019-01,1
8441715ffffffff-2022-01,7
8441715ffffffff-2022-12,3
8441715ffffffff-2023-03,1
8441719ffffffff-2013-12,1
8441719ffffffff-2014-12,12
8441719ffffffff-2015-01,1
8441719ffffffff-2015-02,1
8441719ffffffff-2015-10,1
8441719ffffffff-2015-11,1
8441719ffffffff-2016-03,1
8441719ffffffff-2016-04,2
8441719ffffffff-2016-12,2
8441719ffffffff-2017-01,4
8441719ffffffff-2017-04,1
8441719ffffffff-2017-09,1
8441719ffffffff-2017-11,2
8441719ffffffff-2017-12,3
8441719ffffffff-2018-01,2
8441719ffffffff-2018-09,3
8441719ffffffff-2018-12,7
8441719ffffffff-2019-01,2
8441719ffffffff-2019-04,1
8441719ffffffff-2019-11,1
8441719ffffffff-2019-12,7
8441719ffffffff-2020-01,7
8441719ffffffff-2020-08,3
8441719ffffffff-2020-11,2
8441719ffffffff-2020-12,6
8441719ffffffff-2021-01,12
8441719ffffffff-2021-02,6
8441719ffffffff-2021-03,5
8441719ffffffff-2021-09,4
8441719ffffffff-2021-12,5
8441719ffffffff-2022-01,42
8441719ffffffff-2022-02,6
8441719ffffffff-2022-03,1
8441719ffffffff-2022-04,1
8441719ffffffff-2022-05,1
8441719ffffffff-2022-07,2
8441719ffffffff-2022-12,10
8441719ffffffff-2023-01,14
8441719ffffffff-2023-02,10
8441719ffffffff-2023-03,10
8441719ffffffff-2023-09,2
8441719ffffffff-2023-10,1
8441719ffffffff-2023-11,1
844171dffffffff-2022-01,2
