index,n
846aea1ffffffff-2023-02,3
846aea1ffffffff-2023-03,9
846aea1ffffffff-2023-05,1
846aea1ffffffff-2023-06,15
846aea1ffffffff-2023-07,15
846aea1ffffffff-2023-08,16
846aea1ffffffff-2023-09,1
846aea1ffffffff-2023-10,2
846aea5ffffffff-2023-05,1
846aeabffffffff-2015-08,1
846aeabffffffff-2018-06,2
846aeabffffffff-2019-06,2
846aeabffffffff-2021-08,4
846aeabffffffff-2022-06,2
846aeb5ffffffff-2020-04,1
846aeb5ffffffff-2021-03,1
846aeb5ffffffff-2021-05,2
846aeb7ffffffff-2023-11,1
8475085ffffffff-2012-01,6
8475085ffffffff-2015-12,1
8475085ffffffff-2016-03,1
8475085ffffffff-2017-12,1
8475085ffffffff-2018-08,2
8475085ffffffff-2018-10,3
8475085ffffffff-2018-11,5
8475085ffffffff-2019-03,1
8475085ffffffff-2019-11,2
8475085ffffffff-2019-12,2
8475085ffffffff-2021-03,1
8475085ffffffff-2021-07,1
8475085ffffffff-2021-10,2
8475085ffffffff-2021-11,2
8475085ffffffff-2021-12,1
8475085ffffffff-2022-02,5
8475085ffffffff-2022-03,3
8475085ffffffff-2022-04,1
8475085ffffffff-2022-10,2
8475085ffffffff-2023-03,6
8475085ffffffff-2023-04,3
8475085ffffffff-2023-09,1
8475085ffffffff-2023-10,1
8475087ffffffff-2012-01,1
8475087ffffffff-2012-09,2
8475087ffffffff-2013-02,2
8475087ffffffff-2013-12,4
8475087ffffffff-2017-09,1
8475087ffffffff-2017-12,1
8475087ffffffff-2018-08,1
8475087ffffffff-2018-11,1
8475087ffffffff-2019-11,4
8475087ffffffff-2021-10,1
8475087ffffffff-2021-11,6
8475087ffffffff-2022-12,2
8475087ffffffff-2023-01,1
8475087ffffffff-2023-02,1
8475087ffffffff-2023-03,1
8475087ffffffff-2023-11,6
8475089ffffffff-2023-11,1
847509dffffffff-2022-02,1
84750d1ffffffff-2022-03,1
84750d1ffffffff-2022-04,1
8475295ffffffff-2022-02,1
84758cdffffffff-2020-02,1
8475a65ffffffff-2022-10,2
8482125ffffffff-2022-11,2
8482125ffffffff-2022-12,1
8482125ffffffff-2023-09,1
8482801ffffffff-2021-10,1
8482805ffffffff-2018-02,1
8482829ffffffff-2021-02,1
848282dffffffff-2019-08,1
8482841ffffffff-2016-08,2
8482841ffffffff-2023-08,2
8482841ffffffff-2023-09,2
8482845ffffffff-2016-08,1
848284dffffffff-2013-07,1
848284dffffffff-2019-08,1
848284dffffffff-2019-11,1
848284dffffffff-2020-05,1
848284dffffffff-2020-07,2
848284dffffffff-2020-08,1
84828adffffffff-2021-12,1
84828d1ffffffff-2022-07,8
84828d1ffffffff-2022-08,19
848290bffffffff-2019-06,1
848290bffffffff-2023-07,2
8482951ffffffff-2019-03,1
8482b0bffffffff-2020-09,1
8482b0bffffffff-2022-12,2
8482b13ffffffff-2021-02,1
8483125ffffffff-2022-09,1
8483125ffffffff-2022-11,1
8483125ffffffff-2023-06,1
8483125ffffffff-2023-10,2
8483127ffffffff-2022-08,3
