index,n
8496365ffffffff-2012-11,1
8496a4bffffffff-2016-08,1
8496a57ffffffff-2021-10,6
8496a57ffffffff-2022-10,4
8496a59ffffffff-2022-11,1
8496a5dffffffff-2013-07,3
8496a5dffffffff-2014-09,2
8496a5dffffffff-2016-08,1
8496a5dffffffff-2016-09,1
8496a5dffffffff-2020-02,4
8496a5dffffffff-2022-09,1
8496a5dffffffff-2022-10,6
8496a5dffffffff-2022-11,2
8496a5dffffffff-2023-02,6
8496a5dffffffff-2023-10,6
8497895ffffffff-2013-07,1
8497895ffffffff-2016-08,1
8497895ffffffff-2016-09,1
8497895ffffffff-2022-09,2
84978b7ffffffff-2022-10,1
8497a85ffffffff-2015-08,3
8497a85ffffffff-2016-09,3
8497a85ffffffff-2016-10,1
8497a85ffffffff-2018-03,1
8497a85ffffffff-2020-01,1
8497a85ffffffff-2022-10,2
8497a85ffffffff-2022-11,1
8497a85ffffffff-2023-02,2
8497a85ffffffff-2023-04,1
8497ab5ffffffff-2022-07,1
8497ab5ffffffff-2023-08,1
8497ac7ffffffff-2016-09,3
8497ac7ffffffff-2018-03,2
8497ac7ffffffff-2019-12,1
8497ac7ffffffff-2023-09,2
8497ac7ffffffff-2023-10,1
