index,n
8458d3dffffffff-2012-04,3
8458d8bffffffff-2016-05,1
8458da3ffffffff-2013-01,2
8458da3ffffffff-2013-02,1
8458da3ffffffff-2017-01,2
8458da5ffffffff-2023-11,1
8458db5ffffffff-2021-10,2
8458dbbffffffff-2013-10,1
8458dbbffffffff-2021-09,1
8458de5ffffffff-2018-02,3
8458de5ffffffff-2018-03,1
8458debffffffff-2019-08,3
8458e67ffffffff-2023-10,2
846a9e5ffffffff-2022-11,11
846a9e5ffffffff-2022-12,6
846a9e7ffffffff-2022-11,2
846a9e7ffffffff-2022-12,2
846a9edffffffff-2022-12,4
846ac03ffffffff-2013-06,4
846ac03ffffffff-2014-02,2
846ac03ffffffff-2014-06,3
846ac03ffffffff-2015-09,2
846ac03ffffffff-2015-10,2
846ac03ffffffff-2016-02,2
846ac03ffffffff-2016-08,2
846ac03ffffffff-2016-12,2
846ac03ffffffff-2017-05,4
846ac03ffffffff-2017-07,1
846ac03ffffffff-2017-11,1
846ac03ffffffff-2018-05,1
846ac03ffffffff-2018-07,1
846ac03ffffffff-2018-11,2
846ac03ffffffff-2019-03,1
846ac03ffffffff-2019-07,3
846ac03ffffffff-2019-09,1
846ac03ffffffff-2020-07,1
846ac03ffffffff-2020-12,1
846ac03ffffffff-2021-03,3
846ac03ffffffff-2021-04,1
846ac03ffffffff-2021-06,10
846ac03ffffffff-2021-07,8
846ac03ffffffff-2021-09,1
846ac03ffffffff-2021-10,7
846ac03ffffffff-2021-11,6
846ac03ffffffff-2022-02,6
846ac03ffffffff-2022-03,1
846ac03ffffffff-2022-06,2
846ac03ffffffff-2022-07,13
846ac03ffffffff-2022-08,5
846ac03ffffffff-2022-09,34
846ac03ffffffff-2022-10,1
846ac03ffffffff-2022-11,4
846ac03ffffffff-2022-12,3
846ac03ffffffff-2023-01,3
846ac03ffffffff-2023-02,3
846ac03ffffffff-2023-03,24
846ac03ffffffff-2023-04,4
846ac03ffffffff-2023-05,5
846ac03ffffffff-2023-06,11
846ac03ffffffff-2023-07,3
846ac03ffffffff-2023-08,30
846ac03ffffffff-2023-09,7
846ac03ffffffff-2023-10,4
846ac03ffffffff-2023-11,1
846ac0bffffffff-2012-01,2
846ac0bffffffff-2012-12,2
846ac0bffffffff-2013-04,1
846ac0bffffffff-2013-09,1
846ac0bffffffff-2014-02,1
846ac0bffffffff-2014-09,1
846ac0bffffffff-2014-11,1
846ac0bffffffff-2015-07,2
846ac0bffffffff-2015-11,2
846ac0bffffffff-2016-02,4
846ac0bffffffff-2016-08,1
846ac0bffffffff-2016-10,1
846ac0bffffffff-2017-01,1
846ac0bffffffff-2017-07,1
846ac0bffffffff-2017-08,1
846ac0bffffffff-2018-01,1
846ac0bffffffff-2018-05,3
846ac0bffffffff-2018-07,7
846ac0bffffffff-2018-08,1
846ac0bffffffff-2018-11,1
846ac0bffffffff-2018-12,2
846ac0bffffffff-2020-03,2
846ac0bffffffff-2021-02,3
846ac0bffffffff-2021-04,1
846ac0bffffffff-2021-06,2
846ac0bffffffff-2021-07,9
846ac0bffffffff-2021-08,3
846ac0bffffffff-2021-09,8
846ac0bffffffff-2022-01,1
846ac0bffffffff-2022-06,1
846ac0bffffffff-2022-07,2
846ac0bffffffff-2022-08,4
846ac0bffffffff-2022-09,1
846ac0bffffffff-2023-01,5
846ac0bffffffff-2023-02,1
846ac0bffffffff-2023-04,1
846ac0bffffffff-2023-07,3
846ac0bffffffff-2023-08,1
846ac0bffffffff-2023-09,1
846ac15ffffffff-2016-08,2
846ac15ffffffff-2022-12,1
846ac1dffffffff-2015-04,2
846ac1dffffffff-2019-01,1
846ac1dffffffff-2019-02,1
846ac3dffffffff-2014-06,1
846ae85ffffffff-2012-10,1
846aea1ffffffff-2022-06,6
846aeabffffffff-2018-12,2
846aeabffffffff-2021-08,3
8474341ffffffff-2014-12,1
8474345ffffffff-2023-02,1
8474361ffffffff-2016-03,1
8474361ffffffff-2021-09,3
8474361ffffffff-2023-02,2
8475069ffffffff-2016-01,1
8475069ffffffff-2016-02,1
8475083ffffffff-2013-04,2
8475083ffffffff-2013-11,1
8475083ffffffff-2013-12,4
8475083ffffffff-2017-12,3
8475083ffffffff-2018-10,1
8475083ffffffff-2021-11,1
8475083ffffffff-2022-01,1
8475083ffffffff-2022-02,6
8475083ffffffff-2022-03,4
8475083ffffffff-2022-04,4
8475083ffffffff-2022-12,1
8475083ffffffff-2023-01,2
8475083ffffffff-2023-02,1
8475083ffffffff-2023-03,1
8475083ffffffff-2023-08,1
8475083ffffffff-2023-10,4
8475085ffffffff-2012-01,3
8475085ffffffff-2013-04,1
8475085ffffffff-2013-08,2
8475085ffffffff-2013-11,2
8475085ffffffff-2013-12,4
8475085ffffffff-2014-01,1
8475085ffffffff-2014-02,2
8475085ffffffff-2014-04,1
8475085ffffffff-2014-09,3
8475085ffffffff-2015-12,5
8475085ffffffff-2016-03,2
8475085ffffffff-2016-12,2
8475085ffffffff-2017-08,2
8475085ffffffff-2017-11,3
8475085ffffffff-2018-02,4
8475085ffffffff-2018-08,4
8475085ffffffff-2018-10,1
8475085ffffffff-2018-11,7
8475085ffffffff-2018-12,2
8475085ffffffff-2019-11,2
8475085ffffffff-2020-02,4
8475085ffffffff-2021-03,1
8475085ffffffff-2021-05,1
8475085ffffffff-2021-07,1
8475085ffffffff-2021-08,4
8475085ffffffff-2021-10,9
8475085ffffffff-2021-11,11
8475085ffffffff-2021-12,11
8475085ffffffff-2022-02,8
8475085ffffffff-2022-03,4
8475085ffffffff-2022-04,5
8475085ffffffff-2022-10,1
8475085ffffffff-2022-11,21
8475085ffffffff-2022-12,3
8475085ffffffff-2023-02,3
8475085ffffffff-2023-03,1
8475085ffffffff-2023-04,1
8475085ffffffff-2023-08,1
8475085ffffffff-2023-09,2
8475085ffffffff-2023-10,6
8475087ffffffff-2012-03,1
8475087ffffffff-2012-09,4
8475087ffffffff-2013-10,1
8475087ffffffff-2013-12,9
8475087ffffffff-2014-04,1
8475087ffffffff-2015-12,2
8475087ffffffff-2017-08,2
8475087ffffffff-2017-09,2
8475087ffffffff-2017-10,1
8475087ffffffff-2018-08,4
8475087ffffffff-2018-11,2
8475087ffffffff-2018-12,1
8475087ffffffff-2019-10,3
8475087ffffffff-2019-11,1
8475087ffffffff-2019-12,1
8475087ffffffff-2021-08,1
8475087ffffffff-2021-10,5
8475087ffffffff-2021-11,1
8475087ffffffff-2021-12,4
8475087ffffffff-2022-02,3
8475087ffffffff-2022-10,1
8475087ffffffff-2022-11,10
8475087ffffffff-2022-12,3
8475087ffffffff-2023-01,1
8475087ffffffff-2023-02,2
8475087ffffffff-2023-03,1
8475087ffffffff-2023-05,4
8475087ffffffff-2023-08,3
8475087ffffffff-2023-10,18
8475087ffffffff-2023-11,3
8475089ffffffff-2023-11,2
847508bffffffff-2021-10,1
847509dffffffff-2012-01,4
847509dffffffff-2018-10,1
847509dffffffff-2022-10,1
847509dffffffff-2023-03,1
84750a1ffffffff-2023-09,2
84750abffffffff-2019-12,4
84750d1ffffffff-2012-01,3
84750d1ffffffff-2012-02,2
84750d1ffffffff-2012-11,1
84750d1ffffffff-2013-01,1
84750d1ffffffff-2013-02,3
84750d1ffffffff-2013-03,2
84750d1ffffffff-2013-04,1
84750d1ffffffff-2013-07,1
84750d1ffffffff-2013-10,2
84750d1ffffffff-2013-11,4
84750d1ffffffff-2013-12,5
84750d1ffffffff-2014-02,1
84750d1ffffffff-2014-03,3
84750d1ffffffff-2014-04,1
84750d1ffffffff-2014-09,1
84750d1ffffffff-2014-12,1
84750d1ffffffff-2015-01,1
84750d1ffffffff-2015-03,3
84750d1ffffffff-2015-06,3
84750d1ffffffff-2015-12,5
84750d1ffffffff-2016-03,3
84750d1ffffffff-2016-04,1
84750d1ffffffff-2016-07,2
84750d1ffffffff-2016-11,1
84750d1ffffffff-2016-12,1
84750d1ffffffff-2017-01,1
84750d1ffffffff-2017-02,1
84750d1ffffffff-2017-04,1
84750d1ffffffff-2017-08,5
84750d1ffffffff-2017-09,2
84750d1ffffffff-2017-10,2
84750d1ffffffff-2017-11,22
84750d1ffffffff-2017-12,17
84750d1ffffffff-2018-01,1
84750d1ffffffff-2018-02,18
84750d1ffffffff-2018-04,22
84750d1ffffffff-2018-10,2
84750d1ffffffff-2018-11,7
84750d1ffffffff-2018-12,13
84750d1ffffffff-2019-02,2
84750d1ffffffff-2019-03,9
84750d1ffffffff-2019-07,1
84750d1ffffffff-2019-09,1
84750d1ffffffff-2019-10,7
84750d1ffffffff-2019-11,23
84750d1ffffffff-2019-12,8
84750d1ffffffff-2020-01,3
84750d1ffffffff-2020-02,7
84750d1ffffffff-2020-07,1
84750d1ffffffff-2021-02,3
84750d1ffffffff-2021-03,1
84750d1ffffffff-2021-05,2
84750d1ffffffff-2021-07,1
84750d1ffffffff-2021-08,1
84750d1ffffffff-2021-10,11
84750d1ffffffff-2021-11,23
84750d1ffffffff-2021-12,4
84750d1ffffffff-2022-01,6
84750d1ffffffff-2022-02,9
84750d1ffffffff-2022-03,21
84750d1ffffffff-2022-04,17
84750d1ffffffff-2022-05,6
84750d1ffffffff-2022-06,2
84750d1ffffffff-2022-09,1
84750d1ffffffff-2022-10,9
84750d1ffffffff-2022-11,18
84750d1ffffffff-2022-12,3
84750d1ffffffff-2023-01,5
84750d1ffffffff-2023-02,5
84750d1ffffffff-2023-03,24
84750d1ffffffff-2023-04,8
84750d1ffffffff-2023-05,1
84750d1ffffffff-2023-08,9
84750d1ffffffff-2023-09,1
84750d1ffffffff-2023-10,12
84750d1ffffffff-2023-11,2
84750d3ffffffff-2013-02,2
84750d3ffffffff-2013-11,3
84750d3ffffffff-2014-09,1
84750d3ffffffff-2015-06,1
84750d3ffffffff-2016-01,1
84750d3ffffffff-2017-11,2
84750d3ffffffff-2017-12,5
84750d3ffffffff-2018-10,2
84750d3ffffffff-2018-12,1
84750d3ffffffff-2019-07,1
84750d3ffffffff-2019-08,4
84750d3ffffffff-2019-11,3
84750d3ffffffff-2019-12,4
84750d3ffffffff-2020-06,1
84750d3ffffffff-2020-08,1
84750d3ffffffff-2020-11,3
84750d3ffffffff-2021-05,1
84750d3ffffffff-2021-07,1
84750d3ffffffff-2021-10,4
84750d3ffffffff-2021-12,1
84750d3ffffffff-2022-03,3
84750d3ffffffff-2022-04,2
84750d3ffffffff-2022-06,1
84750d3ffffffff-2022-11,10
84750d3ffffffff-2023-01,2
84750d3ffffffff-2023-06,1
84750d3ffffffff-2023-07,7
84750d3ffffffff-2023-09,3
84750d3ffffffff-2023-10,1
84750d3ffffffff-2023-11,1
84750d5ffffffff-2013-12,1
84750d5ffffffff-2017-01,1
84750d5ffffffff-2021-10,1
84750d5ffffffff-2023-03,2
84750d7ffffffff-2013-03,1
84750d7ffffffff-2017-12,4
84750d7ffffffff-2021-12,3
84750d7ffffffff-2022-10,1
84750d9ffffffff-2012-11,2
84750d9ffffffff-2014-09,1
84750d9ffffffff-2017-08,2
84750dbffffffff-2013-07,2
84750dbffffffff-2013-12,5
84750dbffffffff-2015-06,1
84750dbffffffff-2016-08,1
84750dbffffffff-2017-08,2
84750dbffffffff-2019-06,2
84750dbffffffff-2019-10,3
84750dbffffffff-2021-03,1
84750dbffffffff-2021-05,2
84750dbffffffff-2021-11,1
84750dbffffffff-2021-12,1
84750dbffffffff-2022-02,1
84750dbffffffff-2022-03,1
84750dbffffffff-2022-04,1
84750dbffffffff-2022-12,1
84750dbffffffff-2023-06,1
84750dbffffffff-2023-07,2
84750ddffffffff-2012-02,1
84750ddffffffff-2012-08,3
84750ddffffffff-2012-09,2
84750ddffffffff-2013-12,8
84750ddffffffff-2016-12,1
84750ddffffffff-2019-03,2
8475185ffffffff-2022-10,2
8475185ffffffff-2022-11,2
8475185ffffffff-2023-03,9
8475185ffffffff-2023-10,1
847518dffffffff-2013-04,1
847518dffffffff-2015-12,1
847518dffffffff-2022-02,3
847518dffffffff-2022-10,1
847518dffffffff-2023-03,9
8475191ffffffff-2019-09,1
8475191ffffffff-2019-10,1
8475191ffffffff-2020-02,1
8475191ffffffff-2020-05,2
8475199ffffffff-2019-03,2
8475199ffffffff-2020-03,1
8475199ffffffff-2023-11,1
84751e3ffffffff-2023-08,2
84751edffffffff-2022-10,1
8475293ffffffff-2017-11,1
8475293ffffffff-2019-11,1
8475293ffffffff-2020-06,1
8475293ffffffff-2021-10,1
8475293ffffffff-2022-11,2
8475293ffffffff-2023-04,1
8475293ffffffff-2023-05,2
8475293ffffffff-2023-08,2
8475293ffffffff-2023-09,2
8475293ffffffff-2023-10,4
8475293ffffffff-2023-11,1
8475295ffffffff-2018-09,2
8475295ffffffff-2018-12,1
8475299ffffffff-2018-12,1
8475299ffffffff-2019-02,1
8475299ffffffff-2021-05,2
8475299ffffffff-2022-03,6
8475299ffffffff-2022-04,2
8475299ffffffff-2022-12,1
8475299ffffffff-2023-09,2
8475299ffffffff-2023-10,1
8475299ffffffff-2023-11,1
847529bffffffff-2013-02,1
84752a9ffffffff-2012-03,1
84752a9ffffffff-2019-11,1
84752abffffffff-2012-03,1
84752abffffffff-2014-09,1
84752abffffffff-2018-12,1
84752abffffffff-2020-01,1
84752adffffffff-2015-12,1
84752adffffffff-2019-12,1
84752b5ffffffff-2019-04,1
84752b5ffffffff-2021-11,1
84752b5ffffffff-2022-06,5
84752b5ffffffff-2022-07,3
84752b7ffffffff-2012-09,1
84752b7ffffffff-2014-03,1
84752dbffffffff-2019-11,2
84752e9ffffffff-2021-05,2
8475313ffffffff-2019-03,1
8475765ffffffff-2023-06,1
8475769ffffffff-2015-02,1
8475769ffffffff-2015-08,1
8475769ffffffff-2015-10,1
8475769ffffffff-2017-01,1
8475769ffffffff-2017-07,1
8475769ffffffff-2017-12,2
8475769ffffffff-2018-01,1
8475769ffffffff-2018-04,1
8475769ffffffff-2018-07,1
8475769ffffffff-2018-12,1
8475769ffffffff-2019-02,2
8475769ffffffff-2019-08,2
8475769ffffffff-2019-11,2
8475769ffffffff-2020-01,1
8475769ffffffff-2020-02,1
8475769ffffffff-2021-01,1
8475769ffffffff-2021-03,1
8475769ffffffff-2021-10,1
8475769ffffffff-2022-03,1
8475769ffffffff-2022-06,1
8475769ffffffff-2022-07,1
8475769ffffffff-2023-03,6
8475769ffffffff-2023-07,1
8475849ffffffff-2019-01,1
847584dffffffff-2020-11,2
847584dffffffff-2021-02,1
847584dffffffff-2023-06,2
8475861ffffffff-2015-08,1
8475861ffffffff-2018-05,1
8475861ffffffff-2019-05,2
8475861ffffffff-2021-11,1
8475861ffffffff-2022-02,1
8475861ffffffff-2022-11,1
8475861ffffffff-2022-12,1
8475861ffffffff-2023-06,1
8475863ffffffff-2023-06,1
8475863ffffffff-2023-11,1
84758cdffffffff-2020-02,2
8475a07ffffffff-2014-03,1
8475a07ffffffff-2014-05,1
8475a07ffffffff-2021-10,1
8475a55ffffffff-2020-03,1
8475a81ffffffff-2022-05,1
8475a81ffffffff-2023-05,2
8475a83ffffffff-2022-05,1
8475a85ffffffff-2023-05,1
8475ab9ffffffff-2023-04,3
8475acbffffffff-2020-01,1
8475ad9ffffffff-2023-03,1
8475b01ffffffff-2019-12,1
8475b01ffffffff-2022-07,1
8475b01ffffffff-2022-08,1
8475b01ffffffff-2023-01,1
8475b03ffffffff-2022-03,1
8475b03ffffffff-2022-06,3
8475b07ffffffff-2017-02,2
8475b07ffffffff-2018-12,5
8475b07ffffffff-2019-12,2
8475b07ffffffff-2021-12,2
8475b07ffffffff-2022-11,2
8475b07ffffffff-2022-12,1
8475b07ffffffff-2023-01,5
8475b07ffffffff-2023-02,1
8475b07ffffffff-2023-11,1
8475b0bffffffff-2017-02,1
8475b0dffffffff-2019-12,1
8475b37ffffffff-2022-12,2
8475b39ffffffff-2021-01,1
8482115ffffffff-2023-06,1
8482125ffffffff-2022-05,2
8482125ffffffff-2022-06,2
8482125ffffffff-2022-07,3
8482125ffffffff-2022-08,2
8482125ffffffff-2022-10,1
8482125ffffffff-2022-11,2
8482125ffffffff-2022-12,3
8482125ffffffff-2023-06,1
8482125ffffffff-2023-07,2
8482125ffffffff-2023-08,1
8482151ffffffff-2023-09,1
8482151ffffffff-2023-10,1
8482181ffffffff-2015-07,5
8482181ffffffff-2017-08,3
8482181ffffffff-2017-11,1
8482181ffffffff-2022-07,1
8482183ffffffff-2023-07,1
8482185ffffffff-2015-07,1
8482187ffffffff-2021-09,6
8482187ffffffff-2023-07,15
848218dffffffff-2015-07,11
848218dffffffff-2015-08,5
848218dffffffff-2017-08,1
848218dffffffff-2023-04,1
848218dffffffff-2023-07,2
848218dffffffff-2023-10,1
84821a1ffffffff-2015-11,5
84821a1ffffffff-2023-07,1
84821a7ffffffff-2019-08,1
84821a7ffffffff-2021-12,1
84821a7ffffffff-2022-02,1
84821a7ffffffff-2022-07,1
84821a7ffffffff-2023-07,2
84821c5ffffffff-2015-07,1
84821c7ffffffff-2015-03,1
84821c7ffffffff-2015-08,1
84821e9ffffffff-2020-01,1
848232bffffffff-2021-08,1
848233dffffffff-2014-11,1
8482367ffffffff-2012-06,3
8482367ffffffff-2020-08,1
8482801ffffffff-2021-10,1
8482805ffffffff-2018-02,1
8482805ffffffff-2021-02,1
8482805ffffffff-2022-01,1
8482805ffffffff-2023-06,1
848282dffffffff-2019-08,1
8482833ffffffff-2018-01,3
848283bffffffff-2017-05,1
8482841ffffffff-2013-07,2
8482841ffffffff-2016-08,2
8482841ffffffff-2018-09,1
8482841ffffffff-2019-02,1
8482841ffffffff-2023-08,1
8482841ffffffff-2023-09,1
848284dffffffff-2019-03,1
848284dffffffff-2019-08,2
848284dffffffff-2020-06,2
848284dffffffff-2020-07,1
848284dffffffff-2022-12,1
848284dffffffff-2023-09,1
8482853ffffffff-2021-09,3
8482883ffffffff-2020-06,2
848289bffffffff-2015-02,1
848289bffffffff-2017-04,1
848289bffffffff-2023-08,2
84828a7ffffffff-2014-02,1
84828a7ffffffff-2015-09,1
84828adffffffff-2018-02,2
84828adffffffff-2021-12,1
84828b5ffffffff-2018-07,2
84828b5ffffffff-2019-02,1
84828b5ffffffff-2021-09,1
84828b5ffffffff-2022-02,1
84828bdffffffff-2012-12,3
84828bdffffffff-2013-11,1
84828bdffffffff-2017-04,1
84828bdffffffff-2020-08,1
84828bdffffffff-2023-03,4
84828d1ffffffff-2014-12,3
84828d1ffffffff-2015-09,1
84828d1ffffffff-2016-01,11
84828d1ffffffff-2018-01,3
84828d1ffffffff-2019-01,5
84828d1ffffffff-2020-02,15
84828d1ffffffff-2022-07,51
84828d1ffffffff-2022-08,69
84828d1ffffffff-2023-01,47
84828d1ffffffff-2023-02,20
84828ddffffffff-2022-08,3
8482903ffffffff-2020-11,1
8482909ffffffff-2021-11,1
8482909ffffffff-2021-12,1
8482909ffffffff-2023-06,1
848290bffffffff-2018-03,1
848290bffffffff-2021-02,1
848290bffffffff-2021-03,1
848290bffffffff-2021-11,1
848290bffffffff-2021-12,3
848290bffffffff-2022-11,1
848290bffffffff-2023-06,1
8482953ffffffff-2015-03,1
848295dffffffff-2017-07,1
848295dffffffff-2023-11,1
8482a09ffffffff-2017-08,4
8482a09ffffffff-2021-09,3
8482a09ffffffff-2023-07,5
8482a0bffffffff-2021-09,3
8482a37ffffffff-2021-09,9
8482a55ffffffff-2015-06,1
8482a55ffffffff-2021-11,2
8482a81ffffffff-2019-08,1
8482a81ffffffff-2022-07,1
8482a83ffffffff-2015-07,1
8482a83ffffffff-2015-11,2
8482a83ffffffff-2021-10,1
8482a83ffffffff-2022-02,3
8482a85ffffffff-2021-02,1
8482a8bffffffff-2019-08,1
8482a8dffffffff-2022-07,1
8482aadffffffff-2015-12,1
8482aadffffffff-2017-08,6
8482aadffffffff-2021-09,3
8482aadffffffff-2023-08,1
8482ab3ffffffff-2014-12,3
8482ab7ffffffff-2014-12,4
8482ac5ffffffff-2021-08,2
8482b0bffffffff-2022-12,1
8482b0bffffffff-2023-06,2
8482b0bffffffff-2023-10,1
8482b13ffffffff-2023-11,2
8482b31ffffffff-2023-09,1
8482b31ffffffff-2023-10,1
8482b55ffffffff-2023-06,1
8482d07ffffffff-2013-11,1
8482d23ffffffff-2013-02,3
8482d27ffffffff-2012-03,2
8482d27ffffffff-2012-04,2
8482d2bffffffff-2014-03,1
8482d2dffffffff-2023-10,3
8482d37ffffffff-2012-02,1
8482d37ffffffff-2013-01,10
8482d37ffffffff-2013-03,3
8482d3dffffffff-2016-05,1
8482d45ffffffff-2013-05,1
8482d45ffffffff-2014-02,1
8482d45ffffffff-2014-08,1
8482d45ffffffff-2016-04,1
8482d45ffffffff-2020-08,4
8482d45ffffffff-2021-02,1
8482d45ffffffff-2021-03,1
8482d45ffffffff-2021-05,2
8482d45ffffffff-2021-06,3
8482d4dffffffff-2019-03,2
8482d4dffffffff-2023-01,1
8482d61ffffffff-2012-03,1
8482d61ffffffff-2014-03,1
8482d61ffffffff-2017-04,1
8482d61ffffffff-2018-05,1
8482d63ffffffff-2017-01,1
8482d67ffffffff-2012-03,2
8482d67ffffffff-2012-11,1
8482d67ffffffff-2019-03,2
8482d8dffffffff-2019-05,1
8482d8dffffffff-2020-10,1
8482d8dffffffff-2021-02,2
8482d8dffffffff-2021-10,1
8482d8dffffffff-2022-05,1
8482d8dffffffff-2022-09,1
8482d8dffffffff-2022-10,2
8482d8dffffffff-2022-11,1
8482d8dffffffff-2023-01,1
8482d8dffffffff-2023-04,1
8482d8dffffffff-2023-08,1
8482d8dffffffff-2023-11,1
8482da5ffffffff-2019-10,1
8482db5ffffffff-2021-10,2
8482f09ffffffff-2016-01,1
8482f09ffffffff-2019-08,1
8482f09ffffffff-2021-02,1
8482f09ffffffff-2021-12,2
8482f09ffffffff-2022-01,3
8482f09ffffffff-2022-02,3
8482f09ffffffff-2022-04,1
8482f09ffffffff-2022-08,1
8482f09ffffffff-2022-12,1
8482f09ffffffff-2023-01,1
8482f09ffffffff-2023-03,2
8482f09ffffffff-2023-05,1
8482f09ffffffff-2023-07,7
8482f09ffffffff-2023-09,4
8482f27ffffffff-2017-04,2
8482f2bffffffff-2014-12,3
8482f43ffffffff-2021-10,1
8482f43ffffffff-2021-12,1
8482f43ffffffff-2022-02,4
8482f43ffffffff-2022-05,1
8482f43ffffffff-2022-08,2
8482f43ffffffff-2023-07,15
8482f45ffffffff-2023-04,2
8482f69ffffffff-2022-02,3
8482f69ffffffff-2023-08,5
8483127ffffffff-2017-09,1
8483131ffffffff-2022-09,1
8483131ffffffff-2023-05,1
8483131ffffffff-2023-06,1
8483137ffffffff-2023-10,2
8483139ffffffff-2023-06,1
848313dffffffff-2017-09,1
848313dffffffff-2022-06,5
848313dffffffff-2022-09,3
848313dffffffff-2022-10,2
848313dffffffff-2023-06,3
848313dffffffff-2023-08,1
84831e3ffffffff-2023-05,1
84831e5ffffffff-2023-07,1
84838a5ffffffff-2015-11,1
84838a5ffffffff-2016-06,2
84838adffffffff-2016-01,1
84838adffffffff-2016-06,1
84838edffffffff-2014-08,1
84838edffffffff-2015-06,1
8483903ffffffff-2015-07,1
8483a89ffffffff-2022-08,3
8483a89ffffffff-2022-09,1
8483a89ffffffff-2023-08,4
8483a8dffffffff-2018-09,1
8483ac3ffffffff-2016-09,2
8483ac3ffffffff-2017-09,1
8483ac3ffffffff-2018-08,1
8483ac3ffffffff-2018-09,1
8483ac3ffffffff-2021-08,1
8483ac3ffffffff-2022-06,5
8483ac3ffffffff-2022-08,2
8483ac3ffffffff-2022-09,1
8483ac3ffffffff-2022-11,2
8483ac3ffffffff-2023-06,2
8483ac3ffffffff-2023-08,4
8496d85ffffffff-2016-02,1
