index,n
8494187ffffffff-2018-08,1
8494191ffffffff-2022-03,1
8494197ffffffff-2016-09,1
8494197ffffffff-2021-07,3
8494197ffffffff-2021-08,2
8494197ffffffff-2021-09,4
8494197ffffffff-2021-10,8
8494197ffffffff-2021-11,1
8494197ffffffff-2021-12,2
8494197ffffffff-2022-01,2
8494197ffffffff-2022-02,1
8494197ffffffff-2022-03,1
849419bffffffff-2022-07,1
84941b1ffffffff-2015-09,1
84941b1ffffffff-2017-06,1
84941b1ffffffff-2018-05,1
84941b1ffffffff-2020-10,2
84941b1ffffffff-2021-07,1
84941b1ffffffff-2021-09,2
84941b5ffffffff-2019-06,1
84941bdffffffff-2012-08,1
84941bdffffffff-2015-09,1
84941bdffffffff-2016-07,1
84941bdffffffff-2018-05,2
84941bdffffffff-2020-08,4
84941bdffffffff-2020-09,4
84941bdffffffff-2020-10,2
8494423ffffffff-2022-05,1
849442bffffffff-2017-08,1
849442bffffffff-2019-07,1
849442bffffffff-2019-08,2
849442bffffffff-2019-10,1
849442bffffffff-2021-07,2
849442bffffffff-2021-08,3
849442bffffffff-2023-08,1
84944a1ffffffff-2021-03,1
84944a7ffffffff-2022-08,1
84944a7ffffffff-2023-08,2
8494501ffffffff-2023-08,1
8494503ffffffff-2019-02,1
849450bffffffff-2019-07,1
849450bffffffff-2019-08,3
8494511ffffffff-2012-09,2
8494511ffffffff-2012-10,3
8494511ffffffff-2013-07,3
8494511ffffffff-2013-08,2
8494511ffffffff-2013-09,1
8494511ffffffff-2013-10,2
8494511ffffffff-2013-11,4
8494511ffffffff-2014-04,4
8494511ffffffff-2014-05,1
8494511ffffffff-2014-06,1
8494511ffffffff-2014-07,3
8494511ffffffff-2014-08,1
8494511ffffffff-2014-09,2
8494511ffffffff-2014-11,2
8494511ffffffff-2015-01,1
8494511ffffffff-2015-05,2
8494511ffffffff-2015-06,2
8494511ffffffff-2015-07,4
8494511ffffffff-2015-08,7
8494511ffffffff-2015-09,1
8494511ffffffff-2015-10,6
8494511ffffffff-2015-11,13
8494511ffffffff-2016-01,2
8494511ffffffff-2016-03,2
8494511ffffffff-2016-04,1
8494511ffffffff-2016-05,5
8494511ffffffff-2016-06,2
8494511ffffffff-2016-07,9
8494511ffffffff-2016-08,9
8494511ffffffff-2016-09,11
8494511ffffffff-2016-10,16
8494511ffffffff-2016-11,1
8494511ffffffff-2016-12,1
8494511ffffffff-2017-01,1
8494511ffffffff-2017-02,1
8494511ffffffff-2017-05,1
8494511ffffffff-2017-07,5
8494511ffffffff-2017-08,4
8494511ffffffff-2017-09,11
8494511ffffffff-2017-10,25
8494511ffffffff-2017-11,5
8494511ffffffff-2017-12,1
8494511ffffffff-2018-01,1
8494511ffffffff-2018-02,1
8494511ffffffff-2018-05,2
8494511ffffffff-2018-06,2
8494511ffffffff-2018-07,1
8494511ffffffff-2018-08,4
8494511ffffffff-2018-09,6
8494511ffffffff-2018-10,13
8494511ffffffff-2018-11,6
8494511ffffffff-2018-12,1
8494511ffffffff-2019-01,2
8494511ffffffff-2019-05,9
8494511ffffffff-2019-06,20
8494511ffffffff-2019-07,34
8494511ffffffff-2019-08,15
8494511ffffffff-2019-09,26
8494511ffffffff-2019-10,25
8494511ffffffff-2019-11,11
8494511ffffffff-2019-12,9
8494511ffffffff-2020-01,2
8494511ffffffff-2020-05,1
8494511ffffffff-2020-06,1
8494511ffffffff-2020-07,1
8494511ffffffff-2020-08,11
8494511ffffffff-2020-09,3
8494511ffffffff-2020-10,6
8494511ffffffff-2020-11,6
8494511ffffffff-2020-12,3
8494511ffffffff-2021-02,1
8494511ffffffff-2021-05,3
8494511ffffffff-2021-06,3
8494511ffffffff-2021-07,3
8494511ffffffff-2021-08,13
8494511ffffffff-2021-09,10
8494511ffffffff-2021-10,29
8494511ffffffff-2021-11,3
8494511ffffffff-2021-12,6
8494511ffffffff-2022-01,4
8494511ffffffff-2022-05,3
8494511ffffffff-2022-06,10
8494511ffffffff-2022-07,6
8494511ffffffff-2022-08,29
8494511ffffffff-2022-09,37
8494511ffffffff-2022-10,36
8494511ffffffff-2022-11,10
8494511ffffffff-2022-12,3
8494511ffffffff-2023-01,1
8494511ffffffff-2023-02,1
8494511ffffffff-2023-03,1
8494511ffffffff-2023-05,3
8494511ffffffff-2023-06,6
8494511ffffffff-2023-07,8
8494511ffffffff-2023-08,16
8494511ffffffff-2023-09,53
8494511ffffffff-2023-10,27
8494511ffffffff-2023-11,12
8494513ffffffff-2014-08,1
8494513ffffffff-2017-08,3
8494513ffffffff-2018-08,6
8494513ffffffff-2018-09,1
8494513ffffffff-2019-07,2
8494513ffffffff-2019-08,2
8494513ffffffff-2022-09,3
8494513ffffffff-2023-10,1
8494515ffffffff-2016-02,1
8494515ffffffff-2016-10,2
8494515ffffffff-2018-04,1
8494515ffffffff-2018-11,1
8494515ffffffff-2019-01,2
8494515ffffffff-2021-04,1
8494515ffffffff-2023-03,2
8494515ffffffff-2023-04,2
8494517ffffffff-2014-08,1
8494517ffffffff-2015-07,1
8494517ffffffff-2015-08,1
8494517ffffffff-2015-11,1
8494517ffffffff-2016-09,2
8494517ffffffff-2017-05,1
8494517ffffffff-2017-06,1
8494517ffffffff-2017-07,2
8494517ffffffff-2017-10,1
8494517ffffffff-2018-04,1
8494517ffffffff-2018-07,2
8494517ffffffff-2018-09,1
8494517ffffffff-2019-11,2
8494517ffffffff-2020-08,2
8494517ffffffff-2021-05,1
8494517ffffffff-2021-06,1
8494517ffffffff-2021-07,1
8494517ffffffff-2021-08,1
8494517ffffffff-2022-05,1
8494517ffffffff-2022-06,1
8494517ffffffff-2022-07,1
8494517ffffffff-2023-06,1
849451bffffffff-2013-10,1
849451bffffffff-2014-08,1
849451bffffffff-2017-07,2
849451bffffffff-2022-10,1
849451bffffffff-2023-05,1
849451bffffffff-2023-08,5
849451dffffffff-2012-05,1
849451dffffffff-2012-09,3
849451dffffffff-2012-10,2
849451dffffffff-2013-07,1
849451dffffffff-2013-09,1
849451dffffffff-2013-10,1
849451dffffffff-2014-09,3
849451dffffffff-2014-10,1
849451dffffffff-2014-11,1
849451dffffffff-2015-05,1
849451dffffffff-2015-06,1
849451dffffffff-2015-07,1
849451dffffffff-2015-08,3
849451dffffffff-2015-10,9
849451dffffffff-2015-11,2
849451dffffffff-2016-06,1
849451dffffffff-2016-08,4
849451dffffffff-2016-09,5
849451dffffffff-2016-10,13
849451dffffffff-2016-11,2
849451dffffffff-2016-12,2
849451dffffffff-2017-07,2
849451dffffffff-2017-08,1
849451dffffffff-2017-09,4
849451dffffffff-2017-10,8
849451dffffffff-2018-01,2
849451dffffffff-2018-02,2
849451dffffffff-2018-03,1
849451dffffffff-2018-06,3
849451dffffffff-2018-07,15
849451dffffffff-2018-08,12
849451dffffffff-2018-09,10
849451dffffffff-2018-10,10
849451dffffffff-2018-11,10
849451dffffffff-2018-12,5
849451dffffffff-2019-01,3
849451dffffffff-2019-02,1
849451dffffffff-2019-04,2
849451dffffffff-2019-06,7
849451dffffffff-2019-07,2
849451dffffffff-2019-08,3
849451dffffffff-2019-09,7
849451dffffffff-2019-10,4
849451dffffffff-2019-11,8
849451dffffffff-2020-01,5
849451dffffffff-2020-02,1
849451dffffffff-2020-03,2
849451dffffffff-2020-06,4
849451dffffffff-2020-07,3
849451dffffffff-2020-08,5
849451dffffffff-2020-09,20
849451dffffffff-2020-10,5
849451dffffffff-2020-11,12
849451dffffffff-2020-12,6
849451dffffffff-2021-01,1
849451dffffffff-2021-02,5
849451dffffffff-2021-05,6
849451dffffffff-2021-06,6
849451dffffffff-2021-07,10
849451dffffffff-2021-08,5
849451dffffffff-2021-09,6
849451dffffffff-2021-10,8
849451dffffffff-2021-11,2
849451dffffffff-2021-12,3
849451dffffffff-2022-01,1
849451dffffffff-2022-02,1
849451dffffffff-2022-05,11
849451dffffffff-2022-06,14
849451dffffffff-2022-07,6
849451dffffffff-2022-08,25
849451dffffffff-2022-09,69
849451dffffffff-2022-10,37
849451dffffffff-2022-11,19
849451dffffffff-2022-12,2
849451dffffffff-2023-01,19
849451dffffffff-2023-02,6
849451dffffffff-2023-03,4
849451dffffffff-2023-05,6
849451dffffffff-2023-06,21
849451dffffffff-2023-07,38
849451dffffffff-2023-08,33
849451dffffffff-2023-09,51
849451dffffffff-2023-10,67
849451dffffffff-2023-11,12
849452bffffffff-2019-12,2
8494531ffffffff-2019-04,1
8494535ffffffff-2016-09,2
8494535ffffffff-2021-05,1
8494537ffffffff-2021-01,2
8494537ffffffff-2021-08,1
8494539ffffffff-2017-12,2
8494539ffffffff-2019-01,1
8494539ffffffff-2019-05,1
8494539ffffffff-2019-12,1
8494539ffffffff-2020-02,1
8494539ffffffff-2023-01,1
8494539ffffffff-2023-09,2
849453bffffffff-2018-11,1
849453bffffffff-2018-12,3
849453bffffffff-2019-11,1
849453bffffffff-2020-02,1
849453bffffffff-2021-01,2
849453bffffffff-2021-12,2
849453bffffffff-2022-01,1
849453bffffffff-2022-09,1
849453bffffffff-2022-10,3
849453bffffffff-2022-11,1
849453bffffffff-2022-12,2
849453bffffffff-2023-01,3
849453bffffffff-2023-06,3
849453dffffffff-2016-06,2
8494551ffffffff-2021-01,2
8494551ffffffff-2022-12,3
8494593ffffffff-2017-08,2
8494593ffffffff-2019-07,2
84945a1ffffffff-2023-05,1
84945a5ffffffff-2014-01,1
84945a5ffffffff-2016-08,1
84945a5ffffffff-2016-10,2
84945a5ffffffff-2016-12,1
84945a5ffffffff-2017-08,2
84945a5ffffffff-2017-09,2
84945a5ffffffff-2017-11,2
84945a5ffffffff-2018-04,3
84945a5ffffffff-2018-05,4
84945a5ffffffff-2018-06,1
84945a5ffffffff-2018-10,6
84945a5ffffffff-2018-11,2
84945a5ffffffff-2020-02,6
84945a5ffffffff-2021-08,1
84945a5ffffffff-2022-03,1
84945a5ffffffff-2022-10,2
84945a5ffffffff-2023-01,2
