index,n
8480755ffffffff-2017-09,2
848a041ffffffff-2023-09,1
848a045ffffffff-2023-09,1
848a049ffffffff-2019-10,1
848a04bffffffff-2022-05,1
848a04bffffffff-2022-12,2
848a04dffffffff-2023-09,7
848a059ffffffff-2015-05,1
848a059ffffffff-2021-06,3
848a069ffffffff-2017-06,2
848a069ffffffff-2017-08,3
848a069ffffffff-2017-09,2
848a069ffffffff-2018-07,5
848a069ffffffff-2019-06,1
848a069ffffffff-2020-11,1
848a069ffffffff-2021-07,6
848a069ffffffff-2022-03,2
848a069ffffffff-2022-06,3
848a069ffffffff-2022-07,8
848a069ffffffff-2022-08,2
848a069ffffffff-2022-10,2
848a069ffffffff-2023-01,2
848a069ffffffff-2023-04,4
848a069ffffffff-2023-05,2
848a069ffffffff-2023-06,4
848a069ffffffff-2023-07,2
848a069ffffffff-2023-08,1
848a069ffffffff-2023-09,4
848a069ffffffff-2023-11,4
848a109ffffffff-2021-05,4
848a109ffffffff-2022-09,2
848a115ffffffff-2015-08,2
848a11dffffffff-2015-08,2
848a127ffffffff-2017-06,1
848a151ffffffff-2018-06,3
848a155ffffffff-2020-11,1
848a155ffffffff-2021-05,2
848a155ffffffff-2021-11,2
848a155ffffffff-2022-09,2
848a155ffffffff-2023-05,2
848a155ffffffff-2023-09,1
848a157ffffffff-2018-06,3
848a157ffffffff-2023-05,31
848a229ffffffff-2016-08,1
848a249ffffffff-2020-06,2
848a249ffffffff-2020-09,1
848a249ffffffff-2022-05,4
848a249ffffffff-2022-06,2
848a2cdffffffff-2016-05,1
848a313ffffffff-2017-06,1
848a313ffffffff-2017-08,2
848a313ffffffff-2018-07,1
848a313ffffffff-2022-07,1
848a317ffffffff-2018-07,2
848a317ffffffff-2019-10,1
848a317ffffffff-2022-07,4
848a317ffffffff-2022-10,1
848a317ffffffff-2023-04,4
848a337ffffffff-2014-06,5
848a337ffffffff-2015-06,1
848a337ffffffff-2016-11,3
848a337ffffffff-2017-04,1
848a337ffffffff-2017-06,2
848a337ffffffff-2017-09,1
848a337ffffffff-2019-10,2
848a337ffffffff-2022-06,1
848a337ffffffff-2023-06,6
848a33bffffffff-2017-06,1
848a809ffffffff-2015-10,1
848a809ffffffff-2016-11,2
848a809ffffffff-2017-10,2
848a809ffffffff-2017-11,3
848a809ffffffff-2018-07,6
848a809ffffffff-2019-08,1
848a809ffffffff-2019-09,1
848a809ffffffff-2019-11,1
