index,n
847795bffffffff-2013-01,7
849c251ffffffff-2018-09,1
849c259ffffffff-2016-07,1
849c259ffffffff-2018-06,1
849c259ffffffff-2020-11,1
849d013ffffffff-2020-04,2
849d0c5ffffffff-2015-03,2
849d0c5ffffffff-2015-04,1
849d0c5ffffffff-2019-11,1
849d0c5ffffffff-2020-05,3
849d0c5ffffffff-2020-09,1
849d0c5ffffffff-2020-11,1
849d0c5ffffffff-2021-02,1
849d0c5ffffffff-2021-09,1
849d0c5ffffffff-2021-11,1
849d0c5ffffffff-2022-11,1
849d0c5ffffffff-2023-11,3
849d0cdffffffff-2014-05,1
849d0cdffffffff-2014-07,2
849d0cdffffffff-2014-09,1
849d0cdffffffff-2014-12,3
849d0cdffffffff-2015-03,2
849d0cdffffffff-2015-07,1
849d0cdffffffff-2015-08,2
849d0cdffffffff-2016-07,2
849d0cdffffffff-2017-05,1
849d0cdffffffff-2017-07,2
849d0cdffffffff-2017-09,2
849d0cdffffffff-2017-12,1
849d0cdffffffff-2018-01,2
849d0cdffffffff-2019-06,2
849d0cdffffffff-2019-09,5
849d0cdffffffff-2019-10,3
849d0cdffffffff-2019-11,3
849d0cdffffffff-2019-12,4
849d0cdffffffff-2020-02,3
849d0cdffffffff-2020-04,2
849d0cdffffffff-2020-05,7
849d0cdffffffff-2020-06,7
849d0cdffffffff-2020-07,1
849d0cdffffffff-2020-08,5
849d0cdffffffff-2020-09,6
849d0cdffffffff-2020-12,1
849d0cdffffffff-2021-01,2
849d0cdffffffff-2021-02,3
849d0cdffffffff-2021-06,1
849d0cdffffffff-2021-07,4
849d0cdffffffff-2021-08,1
849d0cdffffffff-2021-09,10
849d0cdffffffff-2021-10,5
849d0cdffffffff-2021-11,2
849d0cdffffffff-2021-12,3
849d0cdffffffff-2022-01,6
849d0cdffffffff-2022-02,5
849d0cdffffffff-2022-03,1
849d0cdffffffff-2022-05,5
849d0cdffffffff-2022-06,3
849d0cdffffffff-2022-07,5
849d0cdffffffff-2022-08,3
849d0cdffffffff-2022-09,3
