index,n
845f023ffffffff-2019-11,1
845f02bffffffff-2023-04,4
845f031ffffffff-2023-04,4
845f035ffffffff-2015-03,1
845f035ffffffff-2017-02,1
845f035ffffffff-2017-07,4
845f035ffffffff-2018-02,7
845f035ffffffff-2018-08,1
845f035ffffffff-2019-02,1
845f035ffffffff-2019-08,1
845f035ffffffff-2019-10,2
845f035ffffffff-2019-11,2
845f035ffffffff-2020-01,6
845f035ffffffff-2022-03,5
845f035ffffffff-2022-10,1
845f035ffffffff-2023-03,2
845f035ffffffff-2023-08,3
845f039ffffffff-2022-09,1
845f03bffffffff-2023-10,1
845f03dffffffff-2016-11,1
845f03dffffffff-2017-02,1
845f03dffffffff-2017-07,7
845f03dffffffff-2017-10,2
845f03dffffffff-2018-01,1
845f03dffffffff-2018-02,6
845f03dffffffff-2019-01,1
845f03dffffffff-2019-02,1
845f03dffffffff-2019-03,2
845f03dffffffff-2019-11,2
845f03dffffffff-2020-01,2
845f03dffffffff-2020-11,1
845f03dffffffff-2021-11,1
845f03dffffffff-2022-03,1
845f03dffffffff-2022-12,2
845f03dffffffff-2023-01,2
845f03dffffffff-2023-02,1
845f03dffffffff-2023-04,4
845f08bffffffff-2020-12,2
845f0e1ffffffff-2023-09,1
845f105ffffffff-2021-08,1
845f105ffffffff-2022-09,1
845f105ffffffff-2023-06,1
845f107ffffffff-2022-11,1
845f107ffffffff-2023-08,2
845f107ffffffff-2023-10,1
845f113ffffffff-2023-04,1
845f129ffffffff-2021-08,1
845f12bffffffff-2020-12,1
845f12bffffffff-2022-10,2
845f139ffffffff-2018-12,1
845f139ffffffff-2021-01,1
845f139ffffffff-2021-05,2
845f139ffffffff-2023-11,1
845f13dffffffff-2018-01,1
845f13dffffffff-2019-03,1
845f13dffffffff-2019-12,1
845f13dffffffff-2021-04,1
845f13dffffffff-2021-06,1
845f13dffffffff-2022-09,1
845f13dffffffff-2023-02,1
845f143ffffffff-2019-11,1
845f153ffffffff-2021-03,1
845f155ffffffff-2022-11,1
845f155ffffffff-2022-12,2
845f155ffffffff-2023-06,3
845f155ffffffff-2023-10,1
845f155ffffffff-2023-11,1
845f15bffffffff-2021-11,1
845f15bffffffff-2022-11,2
845f161ffffffff-2015-12,2
845f161ffffffff-2016-02,2
845f161ffffffff-2018-10,1
845f161ffffffff-2020-11,2
845f163ffffffff-2023-08,2
845f1c1ffffffff-2019-03,1
845f1c3ffffffff-2012-04,1
845f1c9ffffffff-2017-10,5
845f1cbffffffff-2020-03,2
845f1cbffffffff-2020-07,1
845f1cbffffffff-2020-10,1
845f1cbffffffff-2021-06,1
845f1cbffffffff-2022-02,1
845f1cbffffffff-2023-04,2
845f1e9ffffffff-2023-07,1
845f291ffffffff-2023-02,2
845f295ffffffff-2014-12,1
845f295ffffffff-2017-04,1
845f29dffffffff-2012-01,3
845f29dffffffff-2017-03,8
845f29dffffffff-2023-10,2
845f2b1ffffffff-2016-07,1
845f2b1ffffffff-2019-01,2
845f2b1ffffffff-2021-11,4
845f2b1ffffffff-2022-01,1
845f2b1ffffffff-2022-03,1
845f2b1ffffffff-2023-02,5
845f2b3ffffffff-2012-01,3
845f2b3ffffffff-2015-03,2
845f2b3ffffffff-2016-06,1
845f2b3ffffffff-2016-07,3
845f2b3ffffffff-2017-11,1
845f2b3ffffffff-2018-06,4
845f2b3ffffffff-2018-07,3
845f2b3ffffffff-2018-10,1
845f2b3ffffffff-2019-01,2
845f2b3ffffffff-2019-07,1
845f2b3ffffffff-2019-10,1
845f2b3ffffffff-2022-02,3
845f2b3ffffffff-2023-10,4
845f2b9ffffffff-2017-05,1
845f2b9ffffffff-2019-10,1
845f2bbffffffff-2012-10,1
845f2bbffffffff-2015-03,8
845f2bbffffffff-2016-01,1
845f2bbffffffff-2016-07,1
845f2bbffffffff-2017-01,3
845f2bbffffffff-2017-02,2
845f2bbffffffff-2017-10,8
845f2bbffffffff-2017-11,14
845f2bbffffffff-2017-12,1
845f2bbffffffff-2018-01,27
845f2bbffffffff-2018-02,1
845f2bbffffffff-2018-03,3
845f2bbffffffff-2018-04,1
845f2bbffffffff-2018-06,1
845f2bbffffffff-2018-07,3
845f2bbffffffff-2018-10,2
845f2bbffffffff-2018-11,1
845f2bbffffffff-2018-12,2
845f2bbffffffff-2019-01,10
845f2bbffffffff-2019-04,1
845f2bbffffffff-2019-06,2
845f2bbffffffff-2019-07,1
845f2bbffffffff-2019-09,1
845f2bbffffffff-2019-10,7
845f2bbffffffff-2019-11,3
845f2bbffffffff-2020-02,2
845f2bbffffffff-2020-10,1
845f2bbffffffff-2021-11,1
845f2bbffffffff-2022-01,3
845f2bbffffffff-2022-02,3
845f2bbffffffff-2022-03,8
845f2bbffffffff-2022-09,7
845f2bbffffffff-2022-11,9
845f2bbffffffff-2022-12,1
