index,n
848218dffffffff-2015-07,2
848282dffffffff-2019-08,1
8482841ffffffff-2018-09,1
848284dffffffff-2012-12,1
848284dffffffff-2013-07,1
848284dffffffff-2019-08,1
848289bffffffff-2023-08,1
8482909ffffffff-2021-12,1
848290bffffffff-2017-12,1
848290bffffffff-2021-12,1
848290bffffffff-2023-04,1
848290bffffffff-2023-06,1
8482951ffffffff-2012-10,1
8482951ffffffff-2023-08,2
8482a37ffffffff-2021-09,3
8482aadffffffff-2017-08,2
8482aadffffffff-2021-09,1
8482d4dffffffff-2023-08,1
8482f69ffffffff-2016-07,1
