index,n
843c02dffffffff-2018-08,1
843c159ffffffff-2013-09,3
843c159ffffffff-2015-01,2
843c159ffffffff-2016-11,1
843c159ffffffff-2018-01,5
843c159ffffffff-2019-12,2
843c159ffffffff-2020-02,1
843c159ffffffff-2020-03,2
843c159ffffffff-2020-10,1
843c159ffffffff-2020-11,3
843c159ffffffff-2021-01,2
843c159ffffffff-2021-02,2
843c159ffffffff-2021-03,1
843c159ffffffff-2021-12,2
843c159ffffffff-2022-01,2
843c159ffffffff-2022-06,4
843c159ffffffff-2022-07,2
843c159ffffffff-2022-11,1
843c159ffffffff-2022-12,1
843c159ffffffff-2023-02,1
843c159ffffffff-2023-09,1
843c15bffffffff-2021-01,2
843c15bffffffff-2022-03,1
843c18bffffffff-2021-11,1
843c19bffffffff-2016-05,2
843c19dffffffff-2021-11,2
843c1c3ffffffff-2021-11,1
843c1d5ffffffff-2013-07,1
843c1d7ffffffff-2014-12,1
843c333ffffffff-2023-10,1
843c527ffffffff-2022-05,3
843c5a1ffffffff-2015-11,1
843c5a1ffffffff-2020-11,1
843c5a1ffffffff-2023-06,1
843c5a9ffffffff-2016-05,2
843c5adffffffff-2015-11,1
843c5adffffffff-2016-03,1
843c5adffffffff-2020-04,1
843c5e3ffffffff-2018-10,3
843cc09ffffffff-2022-05,1
843cc0dffffffff-2023-05,5
843cc27ffffffff-2014-06,1
843cc41ffffffff-2013-12,1
843cc41ffffffff-2015-01,1
843cc41ffffffff-2015-03,2
843cc41ffffffff-2015-04,1
843cc41ffffffff-2015-10,2
843cc41ffffffff-2016-01,2
843cc41ffffffff-2016-08,1
843cc41ffffffff-2016-09,1
843cc41ffffffff-2016-12,1
843cc41ffffffff-2017-02,2
843cc41ffffffff-2017-06,1
843cc41ffffffff-2017-08,2
843cc41ffffffff-2017-12,1
843cc41ffffffff-2018-02,2
843cc41ffffffff-2018-03,4
843cc41ffffffff-2018-05,3
843cc41ffffffff-2018-11,1
843cc41ffffffff-2019-02,12
843cc41ffffffff-2019-03,12
843cc41ffffffff-2019-05,1
843cc41ffffffff-2019-11,5
843cc41ffffffff-2020-02,5
843cc41ffffffff-2020-03,3
843cc41ffffffff-2020-09,1
843cc41ffffffff-2020-10,7
843cc41ffffffff-2020-11,1
843cc41ffffffff-2020-12,1
843cc41ffffffff-2021-01,1
843cc41ffffffff-2021-02,8
843cc41ffffffff-2021-03,34
843cc41ffffffff-2021-06,1
843cc41ffffffff-2021-10,1
843cc41ffffffff-2021-11,2
843cc41ffffffff-2022-01,2
843cc41ffffffff-2022-02,10
843cc41ffffffff-2022-03,27
843cc41ffffffff-2022-05,3
843cc41ffffffff-2022-06,4
843cc41ffffffff-2022-09,2
843cc41ffffffff-2022-10,9
843cc41ffffffff-2022-12,21
843cc41ffffffff-2023-01,2
843cc41ffffffff-2023-02,9
843cc41ffffffff-2023-03,22
843cc41ffffffff-2023-04,11
843cc41ffffffff-2023-06,9
843cc41ffffffff-2023-11,4
843cc43ffffffff-2017-03,1
843cc43ffffffff-2020-10,3
843cc43ffffffff-2021-09,1
843cc43ffffffff-2022-09,1
843cc45ffffffff-2022-02,1
843cc47ffffffff-2018-06,1
843cc47ffffffff-2022-02,3
843cc47ffffffff-2022-03,3
843cc47ffffffff-2022-05,1
843cc47ffffffff-2022-09,2
843cc47ffffffff-2023-01,2
843cc47ffffffff-2023-07,3
843cc55ffffffff-2022-11,6
843cc5bffffffff-2016-02,1
843cc5bffffffff-2017-02,8
843cc5bffffffff-2018-02,1
843cc5bffffffff-2018-03,2
843cc5bffffffff-2019-01,1
843cc5bffffffff-2021-04,2
843cc5bffffffff-2021-05,1
843cc5bffffffff-2021-07,1
843cc5bffffffff-2022-02,1
843cc5dffffffff-2021-02,1
843cc5dffffffff-2021-04,5
843cc5dffffffff-2021-12,1
843cc5dffffffff-2022-03,2
843cc5dffffffff-2023-02,3
843cc6bffffffff-2019-11,2
843cc6bffffffff-2021-03,2
843cc6bffffffff-2021-05,1
843cc6bffffffff-2021-10,2
843cc6bffffffff-2022-03,2
843cc6bffffffff-2022-05,13
843cc6bffffffff-2022-07,10
843cc6bffffffff-2022-12,20
843cc6bffffffff-2023-02,1
843cc6bffffffff-2023-04,6
843cc6bffffffff-2023-05,12
843cc83ffffffff-2019-01,3
843cc89ffffffff-2018-08,1
843cc89ffffffff-2018-12,1
843cc89ffffffff-2020-04,1
843cca1ffffffff-2017-01,1
843cca7ffffffff-2017-01,1
843ccb5ffffffff-2018-03,1
843ccebffffffff-2019-11,1
843cd4bffffffff-2020-01,1
843cd4bffffffff-2023-10,2
843cd4bffffffff-2023-11,1
843cd8bffffffff-2013-12,1
843cd8bffffffff-2014-03,1
843cd8bffffffff-2016-02,1
843cd8bffffffff-2018-11,1
843cd8bffffffff-2019-01,6
843cd8bffffffff-2019-02,3
843cd8bffffffff-2019-12,5
843cd8bffffffff-2020-03,6
843cd9dffffffff-2016-01,1
843cd9dffffffff-2017-03,1
843cd9dffffffff-2018-03,3
843cd9dffffffff-2019-01,3
843cd9dffffffff-2019-12,1
843cd9dffffffff-2020-02,6
843cdb1ffffffff-2018-10,1
843cdb1ffffffff-2020-02,1
843cdb1ffffffff-2021-01,1
843cdb1ffffffff-2021-05,1
843cdb7ffffffff-2013-04,1
843cdb7ffffffff-2018-11,6
843cdd7ffffffff-2019-04,1
843cddbffffffff-2018-10,1
843ce11ffffffff-2017-11,4
843ce11ffffffff-2019-11,1
843ce11ffffffff-2020-01,1
843ce11ffffffff-2021-01,2
843ce11ffffffff-2022-02,2
843ce11ffffffff-2023-02,2
843ce11ffffffff-2023-03,1
843ce11ffffffff-2023-05,1
843ce15ffffffff-2021-12,1
843ce4dffffffff-2017-01,1
843ce55ffffffff-2015-10,2
843ce55ffffffff-2017-02,1
843ce55ffffffff-2017-11,1
843ce55ffffffff-2018-01,2
843ce55ffffffff-2021-03,2
843ce55ffffffff-2021-04,2
843ce55ffffffff-2022-02,1
843ce55ffffffff-2023-01,2
843ce55ffffffff-2023-02,2
843ce55ffffffff-2023-03,1
843ce55ffffffff-2023-05,1
843ce55ffffffff-2023-11,1
843ce57ffffffff-2019-03,1
843ce57ffffffff-2022-01,4
843ce57ffffffff-2023-04,1
843ce57ffffffff-2023-05,2
843ce57ffffffff-2023-06,1
843ce85ffffffff-2014-01,2
843ce97ffffffff-2018-05,1
843cec1ffffffff-2012-04,2
843cec1ffffffff-2013-03,2
843cec1ffffffff-2013-04,2
843cec1ffffffff-2013-07,1
843cec1ffffffff-2014-03,5
843cec1ffffffff-2014-04,3
843cec1ffffffff-2015-01,3
843cec1ffffffff-2015-03,6
843cec1ffffffff-2015-04,11
843cec1ffffffff-2015-05,1
843cec1ffffffff-2015-11,1
843cec1ffffffff-2015-12,2
843cec1ffffffff-2016-01,4
843cec1ffffffff-2016-02,4
843cec1ffffffff-2016-03,4
843cec1ffffffff-2016-04,5
843cec1ffffffff-2016-10,6
843cec1ffffffff-2016-12,9
843cec1ffffffff-2017-01,7
843cec1ffffffff-2017-02,7
