index,n
8408997ffffffff-2022-08,2
841126dffffffff-2022-07,2
841126dffffffff-2022-08,10
841126dffffffff-2022-10,7
84194e5ffffffff-2017-07,3
841ec81ffffffff-2018-07,1
841ec81ffffffff-2021-08,1
841ec81ffffffff-2022-02,1
841ec81ffffffff-2022-08,2
841ec81ffffffff-2023-01,1
841ec81ffffffff-2023-06,1
841ec81ffffffff-2023-07,1
841ec81ffffffff-2023-08,1
841ec81ffffffff-2023-09,2
841ec83ffffffff-2023-08,1
841ec85ffffffff-2020-08,1
841ec85ffffffff-2023-03,1
841ec87ffffffff-2022-06,1
841ec89ffffffff-2021-09,1
841ec89ffffffff-2021-11,1
841ec89ffffffff-2022-06,2
841ec89ffffffff-2023-06,4
841ec8bffffffff-2017-01,1
841ec8bffffffff-2018-01,1
841ec8bffffffff-2021-03,1
841ec8bffffffff-2022-08,1
841ec8bffffffff-2023-04,1
841ec8bffffffff-2023-07,5
841ec8bffffffff-2023-08,2
841ec8dffffffff-2023-01,1
841ec8dffffffff-2023-06,1
841ec91ffffffff-2012-02,1
841ec91ffffffff-2012-03,1
841ec91ffffffff-2012-04,7
841ec91ffffffff-2012-06,1
841ec91ffffffff-2012-09,1
841ec91ffffffff-2012-10,1
841ec91ffffffff-2012-11,5
841ec91ffffffff-2013-02,4
841ec91ffffffff-2013-03,1
841ec91ffffffff-2013-05,1
841ec91ffffffff-2013-08,1
841ec91ffffffff-2013-09,4
841ec91ffffffff-2013-10,3
841ec91ffffffff-2013-12,4
841ec91ffffffff-2014-01,5
841ec91ffffffff-2014-02,1
841ec91ffffffff-2014-03,4
841ec91ffffffff-2014-04,5
841ec91ffffffff-2014-05,4
841ec91ffffffff-2014-06,2
841ec91ffffffff-2014-07,2
841ec91ffffffff-2014-08,5
841ec91ffffffff-2014-09,9
841ec91ffffffff-2014-10,2
841ec91ffffffff-2014-11,2
841ec91ffffffff-2014-12,2
841ec91ffffffff-2015-01,1
841ec91ffffffff-2015-02,6
841ec91ffffffff-2015-03,3
841ec91ffffffff-2015-04,10
841ec91ffffffff-2015-05,3
841ec91ffffffff-2015-06,15
841ec91ffffffff-2015-07,5
841ec91ffffffff-2015-08,15
841ec91ffffffff-2015-09,5
841ec91ffffffff-2015-10,7
841ec91ffffffff-2015-11,6
841ec91ffffffff-2015-12,9
841ec91ffffffff-2016-01,7
841ec91ffffffff-2016-02,3
841ec91ffffffff-2016-03,2
841ec91ffffffff-2016-04,3
