index,n
8489b45ffffffff-2023-05,3
849396bffffffff-2017-05,1
8493a11ffffffff-2017-05,1
849a29dffffffff-2012-05,1
849b41dffffffff-2014-04,1
849b457ffffffff-2017-05,1
849b4a3ffffffff-2012-05,1
849b4abffffffff-2012-05,1
849e74dffffffff-2018-12,1
849e761ffffffff-2013-04,1
849f097ffffffff-2020-03,1
849f403ffffffff-2023-02,1
849f419ffffffff-2018-03,2
849f463ffffffff-2023-02,1
849f4cdffffffff-2020-02,2
849f547ffffffff-2018-03,1
849f551ffffffff-2016-02,1
849f551ffffffff-2019-01,1
849f553ffffffff-2023-03,14
849f557ffffffff-2023-03,4
849f557ffffffff-2023-07,1
849f557ffffffff-2023-11,1
849f61dffffffff-2020-03,1
849f621ffffffff-2023-03,6
849f627ffffffff-2023-03,1
849f62bffffffff-2020-03,1
849f697ffffffff-2018-03,1
849f6a5ffffffff-2018-03,5
849f6a7ffffffff-2018-03,1
849f713ffffffff-2023-03,8
849f723ffffffff-2020-03,1
849f727ffffffff-2020-03,1
849f733ffffffff-2023-11,1
84a069bffffffff-2019-11,3
84a06d3ffffffff-2019-11,1
84a1695ffffffff-2019-10,1
84a16c9ffffffff-2021-10,1
84b4903ffffffff-2019-10,1
84b4b37ffffffff-2019-10,1
84ba085ffffffff-2023-11,2
84ba0a3ffffffff-2023-11,2
84ba0abffffffff-2023-11,1
84ba1a3ffffffff-2021-04,11
84ba1cdffffffff-2021-04,11
84ba1e3ffffffff-2021-03,11
84ba1ebffffffff-2021-03,10
84ba1ebffffffff-2021-04,10
84ba281ffffffff-2023-11,2
84ba69dffffffff-2017-04,1
84bac61ffffffff-2023-11,1
84bac65ffffffff-2023-11,1
84bac69ffffffff-2023-11,1
84bac6dffffffff-2023-11,1
84bad5bffffffff-2023-11,1
84baf6bffffffff-2021-04,22
84bb537ffffffff-2022-12,5
84bb583ffffffff-2019-03,9
84be0c1ffffffff-2016-09,1
84be0c1ffffffff-2018-03,1
84be0c1ffffffff-2023-01,6
84be0e3ffffffff-2021-01,1
84be0e5ffffffff-2019-03,1
84be0e7ffffffff-2021-02,1
84be0ebffffffff-2019-11,1
84be143ffffffff-2020-03,1
84be145ffffffff-2018-04,2
84be147ffffffff-2018-04,1
84be18bffffffff-2023-02,1
84be1d1ffffffff-2019-03,1
84be1d1ffffffff-2019-12,1
84be1d1ffffffff-2020-12,1
84be1d1ffffffff-2021-01,1
84be1d1ffffffff-2021-12,3
84be1d1ffffffff-2023-11,2
84be1d9ffffffff-2014-03,1
84be1d9ffffffff-2016-01,1
84be1d9ffffffff-2017-11,2
84be1d9ffffffff-2021-01,2
84be1d9ffffffff-2023-01,3
84be68bffffffff-2014-09,1
84be68bffffffff-2016-12,1
84be76dffffffff-2022-01,2
84be805ffffffff-2023-11,1
84be867ffffffff-2023-11,1
84be8ddffffffff-2021-04,3
84be941ffffffff-2023-11,1
84beaa5ffffffff-2022-11,5
84beaa5ffffffff-2023-03,10
84beaadffffffff-2021-02,4
84beab7ffffffff-2020-09,1
84beab7ffffffff-2021-04,1
84beab7ffffffff-2021-12,2
84beab7ffffffff-2022-03,1
84beae3ffffffff-2019-10,3
84beae3ffffffff-2020-03,1
84beae3ffffffff-2021-02,2
84beae3ffffffff-2021-03,3
84beae3ffffffff-2023-02,1
84beae7ffffffff-2021-02,8
84beae7ffffffff-2023-03,5
84beb45ffffffff-2018-03,1
84beb6dffffffff-2018-03,1
84beb6dffffffff-2020-02,2
84bf1a3ffffffff-2022-12,1
84bf2ddffffffff-2018-04,1
84bf423ffffffff-2022-12,1
84bf4c9ffffffff-2014-02,1
84bf719ffffffff-2018-03,1
84bf753ffffffff-2018-03,2
84bf757ffffffff-2018-03,1
84bf82bffffffff-2018-04,1
84bf82dffffffff-2018-04,1
84bf893ffffffff-2018-04,1
84da8cbffffffff-2019-11,1
