index,n
84446c5ffffffff-2017-08,66
8445019ffffffff-2023-11,1
8445053ffffffff-2019-06,1
8445053ffffffff-2022-06,1
8445053ffffffff-2023-01,1
8445053ffffffff-2023-03,1
8445059ffffffff-2016-08,1
8445059ffffffff-2018-07,1
8445059ffffffff-2021-01,3
8445059ffffffff-2022-02,1
844505bffffffff-2012-11,1
844505bffffffff-2014-01,1
844505bffffffff-2014-03,1
844505bffffffff-2014-07,1
844505bffffffff-2014-12,1
844505bffffffff-2015-03,1
844505bffffffff-2015-04,1
844505bffffffff-2015-07,1
844505bffffffff-2015-11,2
844505bffffffff-2015-12,1
844505bffffffff-2016-01,1
844505bffffffff-2016-02,1
844505bffffffff-2016-03,5
844505bffffffff-2016-04,3
844505bffffffff-2016-05,1
844505bffffffff-2016-07,1
844505bffffffff-2016-08,1
844505bffffffff-2016-09,2
844505bffffffff-2017-01,1
844505bffffffff-2017-02,3
844505bffffffff-2017-03,3
844505bffffffff-2017-04,1
844505bffffffff-2017-05,7
844505bffffffff-2017-10,4
844505bffffffff-2017-12,6
844505bffffffff-2018-01,4
844505bffffffff-2018-02,4
844505bffffffff-2018-03,6
844505bffffffff-2018-04,1
844505bffffffff-2018-05,1
844505bffffffff-2018-06,2
844505bffffffff-2018-09,4
844505bffffffff-2018-10,8
844505bffffffff-2018-11,3
844505bffffffff-2018-12,1
844505bffffffff-2019-01,11
844505bffffffff-2019-02,9
844505bffffffff-2019-03,3
844505bffffffff-2019-04,1
844505bffffffff-2019-05,5
844505bffffffff-2019-06,2
844505bffffffff-2019-08,3
844505bffffffff-2019-09,1
844505bffffffff-2019-10,1
844505bffffffff-2019-11,6
844505bffffffff-2019-12,9
844505bffffffff-2020-01,1
844505bffffffff-2020-02,15
844505bffffffff-2020-03,2
844505bffffffff-2020-04,1
844505bffffffff-2020-05,1
844505bffffffff-2020-07,2
844505bffffffff-2020-09,2
844505bffffffff-2020-12,1
844505bffffffff-2021-01,13
844505bffffffff-2021-04,1
844505bffffffff-2021-05,2
844505bffffffff-2021-07,1
844505bffffffff-2021-10,1
844505bffffffff-2021-11,2
844505bffffffff-2021-12,3
844505bffffffff-2022-01,2
844505bffffffff-2022-02,1
844505bffffffff-2022-03,1
844505bffffffff-2022-04,1
844505bffffffff-2022-05,4
844505bffffffff-2022-06,2
844505bffffffff-2022-10,3
844505bffffffff-2022-11,4
844505bffffffff-2022-12,16
844505bffffffff-2023-01,2
844505bffffffff-2023-02,2
844505bffffffff-2023-03,9
844505bffffffff-2023-04,2
844505bffffffff-2023-07,4
844505bffffffff-2023-10,5
844505bffffffff-2023-11,16
8445085ffffffff-2022-07,2
844509bffffffff-2015-12,1
844509bffffffff-2017-11,2
844509bffffffff-2020-12,5
844509bffffffff-2022-02,2
844509bffffffff-2022-03,2
84450b1ffffffff-2012-05,1
84450b1ffffffff-2013-12,3
84450b1ffffffff-2014-02,1
84450b1ffffffff-2016-04,1
84450b1ffffffff-2017-12,3
84450b1ffffffff-2022-02,4
84450b1ffffffff-2023-09,3
84450c1ffffffff-2019-07,5
84450c1ffffffff-2019-10,1
