index,n
8445011ffffffff-2016-01,2
8445019ffffffff-2018-10,3
8445019ffffffff-2019-01,2
8445019ffffffff-2019-02,3
8445019ffffffff-2019-09,1
8445053ffffffff-2012-09,1
8445053ffffffff-2014-01,1
8445053ffffffff-2016-01,1
8445053ffffffff-2016-03,1
8445053ffffffff-2017-01,1
8445053ffffffff-2017-03,3
8445053ffffffff-2017-12,2
8445053ffffffff-2018-01,2
8445053ffffffff-2018-05,1
8445053ffffffff-2018-10,4
8445053ffffffff-2018-11,1
8445053ffffffff-2018-12,1
8445053ffffffff-2019-01,3
8445053ffffffff-2019-03,4
8445053ffffffff-2020-01,3
8445053ffffffff-2020-02,3
8445053ffffffff-2020-10,2
8445053ffffffff-2021-11,2
8445053ffffffff-2022-01,2
8445053ffffffff-2022-03,4
8445053ffffffff-2022-11,1
8445053ffffffff-2023-02,3
8445053ffffffff-2023-03,2
8445059ffffffff-2017-03,1
8445059ffffffff-2017-05,2
8445059ffffffff-2018-01,1
8445059ffffffff-2018-02,1
8445059ffffffff-2018-03,1
8445059ffffffff-2019-02,1
8445059ffffffff-2019-09,1
8445059ffffffff-2020-02,3
8445059ffffffff-2020-04,1
8445059ffffffff-2020-12,1
8445059ffffffff-2021-04,1
8445059ffffffff-2022-02,2
8445059ffffffff-2022-03,2
8445059ffffffff-2022-05,2
8445059ffffffff-2023-01,3
844505bffffffff-2013-04,1
844505bffffffff-2013-10,1
844505bffffffff-2013-11,1
844505bffffffff-2013-12,1
844505bffffffff-2014-01,5
844505bffffffff-2014-02,1
844505bffffffff-2014-10,1
844505bffffffff-2015-04,1
844505bffffffff-2015-05,1
844505bffffffff-2015-07,2
844505bffffffff-2015-11,1
844505bffffffff-2015-12,1
844505bffffffff-2016-02,3
844505bffffffff-2016-03,3
844505bffffffff-2016-05,1
844505bffffffff-2016-09,1
844505bffffffff-2016-11,4
844505bffffffff-2016-12,5
844505bffffffff-2017-01,9
844505bffffffff-2017-02,1
844505bffffffff-2017-03,2
844505bffffffff-2017-04,2
844505bffffffff-2017-06,3
844505bffffffff-2017-08,1
844505bffffffff-2017-10,3
844505bffffffff-2017-12,14
844505bffffffff-2018-01,2
844505bffffffff-2018-02,2
844505bffffffff-2018-03,5
844505bffffffff-2018-05,2
844505bffffffff-2018-07,1
844505bffffffff-2018-08,1
844505bffffffff-2018-09,2
844505bffffffff-2018-10,8
844505bffffffff-2018-12,12
844505bffffffff-2019-01,6
844505bffffffff-2019-02,5
844505bffffffff-2019-03,7
844505bffffffff-2019-05,2
844505bffffffff-2019-06,1
844505bffffffff-2019-08,1
844505bffffffff-2019-09,1
844505bffffffff-2019-10,1
844505bffffffff-2019-11,2
844505bffffffff-2019-12,12
844505bffffffff-2020-01,12
844505bffffffff-2020-02,11
844505bffffffff-2020-03,13
844505bffffffff-2020-04,2
844505bffffffff-2020-07,1
844505bffffffff-2020-10,2
844505bffffffff-2020-11,2
844505bffffffff-2021-04,2
844505bffffffff-2021-05,2
844505bffffffff-2021-07,1
844505bffffffff-2021-08,5
844505bffffffff-2021-10,1
844505bffffffff-2021-11,9
844505bffffffff-2021-12,11
844505bffffffff-2022-01,13
844505bffffffff-2022-02,5
844505bffffffff-2022-03,7
844505bffffffff-2022-04,5
844505bffffffff-2022-05,3
844505bffffffff-2022-06,1
844505bffffffff-2022-10,4
844505bffffffff-2022-11,8
844505bffffffff-2022-12,34
844505bffffffff-2023-01,12
844505bffffffff-2023-02,7
844505bffffffff-2023-03,7
844505bffffffff-2023-04,11
844505bffffffff-2023-05,6
844505bffffffff-2023-06,5
844505bffffffff-2023-07,2
844505bffffffff-2023-09,1
844505bffffffff-2023-10,4
844505bffffffff-2023-11,13
8445085ffffffff-2018-04,1
8445085ffffffff-2018-07,1
84450a9ffffffff-2015-03,1
84450c5ffffffff-2014-05,1
84450c5ffffffff-2014-12,1
84450c5ffffffff-2017-04,1
84450c5ffffffff-2017-05,7
84450c5ffffffff-2017-07,1
84450c5ffffffff-2017-11,2
84450c5ffffffff-2017-12,1
84450c5ffffffff-2018-01,1
84450c5ffffffff-2018-09,6
84450c5ffffffff-2020-10,1
84450c5ffffffff-2020-11,1
84450c5ffffffff-2021-01,2
84450cbffffffff-2020-11,1
84450cbffffffff-2021-01,4
84450cbffffffff-2021-10,1
84450cbffffffff-2021-11,1
84450cbffffffff-2022-02,1
84450cbffffffff-2023-11,1
84450cdffffffff-2018-09,3
84450cdffffffff-2019-01,2
84450cdffffffff-2019-04,3
84450cdffffffff-2020-01,2
84450cdffffffff-2021-01,1
84450cdffffffff-2022-01,3
84450d9ffffffff-2021-01,2
84450ebffffffff-2013-11,1
84450ebffffffff-2017-03,1
8445201ffffffff-2012-07,1
8445201ffffffff-2012-08,2
8445201ffffffff-2012-12,1
8445201ffffffff-2013-06,2
8445201ffffffff-2014-07,1
8445201ffffffff-2016-02,7
8445201ffffffff-2017-04,1
8445201ffffffff-2017-05,1
8445201ffffffff-2018-01,1
8445201ffffffff-2019-06,1
8445201ffffffff-2019-08,1
8445201ffffffff-2019-11,2
8445201ffffffff-2021-01,1
8445201ffffffff-2021-02,2
8445201ffffffff-2021-10,1
8445201ffffffff-2021-11,1
8445201ffffffff-2021-12,1
8445201ffffffff-2022-03,1
8445201ffffffff-2022-06,1
8445201ffffffff-2022-07,1
8445201ffffffff-2023-03,6
8445201ffffffff-2023-04,1
8445201ffffffff-2023-05,3
8445201ffffffff-2023-09,3
8445203ffffffff-2012-03,3
8445203ffffffff-2012-04,3
8445203ffffffff-2013-10,3
8445203ffffffff-2014-01,1
8445203ffffffff-2014-02,7
8445203ffffffff-2014-03,15
8445203ffffffff-2014-04,1
8445203ffffffff-2014-12,2
8445203ffffffff-2015-01,3
8445203ffffffff-2015-02,3
8445203ffffffff-2015-03,6
8445203ffffffff-2015-05,9
8445203ffffffff-2015-07,8
8445203ffffffff-2015-08,1
8445203ffffffff-2015-09,7
8445203ffffffff-2015-11,8
8445203ffffffff-2015-12,6
8445203ffffffff-2016-03,6
8445203ffffffff-2016-04,3
8445203ffffffff-2016-05,2
8445203ffffffff-2016-06,2
8445203ffffffff-2016-07,2
8445203ffffffff-2016-08,2
8445203ffffffff-2016-09,2
8445203ffffffff-2016-10,1
8445203ffffffff-2016-11,4
8445203ffffffff-2016-12,10
8445203ffffffff-2017-01,6
8445203ffffffff-2017-02,14
8445203ffffffff-2017-03,1
8445203ffffffff-2017-04,1
8445203ffffffff-2017-05,10
8445203ffffffff-2017-06,5
8445203ffffffff-2017-07,2
8445203ffffffff-2017-08,2
8445203ffffffff-2017-09,1
8445203ffffffff-2017-10,5
8445203ffffffff-2017-11,1
8445203ffffffff-2017-12,9
8445203ffffffff-2018-01,5
8445203ffffffff-2018-02,4
8445203ffffffff-2018-03,2
8445203ffffffff-2018-04,8
8445203ffffffff-2018-05,4
8445203ffffffff-2018-06,8
8445203ffffffff-2018-07,2
8445203ffffffff-2018-08,25
8445203ffffffff-2018-09,5
8445203ffffffff-2018-10,15
8445203ffffffff-2018-11,10
8445203ffffffff-2018-12,6
8445203ffffffff-2019-01,9
8445203ffffffff-2019-02,29
8445203ffffffff-2019-03,17
8445203ffffffff-2019-04,21
8445203ffffffff-2019-05,7
8445203ffffffff-2019-06,13
8445203ffffffff-2019-07,6
8445203ffffffff-2019-08,12
8445203ffffffff-2019-09,8
8445203ffffffff-2019-10,21
8445203ffffffff-2019-11,9
8445203ffffffff-2019-12,2
8445203ffffffff-2020-01,40
8445203ffffffff-2020-02,16
8445203ffffffff-2020-03,14
8445203ffffffff-2020-04,5
