index,n
84a630dffffffff-2015-06,4
84a630dffffffff-2018-08,1
84a632dffffffff-2019-07,2
84a710dffffffff-2021-08,1
84a7121ffffffff-2015-10,2
84a7125ffffffff-2015-09,1
84a7129ffffffff-2016-09,2
84a7129ffffffff-2018-04,1
84a7129ffffffff-2019-11,1
84a7129ffffffff-2019-12,1
84a7129ffffffff-2020-06,2
84a7129ffffffff-2020-07,2
84a7129ffffffff-2020-12,1
84a7129ffffffff-2021-08,2
84a7129ffffffff-2023-08,1
84a7129ffffffff-2023-10,1
84a712bffffffff-2019-10,1
84a712dffffffff-2018-10,2
84a712dffffffff-2019-07,2
84a712dffffffff-2021-07,2
84a712dffffffff-2023-07,1
84a712dffffffff-2023-08,1
84a712dffffffff-2023-09,1
84a7141ffffffff-2019-08,1
84a7143ffffffff-2014-12,1
84a7145ffffffff-2014-10,1
84a7145ffffffff-2014-11,1
84a7145ffffffff-2015-03,5
84a7145ffffffff-2015-08,1
84a7145ffffffff-2015-09,1
84a7145ffffffff-2015-12,4
84a7145ffffffff-2016-03,3
84a7145ffffffff-2016-06,1
84a7145ffffffff-2016-08,1
84a7145ffffffff-2016-09,1
84a7145ffffffff-2017-08,1
84a7145ffffffff-2017-09,2
84a7145ffffffff-2018-01,1
84a7145ffffffff-2018-04,1
84a7145ffffffff-2018-09,2
84a7145ffffffff-2018-10,1
84a7145ffffffff-2018-11,1
84a7145ffffffff-2019-01,1
84a7145ffffffff-2019-04,1
84a7145ffffffff-2019-09,1
84a7145ffffffff-2019-10,2
84a7145ffffffff-2020-09,1
84a7145ffffffff-2021-01,1
84a7145ffffffff-2021-05,1
84a7145ffffffff-2021-06,3
84a7145ffffffff-2021-07,1
84a7145ffffffff-2021-08,2
84a7145ffffffff-2022-12,1
84a714bffffffff-2021-07,1
84a714bffffffff-2022-05,1
84a714bffffffff-2022-07,1
84a714dffffffff-2016-04,2
84a714dffffffff-2021-12,1
84a714dffffffff-2022-10,1
84a7161ffffffff-2015-08,1
84a7161ffffffff-2016-06,2
84a7161ffffffff-2021-08,2
84a7163ffffffff-2015-07,1
84a7163ffffffff-2015-10,1
84a7163ffffffff-2016-09,2
84a7163ffffffff-2017-07,1
84a7163ffffffff-2017-12,2
84a7163ffffffff-2018-11,1
84a7163ffffffff-2019-03,1
84a7163ffffffff-2019-08,4
84a7163ffffffff-2019-09,3
84a7163ffffffff-2020-09,1
84a7163ffffffff-2021-05,6
84a7163ffffffff-2022-04,4
84a7163ffffffff-2022-06,6
84a7163ffffffff-2022-08,4
84a7163ffffffff-2022-09,3
84a7163ffffffff-2022-10,1
84a7163ffffffff-2022-12,1
84a716bffffffff-2016-10,2
84a716bffffffff-2022-08,1
84a71e9ffffffff-2023-07,2
84a7327ffffffff-2018-04,1
84a7815ffffffff-2014-04,1
84a7829ffffffff-2022-08,3
84a783bffffffff-2014-04,1
84a783dffffffff-2019-08,1
84a7857ffffffff-2020-06,1
84a7863ffffffff-2022-08,3
84a7863ffffffff-2023-09,2
84a7867ffffffff-2022-09,1
84a786bffffffff-2023-10,1
84a7881ffffffff-2016-08,1
84a7881ffffffff-2017-06,1
84a7881ffffffff-2019-06,1
84a7881ffffffff-2021-05,1
84a7895ffffffff-2023-08,1
84a78cdffffffff-2016-08,1
84a78ebffffffff-2022-05,1
84a7a1dffffffff-2018-07,1
84a7a1dffffffff-2019-04,2
84a7a31ffffffff-2022-07,1
84a7a35ffffffff-2017-03,2
84a7a3bffffffff-2021-06,1
84a7a49ffffffff-2018-07,2
84a7a65ffffffff-2012-03,1
84a7abdffffffff-2023-10,1
84a7b45ffffffff-2017-03,6
84a7b5bffffffff-2017-05,1
84b80b3ffffffff-2016-10,1
84b8419ffffffff-2017-09,1
84b8439ffffffff-2016-07,1
84b8439ffffffff-2016-09,1
84b8439ffffffff-2023-09,1
84b8439ffffffff-2023-11,1
84b8453ffffffff-2017-09,1
84b8453ffffffff-2021-06,1
84b8453ffffffff-2022-03,1
84b8453ffffffff-2022-04,1
84b84a3ffffffff-2021-04,2
84b84b1ffffffff-2021-06,1
84b84b5ffffffff-2022-06,3
84b84b5ffffffff-2022-07,1
84b84b5ffffffff-2023-04,2
84b84b5ffffffff-2023-08,1
84b8591ffffffff-2017-06,1
84b8591ffffffff-2021-08,6
84b8593ffffffff-2022-05,2
84b8597ffffffff-2014-06,2
84b8597ffffffff-2014-10,1
84b8599ffffffff-2017-06,3
84b85c9ffffffff-2023-09,1
84b8e0bffffffff-2018-05,1
84b8e19ffffffff-2018-06,1
84b8e21ffffffff-2018-06,1
84b8e21ffffffff-2019-06,1
84b8e21ffffffff-2022-07,1
84b8e83ffffffff-2018-07,1
84b8eedffffffff-2021-06,1
84b8eedffffffff-2022-05,1
